,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/22/2019,,,,,,,,,,,
6,As Of : 10/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,21.3757,23.8603,20.7275,17.7989,25.1731,21.9022,21.0842,24.0338,18.6638,23.2713,20.9521
9,Nov 2019,18.3068,18.1092,18.6028,16.1466,21.3792,17.5037,18.3526,17.6424,17.8765,18.263,13.4636
10,Dec 2019,18.2786,18.2998,18.8193,16.2168,21.3977,18.1064,18.343,17.8835,18.0063,18.6548,14.0656
11,Jan 2020,24.1056,20.5684,24.6801,23.565,25.6098,19.9554,24.0787,20.2239,20.2862,17.8272,17.6832
12,Feb 2020,20.3802,20.257,20.8464,18.6917,23.535,19.7215,20.4774,19.9499,19.9761,17.5934,17.4773
13,Mar 2020,18.3869,18.314,18.8417,16.2481,21.5724,19.0735,18.4901,17.9944,18.0133,16.4929,13.6769
14,Apr 2020,17.5073,17.4717,18.0256,15.3686,20.7039,18.2632,17.6048,17.4199,17.1602,16.2198,12.9372
15,May 2020,17.9406,17.954,18.549,15.8028,21.0612,18.7902,18.0334,17.9442,17.5947,16.54,13.5072
16,Jun 2020,19.9594,19.9771,20.6512,17.8502,22.837,21.3864,20.0517,20.0945,19.625,18.2978,17.2693
17,Jul 2020,29.5083,29.8687,30.5606,27.7649,32.163,30.2909,29.602,30.4747,29.5169,26.7869,27.5671
18,Aug 2020,35.76,35.8521,36.5443,33.7559,38.2312,35.756,35.8495,36.7726,35.4944,32.2301,33.4939
19,Sep 2020,20.4195,20.4294,21.2114,18.3966,22.7718,20.1298,20.4994,20.5424,20.0203,18.215,18.19
20,Oct 2020,17.5365,17.729,18.346,15.5169,19.8241,17.9407,17.6263,17.769,17.2886,15.5322,14.1663
21,Nov 2020,19.1524,17.0798,19.4803,16.9237,22.3345,17.4524,19.205,17.0516,16.5893,14.9645,13.5557
22,Dec 2020,18.994,19.1044,19.5738,16.882,22.2039,19.2599,19.0656,19.1419,18.6035,16.931,15.4833
23,Jan 2021,24.1431,22.7476,24.7185,23.6017,25.6496,21.8829,24.1162,21.8804,18.3986,19.7431,18.3156
24,Feb 2021,20.3826,21.9215,20.8489,18.6939,23.5378,21.2745,20.4799,21.2176,18.4673,19.1759,17.7165
25,Mar 2021,18.2705,19.4773,18.7225,16.1453,21.4359,20.3657,18.3731,18.4268,15.2301,17.5808,13.4523
26,Apr 2021,16.7875,18.5181,17.2845,14.7368,19.8527,18.9398,16.881,16.9166,12.8078,16.2385,12.0576
27,May 2021,17.0904,19.4466,17.67,15.0539,20.0632,19.5454,17.1788,17.8769,14.3535,17.0645,13.3608
28,Jun 2021,18.9451,20.9159,19.6017,16.9431,21.6765,21.1613,19.0327,19.7428,15.711,18.4585,16.1777
29,Jul 2021,27.8872,29.8633,28.8817,26.2396,30.3961,26.7291,27.9758,28.4672,25.4221,23.6647,23.6334
30,Aug 2021,33.7524,33.2326,34.4926,31.8608,36.0848,29.5607,33.8368,31.7028,29.8477,26.3577,26.6535
31,Sep 2021,19.306,21.0437,20.0547,17.3934,21.53,20.1915,19.3815,19.2885,17.96,17.834,16.3788
32,Oct 2021,16.5522,18.1075,17.3162,14.646,18.7114,18.3845,16.637,16.6078,14.6945,15.6778,12.9109
33,Nov 2021,18.0713,17.6378,18.3807,15.9684,21.0737,17.7755,18.1209,16.0337,13.9319,15.1915,12.368
34,Dec 2021,17.9945,18.7144,18.5437,15.9935,21.0354,18.8116,18.0622,17.0058,14.4472,16.2637,13.322
35,Jan 2022,23.1425,21.1856,23.6941,22.6235,24.5866,20.1649,23.1167,20.9669,19.7469,18.9278,16.4673
36,Feb 2022,19.6553,21.0183,20.1049,18.0268,22.6978,19.9219,19.749,20.7041,19.4409,18.679,16.2786
37,Mar 2022,17.6732,18.3632,18.1104,15.6174,20.7351,20.7081,17.7725,18.0338,16.9192,18.1572,13.1211
38,Apr 2022,16.4092,16.9855,16.895,14.4046,19.4053,18.9614,16.5005,16.2129,15.1296,16.4545,11.4345
39,May 2022,16.7672,18.291,17.3358,14.7692,19.6837,19.4242,16.854,17.5598,16.1543,17.0981,12.7797
40,Jun 2022,18.5877,19.6713,19.2319,16.6235,21.2675,19.5022,18.6736,18.8718,17.189,17.3491,14.2173
41,Jul 2022,27.3726,26.8146,28.3488,25.7554,29.8352,24.1256,27.4595,26.2457,24.2203,21.8891,20.6579
42,Aug 2022,33.1818,29.9836,33.9095,31.3222,35.4748,26.8547,33.2648,29.4373,27.3691,24.5747,23.4307
43,Sep 2022,19.0059,20.3782,19.743,17.1231,21.1954,19.9831,19.0803,19.4537,17.6305,18.2997,15.894
44,Oct 2022,16.2967,18.6494,17.0489,14.4199,18.4225,18.3135,16.3801,17.8733,16.031,16.4862,12.9867
45,Nov 2022,17.7132,17.5514,18.0165,15.652,20.6562,17.2562,17.7619,16.6955,14.9099,15.4824,11.9541
46,Dec 2022,17.6213,18.5499,18.1591,15.6618,20.5992,18.215,17.6876,17.6872,15.8085,16.5437,12.9598
47,Jan 2023,23.367,23.5084,23.9239,22.843,24.8251,20.3605,23.3409,22.2344,22.0551,17.8331,16.1997
48,Feb 2023,19.8073,22.4606,20.2604,18.1662,22.8733,20.076,19.9018,21.8347,19.6209,17.5284,15.8848
49,Mar 2023,17.7986,18.3771,18.2389,15.7282,20.8822,20.855,17.8986,18.0622,15.5235,15.3628,10.7718
50,Apr 2023,16.5896,16.947,17.0807,14.563,19.6186,19.1699,16.682,16.5606,14.0776,14.1641,9.4699
51,May 2023,16.976,17.2477,17.5517,14.9531,19.9288,19.666,17.0638,17.3282,15.4862,14.7823,10.546
52,Jun 2023,18.8588,20.0544,19.5125,16.866,21.5778,19.7867,18.9461,19.9724,17.1871,16.7909,13.2241
53,Jul 2023,27.7593,25.9851,28.7492,26.1192,30.2566,24.4663,27.8474,26.4556,23.4878,20.4751,19.3518
54,Aug 2023,33.6869,28.9202,34.4257,31.799,36.0148,27.2635,33.7711,29.0908,26.0941,22.5496,21.6581
55,Sep 2023,19.3205,19.9703,20.0698,17.4065,21.5462,20.3138,19.3961,20.016,17.232,16.329,14.9516
56,Oct 2023,16.5812,17.6732,17.3465,14.6716,18.7441,18.6332,16.6661,17.5261,14.8384,14.6224,11.5845
57,Nov 2023,18.1077,17.9316,18.4178,16.0006,21.1162,17.6406,18.1574,16.3477,15.2227,13.7409,10.601
58,Dec 2023,17.9648,18.9012,18.5131,15.9672,21.0008,18.5701,18.0325,17.805,16.0983,15.0758,11.8847
59,Jan 2024,22.443,22.5788,22.9778,21.9397,23.8434,19.5554,22.4179,21.7511,21.183,16.2244,14.6905
60,Feb 2024,19.0645,21.6183,19.5006,17.4849,22.0155,19.3231,19.1554,21.3089,18.8851,15.9234,14.324
61,Mar 2024,17.149,17.7064,17.5732,15.1542,20.1201,20.0939,17.2453,18.0824,14.957,14.0103,9.6663
62,Apr 2024,16.0665,16.4126,16.5421,14.1038,19,18.5654,16.1559,16.7539,13.6336,13.1082,8.5907
63,May 2024,16.4311,16.6941,16.9883,14.4731,19.2891,19.0348,16.5161,17.6671,14.9892,13.5703,9.9657
64,Jun 2024,18.1546,19.3055,18.7838,16.2361,20.772,19.0478,18.2385,19.9112,16.5453,14.6034,11.9872
65,Jul 2024,26.6032,24.9029,27.5518,25.0314,28.9965,23.4474,26.6876,22.0663,22.5095,16.3675,15.819
66,Aug 2024,32.1641,27.6129,32.8695,30.3615,34.3868,26.0311,32.2446,24.3024,24.9145,18.0276,17.8
67,Sep 2024,18.4335,19.0535,19.1484,16.6074,20.557,19.3812,18.5056,19.6992,16.4409,14.6386,13.7853
68,Oct 2024,15.7722,16.8109,16.5002,13.9558,17.8296,17.7241,15.8529,17.4155,14.1144,13.2399,10.572
69,Nov 2024,17.1218,16.9553,17.415,15.1294,19.9665,16.6801,17.1688,16.3205,14.3939,12.5026,9.6632
70,Dec 2024,16.9697,17.8541,17.4876,15.0827,19.8375,17.5414,17.0336,17.9755,15.2065,13.7963,11.0578
71,Jan 2025,22.07,22.2036,21.673,20.9323,23.4472,19.2304,22.0454,22.9413,20.8309,21.2926,18.8882
72,Feb 2025,18.7567,21.2692,19.1857,17.2026,21.6601,19.0111,18.8462,22.3839,18.5802,20.833,18.3614
73,Mar 2025,16.9978,17.5503,17.4183,15.0206,19.9427,19.9167,17.0933,17.8154,14.8251,17.2634,12.1624
74,Apr 2025,16.0654,16.4115,16.541,14.1029,18.9987,18.5641,16.1548,16.412,13.6327,16.0747,10.7922
75,May 2025,16.459,16.7224,17.0172,14.4977,19.3219,19.0671,16.5442,17.7071,15.0146,16.9829,12.3446
76,Jun 2025,18.1858,19.3386,18.8161,16.264,20.8077,19.0805,18.2699,19.7958,16.5737,18.3038,15.3183
77,Jul 2025,26.6592,24.9554,27.6099,25.0841,29.0576,23.4968,26.7438,22.1057,22.557,20.6942,18.8941
78,Aug 2025,32.2418,27.6796,32.9488,30.4348,34.4698,26.0939,32.3224,24.3107,24.9747,22.7852,21.2433
79,Sep 2025,18.4867,19.1085,19.2037,16.6553,20.6163,19.4372,18.559,19.5835,16.4883,18.2928,16.283
80,Oct 2025,15.8252,16.8674,16.5557,14.0027,17.8895,17.7837,15.9063,16.7929,14.1619,16.0757,12.5171
81,Nov 2025,17.1724,17.0054,17.4664,15.1741,20.0255,16.7293,17.2195,15.7605,14.4364,15.1681,11.4917
82,Dec 2025,16.8774,17.7571,17.3926,15.0007,19.7296,17.4461,16.941,17.2425,15.1239,16.6345,12.9752
83,Jan 2026,20.5403,20.6647,19.9426,19.2611,21.8221,17.8975,20.5174,21.7021,19.3872,17.7658,15.2189
84,Feb 2026,17.4189,19.7523,17.2677,15.4138,20.1153,17.6552,17.502,21.166,17.255,17.3457,14.7673
85,Mar 2026,15.8074,16.3213,16.1985,13.9687,18.5461,18.5219,15.8962,16.5627,13.7869,16.0368,11.2966
86,Apr 2026,15.026,15.3497,15.4709,13.1905,17.7696,17.3631,15.1097,15.3015,12.7507,15.0191,10.0822
87,May 2026,15.4078,15.6545,15.9304,13.5718,18.0879,17.8494,15.4876,16.5244,14.0557,15.881,11.5413
88,Jun 2026,17.0188,18.0977,17.6087,15.2204,19.4725,17.8561,17.0975,18.3254,15.5102,17.1112,14.3173
89,Jul 2026,24.9401,23.3462,25.8295,23.4666,27.1838,21.9816,25.0193,20.4389,21.1024,19.3442,17.6588
90,Aug 2026,30.2389,25.9601,30.9021,28.5442,32.3286,24.473,30.3146,22.8311,23.4232,21.3541,19.9061
91,Sep 2026,17.3524,17.936,18.0253,15.6334,19.3513,18.2445,17.4203,18.4849,15.4766,17.152,15.2643
92,Oct 2026,14.8501,15.8281,15.5356,13.1399,16.7872,16.6879,14.9261,15.6196,13.2893,15.0683,11.7309
93,Nov 2026,16.1205,15.9637,16.3964,14.2445,18.7987,15.7045,16.1647,14.6796,13.5521,14.2233,10.7746
94,Dec 2026,15.8699,16.697,16.3543,14.1052,18.5518,16.4046,15.9296,16.2247,14.221,15.6273,12.1851
95,Jan 2027,18.7219,19.476,18.1994,17.5774,20.5668,16.868,19.3372,19.9153,18.2719,16.7439,14.3435
96,Feb 2027,15.6346,18.6963,15.8263,14.1271,19.0399,16.7114,15.8215,19.4087,16.3326,16.4184,13.9779
97,Mar 2027,15.0764,15.5664,15.4493,13.3226,17.6884,17.6653,15.161,15.8086,13.1493,15.2951,10.7741
98,Apr 2027,13.6113,14.6138,13.9536,12.1508,16.9176,16.5306,13.7888,14.5577,12.1394,14.299,9.5988
99,May 2027,14.6715,14.9063,15.169,12.9232,17.2235,16.9964,14.7474,15.5946,13.384,15.1221,10.9897
100,Jun 2027,16.1919,17.2183,16.7531,14.4808,18.5263,16.9885,16.2668,17.2938,14.7565,16.2797,13.6216
101,Jul 2027,23.7165,22.2008,24.5623,22.3153,25.8502,20.9032,23.7918,20.5533,20.0671,18.3951,16.7925
102,Aug 2027,28.7594,24.69,29.3902,27.1477,30.7468,23.2756,28.8314,22.8327,22.2772,20.3093,18.9321
103,Sep 2027,16.5572,17.1141,17.1993,14.917,18.4646,17.4085,16.622,17.5459,14.7674,16.366,14.5648
104,Oct 2027,14.184,15.1181,14.8387,12.5505,16.0342,15.9393,14.2566,14.6478,12.6932,14.3924,11.2047
105,Nov 2027,15.3864,15.2367,15.6498,13.5959,17.9427,14.9894,15.4286,13.7077,12.9349,13.5756,10.2839
106,Dec 2027,15.0247,15.8078,15.4833,13.354,17.5638,15.5309,15.0813,15.0804,13.4637,14.795,11.5362
107,Jan 2028,16.7054,18.8117,16.2392,15.6841,19.8653,16.2927,16.9006,19.3035,17.6487,16.1728,13.8542
108,Feb 2028,13.8924,17.9832,14.0627,12.5529,18.3137,16.0739,14.0584,18.7464,15.7096,15.7921,13.4447
