,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/21/2013,,,,
6,As Of : 2/21/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,26.2,26.38,19.09,22.29
9,Mar 2013,29.54,28.98,22.19,22.29
10,Apr 2013,37.7,34.55,27.8,30.01
11,May 2013,36.51,34.19,30.42,31.77
12,Jun 2013,48.89,47.17,44.6,42.32
13,Jul 2013,82.32,82.54,75.13,83.29
14,Aug 2013,89.08,91.18,85.76,89.78
15,Sep 2013,42.42,41.56,40.91,42.14
16,Oct 2013,35.64,33.89,34.53,30.64
17,Nov 2013,28.38,31.85,33.68,26.24
18,Dec 2013,31.85,34.39,35.63,30.62
19,Jan 2014,39.03,36.69,37.5,31.75
20,Feb 2014,40.83,37.21,27.31,31.53
21,Mar 2014,41.05,39.32,30.33,30.16
22,Apr 2014,44.88,39.98,32.49,34.74
23,May 2014,47.07,39.68,35.33,36.5
24,Jun 2014,62.97,54.55,51.8,48.27
25,Jul 2014,115.05,100.47,91.13,100.15
26,Aug 2014,120.11,106.18,99.8,103.27
27,Sep 2014,51.27,44.5,43.97,44.71
28,Oct 2014,45.43,39.82,40.5,35.68
29,Nov 2014,34.25,35.95,38.34,29.3
30,Dec 2014,38.95,38.87,40.29,34.09
31,Jan 2015,42.56,39.94,40.69,34.42
32,Feb 2015,44.07,40.27,29.33,34
33,Mar 2015,45.53,43.73,33.69,33.47
34,Apr 2015,48.25,43.11,35.08,37.42
35,May 2015,49.17,41.48,37.04,38.1
36,Jun 2015,66.79,57.8,54.91,50.94
37,Jul 2015,119.52,107.2,97.43,107.2
38,Aug 2015,123.78,112.52,105.65,109.84
39,Sep 2015,52.69,45.43,44.88,45.57
40,Oct 2015,46.8,40.74,41.4,36.51
41,Nov 2015,36.23,36.63,38.42,30
42,Dec 2015,41.89,40.82,41.98,36.02
43,Jan 2016,37.72,34.72,35.39,29.98
44,Feb 2016,39.87,35.87,26.06,30.3
45,Mar 2016,40.99,38.49,29.75,29.54
46,Apr 2016,44.06,38.72,31.47,33.62
47,May 2016,45.49,37.81,33.89,34.74
48,Jun 2016,62.9,53.6,51.01,47.36
49,Jul 2016,114.24,101.39,92.08,101.31
50,Aug 2016,120.65,108.71,102.15,106.06
51,Sep 2016,52.23,44.83,44.3,44.93
52,Oct 2016,48.24,41.92,42.7,37.54
53,Nov 2016,37.73,38.66,40.82,31.51
54,Dec 2016,44.97,44.67,46.08,39.17
55,Jan 2017,39,35.94,36.6,31.11
56,Feb 2017,41.23,37.1,27.07,31.34
57,Mar 2017,42.36,39.86,30.77,30.58
58,Apr 2017,45.66,40.11,32.62,34.82
59,May 2017,47.13,39.18,35.1,36.02
60,Jun 2017,65.07,55.57,52.84,49.03
61,Jul 2017,118.25,104.87,95.22,104.8
62,Aug 2017,124.83,112.51,105.72,109.74
63,Sep 2017,54.15,46.47,45.84,46.62
64,Oct 2017,49.91,43.38,44.11,38.88
65,Nov 2017,39.13,40.09,42.38,32.73
66,Dec 2017,46.64,46.2,47.78,40.62
67,Jan 2018,40.57,37.3,37.96,32.31
68,Feb 2018,42.85,38.49,28.05,32.57
69,Mar 2018,44.11,41.43,31.96,31.78
70,Apr 2018,47.58,41.75,33.98,36.21
71,May 2018,49.2,40.78,36.56,37.52
72,Jun 2018,67.78,57.81,55.04,51.06
73,Jul 2018,122.94,109.16,99.07,109.16
74,Aug 2018,129.82,116.99,109.9,114.19
75,Sep 2018,56.36,48.38,47.74,48.42
76,Oct 2018,51.89,45.11,45.93,40.47
77,Nov 2018,40.73,41.72,44.19,34.01
78,Dec 2018,48.53,48.21,49.77,42.31
79,Jan 2019,43.49,40.25,40.71,33.87
80,Feb 2019,46.06,41.56,30.16,34.2
81,Mar 2019,47.26,44.65,34.25,33.15
82,Apr 2019,51.43,45.46,36.81,38.37
83,May 2019,51.96,43.12,38.9,37.99
84,Jun 2019,69.24,57.91,56.98,46.44
85,Jul 2019,141.54,130.51,116.01,132.6
86,Aug 2019,143.25,117.65,117.84,116.38
87,Sep 2019,61.41,48.29,49.28,47.5
88,Oct 2019,65.35,63.97,66.54,58.52
89,Nov 2019,41.95,42.71,43.17,37.18
90,Dec 2019,39.01,39.65,39.9,37.04
91,Jan 2020,45.12,46.32,46.58,42.52
