,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/04/2019,,,,,,,,,,,
6,As Of : 12/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,18.8142,18.8558,19.2848,16.8882,21.657,18.2463,18.8849,17.625,18.5734,16.3539,15.1299
9,Jan 2020,23.1721,19.6692,23.7186,22.5923,24.6987,20.2635,23.1397,19.4025,19.4343,18.3341,17.4657
10,Feb 2020,19.6988,19.5785,20.1459,17.9774,22.8853,20.036,19.7909,19.171,19.3425,18.0888,17.2642
11,Mar 2020,17.664,17.5937,18.1046,15.4834,20.8984,19.0897,17.7633,16.8802,17.3318,16.865,13.3754
12,Apr 2020,17.6785,17.6438,18.1859,15.4856,20.9436,17.8199,17.7728,15.7859,17.3704,16.1121,12.2039
13,May 2020,18.698,18.7109,19.298,16.4981,21.897,19.4549,18.7878,17.9019,18.393,17.4567,14.2475
14,Jun 2020,20.57,20.5889,21.2541,18.3908,23.5311,22.194,20.659,19.6622,20.2805,18.9501,17.7689
15,Jul 2020,29.9691,30.3384,31.0116,28.1403,32.7202,30.7448,30.0561,29.8283,30.0525,26.8644,27.4701
16,Aug 2020,36.0458,36.1429,36.8099,33.9403,38.6199,36.2824,36.128,35.6809,35.864,32.3458,33.4074
17,Sep 2020,21.2528,21.2634,22.0384,19.1561,23.6831,21.428,21.3291,19.9985,20.8974,19.2851,19.1298
18,Oct 2020,17.9541,18.1503,18.7612,15.8664,20.3129,19.0108,18.0402,17.013,17.7457,16.3334,14.8253
19,Nov 2020,17.252,17.4573,18.0638,14.9319,19.6024,18.3615,17.3214,16.2562,16.999,15.6169,14.0694
20,Dec 2020,24.3747,19.4846,24.9889,21.889,28.0374,20.2436,24.466,18.1807,19.0125,17.4906,16.0446
21,Jan 2021,24.4181,23.7085,24.9939,23.8071,26.0268,22.5804,24.3839,21.3129,19.2148,21.1764,19.8017
22,Feb 2021,20.6928,22.7654,21.1625,18.8846,24.0401,21.943,20.7896,20.6763,19.2196,20.5789,19.1758
23,Mar 2021,18.3911,19.4975,18.8498,16.1207,21.7586,20.3515,18.4945,17.5276,15.1195,18.8032,13.7592
24,Apr 2021,17.2499,18.5645,17.745,15.1101,20.4358,18.8731,17.3419,16.0504,12.6534,17.3547,12.2933
25,May 2021,18.1597,20.2469,18.7424,16.0231,21.2665,20.2686,18.2468,17.6796,14.9164,18.4277,14.5886
26,Jun 2021,20.1652,21.9183,20.8358,18.0288,23.0679,22.1164,20.2523,19.7146,16.3931,20.6553,17.7432
27,Jul 2021,29.4961,32.0108,30.5221,27.6961,32.2037,29.1366,29.5817,29.2681,27.3064,26.2533,28.5397
28,Aug 2021,35.3824,35.3324,36.1324,33.3157,37.9091,32.1544,35.463,32.4277,31.8103,29.0877,31.871
29,Sep 2021,20.8816,23.0306,21.6536,18.8215,23.2695,22.4484,20.9566,20.2208,19.7692,19.6537,19.2487
30,Oct 2021,17.8742,19.354,18.6778,15.7958,20.2225,19.587,17.96,16.8974,15.6686,17.9855,14.3925
31,Nov 2021,16.2827,17.873,17.0489,14.093,18.5011,17.9451,16.3482,15.4786,14.1446,16.5275,13.057
32,Dec 2021,22.9832,18.9287,23.5623,20.6395,26.4369,18.9839,23.0693,16.4411,14.6262,17.4754,14.0955
33,Jan 2022,23.3264,21.3846,23.8765,22.7427,24.8632,20.2395,23.2937,19.8718,19.8659,19.2633,16.9006
34,Feb 2022,19.6978,21.0878,20.1449,17.9765,22.8842,19.8534,19.7899,19.4856,19.456,18.8687,16.563
35,Mar 2022,17.418,18.1636,17.8524,15.2677,20.6073,20.6908,17.5159,16.9735,16.6312,18.3908,13.3714
36,Apr 2022,16.4193,17.0626,16.8906,14.3826,19.4519,19.1038,16.5069,15.4418,15.0509,16.7848,11.8237
37,May 2022,17.2565,18.529,17.8103,15.2262,20.2089,19.3686,17.3394,16.4601,16.2532,17.2187,12.9581
38,Jun 2022,19.1935,21.0888,19.8318,17.1601,21.9564,19.7087,19.2765,18.863,18.4349,17.719,14.6247
39,Jul 2022,28.1423,28.4233,29.1213,26.425,30.7257,27.9606,28.2241,26.9729,25.6368,25.8824,24.8094
40,Aug 2022,33.7997,31.1831,34.5162,31.8254,36.2133,30.798,33.8767,29.7591,28.3803,28.6813,27.6883
41,Sep 2022,19.9906,21.327,20.7296,18.0184,22.2766,21.336,20.0624,19.0714,18.3493,19.8283,17.4363
42,Oct 2022,17.1019,19.266,17.8707,15.1133,19.3487,19.5906,17.1839,17.5233,16.3698,17.9068,14.3261
43,Nov 2022,15.5359,17.1541,16.2669,13.4465,17.6525,17.4727,15.5984,15.5142,14.5103,15.8821,12.4851
44,Dec 2022,21.8567,18.0116,22.4075,19.6278,25.1411,18.3697,21.9386,16.399,15.2704,16.7585,13.4704
45,Jan 2023,22.4443,22.8977,22.9736,21.8826,23.9229,19.4741,22.4128,20.2432,21.3621,19.1536,17.6598
46,Feb 2023,19.0385,21.8033,19.4707,17.3748,22.1182,19.1889,19.1275,19.8487,18.8915,18.7796,17.2756
47,Mar 2023,16.9023,18.2036,17.3238,14.8156,19.9971,20.0782,16.9973,16.8742,15.2586,16.4501,11.9451
48,Apr 2023,15.8967,16.6961,16.3529,13.9248,18.8327,18.4957,15.9815,15.3863,13.6827,15.0401,10.4618
49,May 2023,16.8105,17.166,17.3499,14.8326,19.6865,18.8679,16.8912,16.2616,15.3035,15.8437,11.7008
50,Jun 2023,18.7074,20.2351,19.3295,16.7254,21.4003,19.2095,18.7882,18.9712,17.1898,18.2363,14.6616
51,Jul 2023,27.3518,24.3935,28.3033,25.6827,29.8626,27.1752,27.4312,23.8655,21.7486,22.2091,21.2527
52,Aug 2023,32.9017,26.8221,33.5992,30.9799,35.2513,29.9798,32.9767,25.9845,23.8325,24.1884,23.4838
53,Sep 2023,19.4766,19.8325,20.1966,17.5551,21.7038,20.7874,19.5465,18.7309,16.8978,16.7045,15.4763
54,Oct 2023,16.6861,18.6317,17.4362,14.7458,18.8782,19.1142,16.7661,17.414,15.5328,16.4814,13.4364
55,Nov 2023,15.2044,15.9415,15.9198,13.1596,17.2758,17.0999,15.2656,15.4896,12.868,14.7498,11.7761
56,Dec 2023,21.4222,17.6408,21.9621,19.2377,24.6414,18.0045,21.5025,16.8884,14.9483,16.0421,13.1516
57,Jan 2024,22.2751,22.7251,22.8004,21.7177,23.7426,19.3274,22.2439,20.6785,21.2012,19.1801,17.476
58,Feb 2024,18.9279,21.6767,19.3576,17.2739,21.9898,19.0774,19.0164,20.2667,18.7818,18.8259,17.0553
59,Mar 2024,16.8746,18.1738,17.2954,14.7914,19.9644,20.0453,16.9694,16.9203,15.2336,16.5458,11.9777
60,Apr 2024,15.9551,16.7575,16.4131,13.976,18.9019,18.5637,16.0402,15.791,13.733,15.5795,10.8612
61,May 2024,16.8339,17.1899,17.3741,14.8533,19.7139,18.8942,16.9147,16.5313,15.3248,16.3454,12.5404
62,Jun 2024,18.6312,20.1526,19.2507,16.6573,21.3131,19.1313,18.7117,19.983,17.1198,17.9388,15.079
63,Jul 2024,27.1185,24.1854,28.0618,25.4636,29.6078,26.9433,27.1972,22.7744,21.5631,20.3266,19.6744
64,Aug 2024,32.5113,26.5038,33.2005,30.6123,34.833,29.6241,32.5854,24.9245,23.5497,22.3169,22.0071
65,Sep 2024,19.2307,19.5821,19.9416,17.3335,21.4298,20.525,19.2997,19.3512,16.6844,18.3885,17.4026
66,Oct 2024,16.4256,18.3409,17.164,14.5156,18.5835,18.8158,16.5044,16.3431,15.2903,16.6735,13.6993
67,Nov 2024,14.0441,15.6122,14.7649,12.3066,16.919,16.7467,13.3474,14.4927,12.6022,14.7887,11.8109
68,Dec 2024,20.9651,17.2643,21.4934,18.8271,24.1155,17.6203,21.0436,15.8515,14.6293,16.0427,13.2988
69,Jan 2025,21.4785,21.9124,21.0994,20.3268,22.8935,18.6361,21.4484,20.7652,20.4429,21.2094,18.5508
70,Feb 2025,17.58,20.9182,17.8062,15.7481,21.2204,18.4099,16.8919,20.28,18.1246,20.7442,18.02
71,Mar 2025,16.4227,17.6872,16.8323,14.3953,19.4298,19.5085,16.515,16.4468,14.8257,17.1017,11.7556
72,Apr 2025,15.5565,16.3388,16.003,13.6268,18.4296,18.0998,15.6394,15.0199,13.3899,15.7405,10.2465
73,May 2025,16.4693,16.8176,16.9978,14.5316,19.2869,18.485,16.5483,16.3801,14.9929,16.8213,11.942
74,Jun 2025,18.2225,19.7107,18.8286,16.292,20.8457,18.7117,18.3013,18.6325,16.7443,18.3984,15.1479
75,Jul 2025,26.5375,23.6672,27.4606,24.9181,28.9735,26.3661,26.6146,21.8167,21.1011,21.7784,19.777
76,Aug 2025,31.7999,25.9239,32.474,29.9425,34.0708,28.9759,31.8724,23.9065,23.0344,23.9402,22.2212
77,Sep 2025,18.8185,19.1624,19.5142,16.962,20.9705,20.0851,18.8861,18.6344,16.3268,18.5957,16.3393
78,Oct 2025,16.0764,17.951,16.7992,14.207,18.1885,18.4159,16.1535,16.2047,14.9653,16.6053,12.6564
79,Nov 2025,13.0756,15.2718,13.7466,11.4579,16.5501,16.3815,12.4269,14.455,12.3275,14.8665,11.0254
80,Dec 2025,20.3458,16.7543,20.8585,18.271,23.4031,17.0998,20.422,15.8092,14.1971,16.1459,12.4718
81,Jan 2026,20.3814,20.7931,19.3329,18.6249,21.7242,17.6842,20.3529,20.364,19.3987,17.1642,14.4089
82,Feb 2026,16.1088,19.8526,16.3161,14.4302,20.1394,17.4721,15.4783,19.8706,17.2014,16.7729,13.9888
83,Mar 2026,15.5936,16.7942,15.9825,13.6685,18.4489,18.5236,15.6813,15.4927,14.0772,13.5044,8.4993
84,Apr 2026,14.8223,15.5678,15.2478,12.9837,17.5599,17.2457,14.9014,14.0973,12.758,14.9787,9.7466
85,May 2026,15.7059,16.0381,16.2099,13.858,18.393,17.6282,15.7813,15.4338,14.2979,16.0286,11.3766
86,Jun 2026,17.374,18.7928,17.9518,15.5334,19.875,17.8404,17.4491,17.4685,15.9647,17.5392,14.4397
87,Jul 2026,25.2959,22.5599,26.1758,23.7522,27.618,25.1325,25.3693,20.7306,20.1139,20.7649,18.8576
88,Aug 2026,30.3927,24.7767,31.0369,28.6174,32.5631,27.6936,30.462,23.1241,22.0151,22.8867,21.2445
89,Sep 2026,18.0006,18.3295,18.666,16.2247,20.059,19.212,18.0652,17.8393,15.6172,17.7926,15.635
90,Oct 2026,15.3745,17.1673,16.0657,13.5868,17.3944,17.6118,15.4483,15.2069,14.3119,15.8942,12.1183
91,Nov 2026,12.0682,14.614,12.6875,10.5751,15.8372,15.6759,11.4695,13.5801,11.7965,14.2073,10.534
92,Dec 2026,19.5061,16.0628,19.9976,17.5169,22.4372,16.394,19.5791,15.0932,13.6112,15.4594,11.9383
93,Jan 2027,18.2285,20.3506,17.6998,17.0517,21.2618,17.3078,17.5033,19.5294,18.9859,16.7989,14.1022
94,Feb 2027,14.7747,19.4681,14.9648,13.2351,19.7494,17.1337,14.1964,19.0372,16.8682,16.448,13.7179
95,Mar 2027,14.4499,16.5935,14.6912,12.933,18.2283,18.3022,13.893,15.5055,13.9089,13.343,8.3977
96,Apr 2027,13.4653,15.3448,13.7939,12.0356,17.3084,15.5151,12.9379,14.0816,12.5753,14.7642,9.6071
97,May 2027,15.004,15.8104,15.3307,13.6613,18.1319,17.3779,14.3893,15.2279,14.095,15.801,11.215
98,Jun 2027,17.1145,18.5121,17.6836,15.3013,19.5781,17.5739,17.1885,17.2396,15.7262,17.2771,14.224
99,Jul 2027,24.9084,22.2144,25.7749,23.3884,27.1949,24.7476,24.9808,20.8136,19.8058,20.4468,18.5688
100,Aug 2027,29.9334,24.4023,30.568,28.185,32.071,27.2752,30.0017,23.0961,21.6824,22.5409,20.9235
101,Sep 2027,17.7892,18.1143,18.4468,16.0342,19.8235,18.9864,17.8531,17.689,15.4338,17.5837,15.4514
102,Oct 2027,13.8588,16.9855,14.5222,12.6695,17.2102,17.4254,13.3235,14.9496,14.1604,15.726,11.9899
103,Nov 2027,11.2085,14.4522,11.7837,9.8217,15.6618,15.5023,10.6524,13.2837,11.6658,14.05,10.4173
104,Dec 2027,19.1452,15.7657,19.6277,17.1929,22.0222,16.0908,19.217,14.6518,13.3594,15.1734,11.7175
105,Jan 2028,16.0478,19.7616,15.5823,15.0118,20.6464,16.8069,15.4094,17.293,18.4364,16.3127,13.6941
106,Feb 2028,12.9625,18.8398,13.1293,11.6118,19.1119,16.5807,12.4552,18.1482,16.3238,15.9172,13.2751
107,Mar 2028,12.7278,16.1216,12.9404,11.3917,17.7099,15.3201,12.2373,15.2196,12.4965,12.9635,8.1588
108,Apr 2028,11.8687,13.7164,12.1583,10.6085,16.8277,13.6754,11.4038,13.891,10.8387,14.3541,9.3402
