,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/08/2018,,,,,,,,,,,
6,As Of : 10/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,24.4199,24.461,23.5661,22.8422,25.9726,28.1796,24.3789,25.4714,22.6811,26.2715,22.4862
9,Nov 2018,24.0911,23.8993,23.2602,22.6623,24.9733,25.0261,24.0536,22.6616,22.536,23.3753,18.7735
10,Dec 2018,25.274,25.0189,24.3767,23.8347,26.2071,25.2624,25.2412,23.6114,23.7331,24.331,20.1189
11,Jan 2019,27.5587,27.1234,26.5638,25.8918,28.6325,25.6943,27.5212,26.1357,25.9523,26.4739,22.8337
12,Feb 2019,26.6206,26.2613,25.7734,24.9014,27.9049,24.8092,26.6189,25.2572,25.1541,25.6796,22.0756
13,Mar 2019,24.2624,24.0789,23.6837,22.6753,25.7216,23.4076,24.2568,23.0924,23.055,23.8251,19.1976
14,Apr 2019,23.3679,23.1719,22.8613,21.6535,25.0526,23.2634,23.3564,22.2345,22.3307,24.7146,19.0058
15,May 2019,23.2582,23.1255,22.945,21.3692,25.1738,23.4819,23.2602,22.1713,22.4495,22.6252,19.1768
16,Jun 2019,25.0266,24.9067,24.8219,22.8971,27.3222,25.7286,25.0554,23.9804,24.423,25.4903,21.7193
17,Jul 2019,29.5496,29.4068,29.2865,27.3299,31.9086,29.2938,29.5845,28.5132,28.9744,29.5609,27.0033
18,Aug 2019,30.5594,30.4341,30.2968,28.3467,33.0118,30.2175,30.6066,29.5398,29.9885,30.8849,27.589
19,Sep 2019,24.8986,24.8268,24.7856,22.7018,27.5664,25.4055,24.9509,23.9074,24.3692,25.5594,21.8348
20,Oct 2019,22.3199,22.1793,22.2236,20.0567,25.0566,22.0366,22.3722,21.2668,21.7471,22.4574,18.2492
21,Nov 2019,23.0831,21.6352,22.4718,21.7129,24.1268,21.1652,23.0473,20.8257,21.3236,22.0174,17.9487
22,Dec 2019,25.179,22.728,24.4597,23.7454,26.2962,21.8373,25.1462,21.8972,22.3479,22.9346,19.2864
23,Jan 2020,22.7145,23.8479,21.9128,21.3362,23.6193,22.5146,22.6842,22.2258,23.4276,22.1288,20.1909
24,Feb 2020,22.1146,23.2739,21.3984,20.6845,23.1681,21.9239,22.1134,21.61,22.8498,21.5737,19.6747
25,Mar 2020,20.469,21.7474,19.9391,19.1306,21.6547,21.2601,20.4642,20.1384,21.3074,20.3476,17.1964
26,Apr 2020,19.8378,19.9034,19.3301,18.3856,21.1829,20.5671,19.8275,18.252,19.4478,19.2115,15.8708
27,May 2020,19.8108,19.3067,19.4246,18.2081,21.3114,20.4668,19.8116,17.7683,18.7999,18.737,15.616
28,Jun 2020,21.2018,20.1791,21.0294,19.3977,23.1477,21.3901,21.2261,18.5636,19.6869,19.5565,17.3567
29,Jul 2020,25.0255,28.0535,24.804,23.1457,27.0248,28.5328,25.0551,26.4261,27.5282,26.9168,26.3424
30,Aug 2020,25.931,29.0301,25.7095,24.0535,28.0135,29.4954,25.9711,27.461,28.4831,28.2286,26.9463
31,Sep 2020,21.1816,20.7159,21.0866,19.3128,23.4523,21.6175,21.2262,19.0397,20.1618,20.1654,18.0289
32,Oct 2020,18.9895,18.94,18.9085,17.064,21.319,19.1929,19.034,17.2466,18.3627,17.9728,15.0142
33,Nov 2020,19.7376,19.0894,19.2159,18.566,20.6311,18.7572,19.707,17.3755,18.4568,18.0806,15.2866
34,Dec 2020,21.6281,20.3178,21.0113,20.3967,22.5889,19.3875,21.6,18.5193,19.6582,19.0603,16.8199
35,Jan 2021,21.7474,22.923,20.9797,20.4278,22.6135,21.7717,21.7183,21.8441,22.2351,21.5514,17.8712
36,Feb 2021,21.2909,22.2514,20.6014,19.9141,22.3052,21.1615,21.2898,21.1882,21.5119,20.9765,17.3424
37,Mar 2021,19.9624,21.3694,19.4454,18.657,21.1186,21.1349,19.9577,20.3232,20.5175,20.3776,15.6152
38,Apr 2021,19.4088,19.8337,18.9121,17.988,20.7248,20.8078,19.3987,18.7582,18.8282,19.6055,14.7238
39,May 2021,19.4301,19.3383,19.0512,17.8582,20.9017,20.6511,19.4308,18.1837,18.1267,19.0513,14.4264
40,Jun 2021,20.817,20.1781,20.6477,19.0457,22.7275,21.5022,20.8409,18.9353,18.8508,19.8075,15.9858
41,Jul 2021,24.6075,23.9798,24.3896,22.7591,26.5733,24.2558,24.6366,22.6693,22.5705,22.9867,20.4243
42,Aug 2021,25.5801,25.0539,25.3615,23.7279,27.6342,25.229,25.6196,23.7356,23.6329,24.3409,20.9975
43,Sep 2021,20.9426,20.9853,20.8486,19.0948,23.1876,21.9657,20.9866,19.638,19.5321,20.6537,16.8037
44,Oct 2021,18.7923,19.2168,18.7121,16.8868,21.0975,19.5566,18.8364,17.8035,17.7367,18.4693,14.0275
45,Nov 2021,19.54,19.2962,19.0234,18.3801,20.4244,18.9941,19.5097,17.9209,17.7447,18.4622,14.1854
46,Dec 2021,21.4438,20.4445,20.8322,20.223,22.3964,19.5539,21.4159,18.9821,18.891,19.3905,15.5286
47,Jan 2022,18.0957,20.0384,17.4587,16.9976,18.8183,19.0909,18.0715,18.6233,18.4701,18.8392,16.2355
48,Feb 2022,17.794,19.5302,17.2195,16.6434,18.6436,18.4532,17.7931,18.0341,17.8001,18.3845,15.8
49,Mar 2022,16.7704,18.7378,16.3378,15.6738,17.7436,18.8346,16.7665,17.4497,17.1578,18.0471,14.2007
50,Apr 2022,16.3774,17.4028,15.9599,15.1785,17.4897,18.4615,16.3689,15.7528,15.3482,17.1144,13.0744
51,May 2022,16.4288,17.1429,16.1101,15.0997,17.675,18.5413,16.4294,15.4029,14.7559,16.7759,12.9839
52,Jun 2022,17.5798,17.6795,17.4386,16.0839,19.1952,19.057,17.6,15.8074,14.9476,17.1998,14.3573
53,Jul 2022,20.7641,20.8209,20.5824,19.2044,22.4252,21.293,20.7887,18.9318,17.9908,19.8508,18.6176
54,Aug 2022,21.6019,21.5312,21.4195,20.0378,23.339,21.9126,21.6353,19.6347,18.6903,20.8721,18.8578
55,Sep 2022,17.7348,18.4733,17.657,16.17,19.638,19.4273,17.7721,16.4275,15.446,18.0148,15.1746
56,Oct 2022,15.9446,16.9351,15.8782,14.3279,17.9024,17.3289,15.982,15.0547,14.039,16.149,12.5449
57,Nov 2022,16.5896,16.373,16.1528,15.6048,17.3423,16.7981,16.5639,15.1311,15.075,16.2461,12.7859
58,Dec 2022,18.227,17.3673,17.709,17.1893,19.0386,17.3492,18.2033,16.2911,16.0676,17.2306,14.2961
59,Jan 2023,19.1723,21.2306,18.4968,18.0089,19.9373,20.2267,19.1467,19.2047,19.569,18.8892,15.4502
60,Feb 2023,18.8678,20.7088,18.2581,17.6477,19.768,19.5667,18.8668,18.8255,18.8742,18.5812,15.2029
61,Mar 2023,17.9037,20.004,17.4413,16.733,18.9421,20.1074,17.8995,18.2253,18.3173,18.2681,13.6804
62,Apr 2023,17.5499,18.6488,17.102,16.2653,18.7413,19.7833,17.5408,16.8003,16.447,17.6353,12.7562
63,May 2023,17.6575,18.4249,17.3143,16.229,18.9962,19.9279,17.6581,16.4307,15.8595,17.2967,12.8006
64,Jun 2023,18.8976,19.0048,18.7453,17.2896,20.6334,20.4856,18.9193,17.1159,16.0681,17.9755,14.299
65,Jul 2023,22.3237,22.3847,22.1275,20.6468,24.1087,22.8923,22.3501,20.7306,19.342,21.026,18.7728
66,Aug 2023,23.2394,23.1633,23.0424,21.5567,25.1074,23.5737,23.2753,21.587,20.107,22.18,19.0125
67,Sep 2023,19.1089,19.9046,19.0244,17.4229,21.1588,20.9325,19.149,17.976,16.6427,18.9991,15.2648
68,Oct 2023,17.2089,18.2779,17.1367,15.464,19.3213,18.703,17.2493,16.2858,15.1521,16.8885,12.5975
69,Nov 2023,17.901,17.6673,17.429,16.8384,18.7126,18.126,17.8732,16.384,16.2667,16.9968,12.9115
70,Dec 2023,19.6778,18.7497,19.1179,18.5575,20.5534,18.7301,19.6522,17.5733,17.3465,17.9596,14.3686
71,Jan 2024,18.5692,20.5628,17.9156,17.4424,19.3108,19.5904,18.5444,18.3635,18.9534,19.2161,16.12
72,Feb 2024,18.2863,20.0705,17.696,17.1038,19.1595,18.9637,18.2853,18.0638,18.2925,18.8941,15.8785
73,Mar 2024,17.3628,19.3997,16.915,16.2275,18.3705,19.4999,17.3587,17.4619,17.7639,18.5915,14.2341
74,Apr 2024,17.0608,18.129,16.626,15.8119,18.2196,19.2319,17.052,16.1171,15.9886,17.9571,13.3
75,May 2024,17.1687,17.9149,16.8357,15.7797,18.471,19.3763,17.1693,15.672,15.4205,17.5137,13.1662
76,Jun 2024,18.3757,18.4799,18.2282,16.8121,20.0643,19.9198,18.3967,16.4803,15.6243,18.3371,14.8683
77,Jul 2024,21.7077,21.767,21.5177,20.0771,23.4443,22.2605,21.7333,20.1131,18.8083,21.652,19.81
78,Aug 2024,22.6023,22.5283,22.4115,20.9657,24.4199,22.9274,22.6372,21.2386,19.5558,23.1257,20.3084
79,Sep 2024,18.5843,19.3582,18.5029,16.9446,20.5788,20.3579,18.6234,17.6549,16.1859,19.7584,16.3219
80,Oct 2024,16.7185,17.7571,16.649,15.0233,18.7714,18.17,16.7577,16.0481,14.7203,17.6506,13.5547
81,Nov 2024,17.3731,17.1463,16.9156,16.3418,18.1614,17.5914,17.3461,16.2611,15.787,17.874,13.9838
82,Dec 2024,19.071,18.1715,18.5291,17.9852,19.9203,18.1525,19.0462,17.3892,16.8116,18.8266,15.5235
83,Jan 2025,17.6388,19.5325,17.0189,16.5685,18.3443,18.6089,17.6153,17.6238,18.0038,18.2534,15.3123
84,Feb 2025,17.3811,19.077,16.8209,16.2571,18.212,18.0249,17.3802,17.3504,17.387,17.9588,15.0925
85,Mar 2025,16.519,18.4568,16.0938,15.4388,17.4786,18.5522,16.5151,16.7677,16.9006,17.6879,13.5423
86,Apr 2025,16.3911,17.4175,15.9742,15.1913,17.5054,18.477,16.3826,15.4269,15.3611,17.2523,12.7779
87,May 2025,16.4925,17.2094,16.1735,15.1583,17.7445,18.6132,16.4931,15.0223,14.8132,16.824,12.6477
88,Jun 2025,17.645,17.745,17.5043,16.1435,19.2675,19.1277,17.6652,15.7751,15.003,17.608,14.277
89,Jul 2025,20.8355,20.8925,20.6543,19.2705,22.5036,21.3662,20.8602,19.265,18.0526,20.7821,19.0141
90,Aug 2025,21.6969,21.6259,21.515,20.1259,23.443,22.009,21.7305,20.3806,18.7725,22.1994,19.4949
91,Sep 2025,17.8392,18.5821,17.762,16.2653,19.7547,19.5417,17.8767,16.8774,15.5369,18.9662,15.6675
92,Oct 2025,16.0424,17.0389,15.9765,14.4157,18.0132,17.4351,16.08,15.3422,14.125,16.9367,13.0065
93,Nov 2025,16.6574,16.4399,16.2197,15.6686,17.4142,16.8667,16.6316,15.5344,15.1366,17.1377,13.4077
94,Dec 2025,18.2423,17.3819,17.7249,17.2037,19.0557,17.3638,18.2186,16.5182,16.0811,18.0086,14.8489
95,Jan 2026,17.782,19.6911,17.1574,16.703,18.4935,18.7599,17.7582,17.7139,18.1499,18.4015,15.4366
96,Feb 2026,17.5284,19.2386,16.9637,16.3949,18.3667,18.1777,17.5275,17.3882,17.5343,18.111,15.2204
97,Mar 2026,16.6768,18.6332,16.2479,15.5863,17.6459,18.7295,16.6729,16.8888,17.0621,17.8569,13.6717
98,Apr 2026,16.5199,17.5542,16.1,15.3106,17.6432,18.6221,16.5113,15.4861,15.4817,17.3878,12.8783
99,May 2026,16.6256,17.3482,16.3043,15.2806,17.888,18.7634,16.6262,15.071,14.9327,16.9597,12.7497
100,Jun 2026,17.7304,17.8309,17.5893,16.2217,19.3611,19.2203,17.7507,15.9595,15.0756,17.6932,14.3461
101,Jul 2026,20.87,20.9271,20.6889,19.3023,22.5412,21.4015,20.8946,19.3361,18.0825,20.8165,19.0456
102,Aug 2026,21.7366,21.6654,21.5547,20.1627,23.4863,22.0493,21.7702,20.7006,18.8068,22.2399,19.5306
103,Sep 2026,17.8713,18.6155,17.7943,16.2945,19.7906,19.5768,17.9089,16.9487,15.5649,19.0003,15.6957
104,Oct 2026,16.067,17.0651,16.0013,14.4379,18.0412,17.4619,16.1047,15.3099,14.1467,16.9627,13.0265
105,Nov 2026,16.6964,16.4784,16.258,15.7053,17.4553,16.9063,16.6705,15.5226,15.1721,17.1779,13.4391
106,Dec 2026,18.2798,17.4176,17.7616,17.2391,19.0952,17.3995,18.256,16.496,16.1141,18.0456,14.8795
107,Jan 2027,18.2913,20.2551,17.6488,17.1815,19.0233,19.2973,18.2669,18.2213,18.6698,18.9286,15.8788
108,Feb 2027,18.0359,19.7956,17.4549,16.8696,18.8984,18.7039,18.0349,17.8916,18.042,18.6353,15.661
109,Mar 2027,17.1701,19.1843,16.7284,16.0473,18.1678,19.2834,17.166,17.3884,17.5667,18.3851,14.0761
