,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/08/2014,,,,
6,As Of : 2/7/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,35.89,35.21,35.05,35.1
9,Mar 2014,40.03,33.94,34.35,32.69
10,Apr 2014,35.94,31.83,32.73,29.88
11,May 2014,33.29,28.95,30.62,27.85
12,Jun 2014,34.85,32.46,32.33,32.9
13,Jul 2014,39.95,39.5,39.51,41.46
14,Aug 2014,48.36,51.68,50.71,51.46
15,Sep 2014,39.33,32.68,34.21,32.58
16,Oct 2014,37.94,29.9,32.48,28.93
17,Nov 2014,34.18,25.47,27.17,23.78
18,Dec 2014,34.4,26.35,27.49,31.86
19,Jan 2015,37.18,35.19,37.07,33.96
20,Feb 2015,36.37,32.03,33.93,31.69
21,Mar 2015,36.29,31.47,34.11,29.67
22,Apr 2015,36.66,32.27,33.95,29.59
23,May 2015,34.13,29.33,31.22,27.7
24,Jun 2015,33.14,30.57,33.08,31.95
25,Jul 2015,37.16,38.53,37.94,38.6
26,Aug 2015,44.06,43.52,42.74,42.59
27,Sep 2015,33.37,26.22,27.4,25.47
28,Oct 2015,32.86,22.47,24.34,21.16
29,Nov 2015,30.41,20.6,21.37,18.21
30,Dec 2015,29.86,18.75,19.36,21.91
31,Jan 2016,33.06,23.08,24,22.58
32,Feb 2016,33.46,23.55,24.73,23.51
33,Mar 2016,34.1,23.36,24.99,21.45
34,Apr 2016,34.07,24.09,25.38,21.99
35,May 2016,33.02,24.08,25.3,22.4
36,Jun 2016,33.41,28.16,30,28.8
37,Jul 2016,37.24,35.76,34.42,34.28
38,Aug 2016,45.23,45.15,44.12,42.98
39,Sep 2016,33.46,27.93,29.2,26.93
40,Oct 2016,32.66,24.11,24.1,20.46
41,Nov 2016,30.69,19.33,20.09,16.93
42,Dec 2016,30.08,17.5,18.05,20.67
43,Jan 2017,32.42,21.26,21.94,20.54
44,Feb 2017,32.81,21.63,22.56,21.28
45,Mar 2017,33.4,21.36,22.69,19.35
46,Apr 2017,33.72,22.82,23.94,20.6
47,May 2017,33.13,23.34,23.98,21.04
48,Jun 2017,31.62,25.92,27,25.79
49,Jul 2017,37.4,32.8,31.53,30.67
50,Aug 2017,45.28,43.4,41.59,39.84
51,Sep 2017,33.11,26.67,27.77,25.01
52,Oct 2017,32.51,23.35,22.32,19.3
53,Nov 2017,30.64,18.66,19.57,16.17
54,Dec 2017,30.54,17.26,17.73,19.92
55,Jan 2018,31.25,19.83,20.56,18.88
56,Feb 2018,31.35,20.21,21.15,19.87
57,Mar 2018,32.21,20.26,21.62,18.29
58,Apr 2018,32.67,21.76,22.93,19.59
59,May 2018,31.99,22.93,23.56,20.6
60,Jun 2018,29.37,24.19,25.27,23.46
61,Jul 2018,35.41,30.3,29.02,28.21
62,Aug 2018,43.68,39.96,39.02,36.62
63,Sep 2018,32.05,24.86,25.93,23.31
64,Oct 2018,31.78,22.82,22.42,19.39
65,Nov 2018,29.86,18.37,19.04,15.59
66,Dec 2018,29.59,16.61,17.15,19.2
67,Jan 2019,30.31,21.38,22.12,20.61
68,Feb 2019,30.39,21.86,22.45,21.05
69,Mar 2019,31.25,21,22.43,18.85
70,Apr 2019,31.73,22.45,23.19,19.69
71,May 2019,31.1,21.84,22.93,19.51
72,Jun 2019,28.57,22.6,23.53,21.62
73,Jul 2019,34.45,27.79,26.63,25.77
74,Aug 2019,42.48,38.56,36.98,35.26
75,Sep 2019,31.26,24.96,26.05,23.25
76,Oct 2019,30.96,23.91,23.36,20.19
77,Nov 2019,29.1,19.88,20.61,16.99
78,Dec 2019,28.84,18.28,18.52,18.58
79,Jan 2020,30.38,21.56,22.37,20.55
80,Feb 2020,29.19,21.17,21.7,20.47
81,Mar 2020,31.35,21.25,22.66,19.15
82,Apr 2020,32.16,22.39,23.63,20.13
83,May 2020,31.39,22.17,22.79,19.83
84,Jun 2020,28.86,22.97,23.84,22.03
85,Jul 2020,34.75,28.07,26.9,25.48
86,Aug 2020,42.91,39.14,37.65,35.36
87,Sep 2020,31.52,25.43,26.51,23.82
88,Oct 2020,31.23,24.81,25.62,23.48
89,Nov 2020,29.35,23.34,24.27,20.89
90,Dec 2020,34.36,29,30.55,28.4
91,Jan 2021,33.74,31.29,32.03,30.07
