,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/09/2018,,,,,,,,,,,
6,As Of : 7/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,61.0505,61.3953,60.4128,58.9397,70.8208,62.8055,60.9511,60.8934,59.4382,59.7916,63.6666
9,Aug 2018,110.4871,110.9249,109.5793,108.3832,120.3915,105.0901,110.6435,105.5171,108.904,103.836,110.0645
10,Sep 2018,45.0575,45.6201,44.1828,43.008,55.6927,43.4961,44.9708,42.6496,43.3539,45.1821,42.4394
11,Oct 2018,31.3606,31.9513,30.4457,29.2335,42.8787,31.4846,31.6389,29.3734,29.6609,30.0811,26.5899
12,Nov 2018,27.3077,27.7851,26.2682,25.0398,38.9991,25.5613,27.5574,24.4445,25.4728,26.0365,22.1503
13,Dec 2018,28.201,28.5976,27.1048,25.8763,40.3046,27.102,28.502,26.3928,26.2924,27.7778,23.6199
14,Jan 2019,35.5062,35.9171,34.4466,33.1699,48.1764,31.9803,35.9411,32.3902,33.6608,30.8491,29.2911
15,Feb 2019,35.5553,35.9183,34.4844,33.0614,48.5357,31.7685,35.8653,32.2485,33.6974,30.613,29.0886
16,Mar 2019,32.2191,32.5992,31.1676,29.6952,45.5289,30.3566,32.4575,28.9899,30.4713,30.9597,26.027
17,Apr 2019,31.3742,31.7939,30.37,28.8211,45.1428,29.8973,31.67,28.2486,29.7454,29.7495,24.6413
18,May 2019,36.7477,37.2277,35.9161,34.0151,51.0132,36.8463,37.0544,33.54,35.217,35.2405,31.5887
19,Jun 2019,46.9337,47.6594,46.7749,44.1095,62.3434,46.4582,47.3447,43.7084,45.9152,44.7907,41.326
20,Jul 2019,83.9439,84.5182,83.7451,80.917,99.9059,79.9044,84.3394,83.601,82.8587,79.9918,78.8403
21,Aug 2019,100.3273,129.972,99.5032,98.4233,109.2866,130.6576,100.4673,130.5877,128.3085,129.6352,128.2813
22,Sep 2019,41.3098,42.3221,40.508,39.4334,51.0444,41.7879,41.2296,38.972,40.5864,39.4573,36.7772
23,Oct 2019,28.9222,30.4942,28.0785,26.9622,39.5323,28.7611,29.1783,27.4241,28.8154,28.2858,25.5342
24,Nov 2019,25.2491,26.1953,24.288,23.1537,36.0478,25.1337,25.4795,23.123,24.7537,24.6563,21.806
25,Dec 2019,26.3064,27.4782,25.284,24.1395,37.5852,25.8391,26.5867,24.4908,26.0242,25.3628,22.4683
26,Jan 2020,33.1766,33.2818,32.1864,30.9936,45.0155,30.7497,33.5829,30.9646,31.809,30.423,29.3797
27,Feb 2020,33.1286,33.0162,32.1308,30.805,45.2231,30.5325,33.4175,30.7467,31.5865,30.197,29.1441
28,Mar 2020,29.9521,30.6584,28.9746,27.6058,42.3254,29.0723,30.1737,28.2319,29.2012,28.5505,25.6231
29,Apr 2020,28.7231,28.2681,27.8037,26.3858,41.3282,28.4514,28.9939,25.9367,26.762,27.4326,23.8323
30,May 2020,33.7847,33.135,33.0202,31.2724,46.9,33.3067,34.0667,30.6881,31.5056,31.8039,28.5498
31,Jun 2020,43.1862,43.1861,43.0401,40.5875,57.3655,43.6937,43.5644,40.9293,41.7425,42.0468,38.3163
32,Jul 2020,77.1867,79.8564,77.004,74.4035,91.8639,80.4676,77.5504,79.2205,78.4155,78.162,74.975
33,Aug 2020,92.2995,111.1471,91.5413,90.5479,100.5419,112.2602,92.4283,111.1894,109.6839,109.0965,100.4727
34,Sep 2020,37.9948,39.4046,37.2573,36.2689,46.9481,40.1702,37.9209,37.3477,37.8835,37.7653,35.9709
35,Oct 2020,26.5976,26.0287,25.8218,24.7952,36.355,25.2346,26.8332,23.9162,24.4372,24.0887,21.662
36,Nov 2020,23.2206,25.7663,22.3367,21.2935,33.1517,24.7373,23.4324,23.4574,24.0676,23.6015,21.2192
37,Dec 2020,24.176,26.3551,23.2363,22.1846,34.5413,25.1399,24.4336,23.813,24.4786,23.9756,21.5406
38,Jan 2021,30.1589,33.2922,29.2588,28.1744,40.9209,29.5203,30.5282,29.1392,31.2478,28.864,26.948
39,Feb 2021,30.1751,33.1211,29.2662,28.0586,41.1913,29.3434,30.4382,28.9523,31.0064,28.6873,26.724
40,Mar 2021,27.3282,29.4534,26.4363,25.1874,38.6176,27.7109,27.5304,26.2569,27.2269,27.0512,23.1552
41,Apr 2021,26.4461,27.4115,25.5996,24.2941,38.052,26.8486,26.6954,24.0926,24.9987,25.8701,20.8516
42,May 2021,31.1732,27.2728,30.4678,28.8551,43.2747,29.5251,31.4334,26.5937,24.6872,28.4494,23.585
43,Jun 2021,39.795,41.0805,39.6604,37.4004,52.8609,41.114,40.1435,38.3199,38.2639,40.1687,35.3305
44,Jul 2021,71.2009,73.9534,71.0323,68.6335,84.7398,73.0192,71.5363,70.6231,70.958,70.7916,65.7254
45,Aug 2021,85.1829,103.6319,84.4832,83.5664,92.7898,102.5721,85.3018,100.0974,100.5627,99.5573,89.7551
46,Sep 2021,35.2833,36.7665,34.5985,33.6806,43.5977,36.6885,35.2148,33.7935,33.6804,35.1372,31.8893
47,Oct 2021,24.8088,27.2516,24.0852,23.1277,33.91,26.8504,25.0285,24.0663,24.0407,26.1168,21.1101
48,Nov 2021,21.7138,26.9645,20.8872,19.9117,31.0004,24.619,21.9119,23.5978,23.5801,24.6816,20.5009
49,Dec 2021,22.7322,27.2973,21.8486,20.8597,32.4785,23.996,22.9744,23.9021,23.8814,24.265,21.4727
50,Jan 2022,26.736,31.5185,25.9381,24.9768,36.2766,28.2958,27.0635,27.8203,27.4668,27.2337,25.3597
51,Feb 2022,26.7692,31.1384,25.9629,24.8916,36.5421,27.969,27.0026,27.4993,27.3637,27.2134,25.307
52,Mar 2022,24.4032,28.2609,23.6068,22.4915,34.4842,25.8433,24.5837,24.7525,24.4535,24.9593,21.1113
53,Apr 2022,23.6605,26.2492,22.9032,21.7351,34.0439,25.096,23.8836,22.6729,22.3592,23.8908,18.9526
54,May 2022,27.9145,27.7914,27.2829,25.8388,38.751,26.7005,28.1475,24.0933,23.5555,25.4072,20.6378
55,Jun 2022,35.603,39.1629,35.4825,33.4606,47.2925,37.9259,35.9148,35.5535,34.5531,36.7217,32.01
56,Jul 2022,63.6186,61.6296,63.468,61.3247,75.7158,62.1994,63.9184,59.8167,56.9999,59.5654,55.115
57,Aug 2022,76.169,92.6637,75.5433,74.7235,82.9709,87.2298,76.2753,84.8393,89.9226,83.7226,75.407
58,Sep 2022,31.5746,32.8981,30.9617,30.1403,39.015,31.4968,31.5132,29.0277,30.1422,29.7884,26.4855
59,Oct 2022,22.199,24.3807,21.5514,20.6946,30.3427,24.5552,22.3955,22.1388,21.5139,23.6121,18.6334
60,Nov 2022,19.433,24.1276,18.6933,17.8203,27.7442,22.4983,19.6103,21.8017,21.1058,22.3498,18.2052
61,Dec 2022,20.3865,24.476,19.5941,18.7072,29.127,21.9593,20.6037,22.1789,21.4195,22.0344,19.2485
62,Jan 2023,25.3761,29.9153,24.6187,23.7063,34.4314,26.8565,25.6869,26.4045,26.0696,24.8032,22.9805
63,Feb 2023,25.4287,29.579,24.6628,23.6451,34.7121,26.5684,25.6504,26.3993,25.9934,24.8303,22.9489
64,Mar 2023,23.2307,26.9031,22.4726,21.4109,32.8275,24.6017,23.4027,24.2603,23.2787,23.6329,19.8612
65,Apr 2023,22.7723,25.2638,22.0434,20.9192,32.7659,24.1539,22.9869,22.3719,21.5198,22.7875,17.8998
66,May 2023,26.9151,26.7963,26.306,24.9136,37.3635,25.7445,27.1397,24.4738,22.7121,24.984,20.2843
67,Jun 2023,34.3185,37.7499,34.2023,32.2534,45.5862,36.5576,34.619,29.8765,33.3065,30.1665,25.7369
68,Jul 2023,61.3049,59.3882,61.1598,59.0944,72.9621,59.9373,61.5937,56.9557,54.9268,55.2408,51.1174
69,Aug 2023,73.4723,89.383,72.8688,72.078,80.0334,84.1415,73.5748,81.4784,86.7389,77.6713,70.0011
70,Sep 2023,30.4679,31.7451,29.8765,29.0839,37.6476,30.3929,30.4087,27.5299,29.0858,27.4363,24.1821
71,Oct 2023,21.4224,23.5278,20.7975,19.9707,29.2813,23.6963,21.6121,22.6094,20.7613,23.2371,18.3315
72,Nov 2023,18.7478,23.2768,18.0342,17.1919,26.766,21.705,18.9189,22.1614,20.3616,21.9262,17.8618
73,Dec 2023,19.6447,23.5854,18.8811,18.0265,28.0672,21.1603,19.854,22.4963,20.6402,21.5992,18.896
74,Jan 2024,23.2804,27.4447,22.5856,21.7485,31.5879,24.6385,23.5655,25.2869,23.9167,22.4828,20.9599
75,Feb 2024,23.3347,27.1433,22.6319,21.698,31.8537,24.3806,23.5382,25.283,23.8529,22.5403,20.5112
76,Mar 2024,21.3315,24.7037,20.6353,19.6605,30.1436,22.5904,21.4893,22.5476,21.3755,21.0859,17.3728
77,Apr 2024,20.8684,23.1517,20.2005,19.1703,30.0266,22.1345,21.0652,20.7326,19.7207,20.3344,15.5048
78,May 2024,24.6695,24.5606,24.1113,22.835,34.2462,23.5965,24.8754,22.6517,20.8172,22.3673,17.7648
79,Jun 2024,31.4471,34.5915,31.3407,29.5548,41.7721,33.4989,31.7225,27.5833,30.5198,26.8997,22.6282
80,Jul 2024,56.2022,54.445,56.0691,54.1757,66.8891,54.9484,56.467,51.1769,50.355,47.9333,44.2816
81,Aug 2024,67.3708,81.9602,66.8174,66.0923,73.387,77.154,67.4648,71.3553,79.5357,64.9776,58.6001
82,Sep 2024,27.9371,29.1083,27.3949,26.6681,34.5204,27.8684,27.8829,25.6202,26.6698,24.6354,21.4607
83,Oct 2024,19.6374,21.5674,19.0646,18.3067,26.8414,21.7218,19.8113,21.2073,19.0314,21.0144,16.1528
84,Nov 2024,17.1878,21.34,16.5336,15.7614,24.5388,19.899,17.3446,20.696,18.6674,19.7085,15.69
85,Dec 2024,17.9854,21.5932,17.2863,16.5039,25.6965,19.373,18.177,21.0215,18.8968,19.4016,16.7453
86,Jan 2025,23.8667,28.1359,23.1544,22.2963,32.3834,25.259,24.159,25.9237,24.519,23.0491,21.4877
87,Feb 2025,23.9278,27.8331,23.2071,22.2495,32.6633,25.0002,24.1364,25.9256,24.4591,23.1132,21.0325
88,Mar 2025,21.8858,25.3456,21.1716,20.1714,30.927,23.1774,22.0478,23.1336,21.931,21.6339,17.8243
89,Apr 2025,21.4599,23.8079,20.773,19.7136,30.8777,22.7619,21.6623,21.3203,20.2797,20.9108,15.9442
90,May 2025,25.3547,25.2429,24.781,23.4693,35.1975,24.252,25.5664,23.2809,21.3954,22.9886,18.2582
91,Jun 2025,32.3124,35.5433,32.2031,30.368,42.9215,34.4206,32.5953,28.3422,31.3596,27.6399,23.2509
92,Jul 2025,57.69,55.8863,57.5534,55.6098,68.6599,56.403,57.9618,52.5317,51.688,49.2022,45.4539
93,Aug 2025,69.2429,84.2377,68.6741,67.9288,75.4263,79.2979,69.3395,73.3382,81.7459,66.7832,60.2285
94,Sep 2025,28.7129,29.9165,28.1555,27.4086,35.479,28.6422,28.6571,26.3316,27.4104,25.3194,22.0566
95,Oct 2025,20.1915,22.1759,19.6025,18.8232,27.5987,22.3347,20.3703,21.8057,19.5683,21.6073,16.6086
96,Nov 2025,17.6681,21.9364,16.9956,16.2019,25.2246,20.4551,17.8293,21.2744,19.1891,20.2593,16.1285
97,Dec 2025,18.4691,22.1741,17.7513,16.9478,26.3877,19.8941,18.6659,21.587,19.4051,19.9235,17.1957
98,Jan 2026,24.4921,28.8732,23.7611,22.8805,33.232,25.9209,24.7921,26.603,25.1615,23.653,22.0508
99,Feb 2026,24.5683,28.5782,23.8283,22.845,33.5376,25.6694,24.7825,26.6195,25.1138,23.7319,21.5955
100,Mar 2026,22.4845,26.039,21.7508,20.7232,31.773,23.8115,22.6509,23.7664,22.5309,22.2257,18.3119
101,Apr 2026,22.0357,24.4466,21.3304,20.2425,31.7061,23.3726,22.2434,21.8923,20.8237,21.4718,16.372
102,May 2026,26.0212,25.9064,25.4324,24.0863,36.1227,24.8895,26.2384,23.8929,21.9578,23.5929,18.7382
103,Jun 2026,33.1303,36.443,33.0182,31.1367,44.0079,35.2919,33.4204,29.0596,32.1533,28.3395,23.8394
104,Jul 2026,59.094,57.2464,58.9541,56.9632,70.3308,57.7757,59.3725,53.8101,52.946,50.3997,46.5601
105,Aug 2026,70.9402,86.3026,70.3575,69.594,77.2753,81.2418,71.0393,75.1359,83.7497,68.4203,61.7049
106,Sep 2026,29.4162,30.6493,28.8452,28.08,36.3481,29.3438,29.3591,26.9766,28.0818,25.9397,22.5969
107,Oct 2026,20.6808,22.7133,20.0775,19.2793,28.2676,22.8759,20.8639,22.3341,20.0426,22.1309,17.0111
108,Nov 2026,18.0869,22.4563,17.3984,16.5859,25.8224,20.9399,18.2519,21.7787,19.6439,20.7394,16.5107
109,Dec 2026,18.8856,22.674,18.1515,17.3299,26.9826,20.3426,19.0868,22.0737,19.8426,20.3727,17.5834
