,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/07/2018,,,,,,,,,,,
6,As Of : 6/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,43.5087,43.8129,43.1428,41.1998,55.6775,45.5857,43.5244,55.1519,41.6036,56.1949,53.6383
9,Jul 2018,110.4682,110.9776,109.5098,108.3194,119.5241,111.755,110.3206,112.6326,108.9684,112.5324,111.0837
10,Aug 2018,189.794,190.5187,188.8534,187.6115,200.0726,191.1652,189.9587,191.5477,188.4285,192.3281,189.4351
11,Sep 2018,50.8373,51.4821,49.9376,48.7296,61.7768,49.9261,50.7492,49.0428,49.151,52.7322,48.4148
12,Oct 2018,32.0775,32.7263,31.1384,29.892,43.9172,32.4603,32.3636,30.2831,30.3703,31.7355,26.6966
13,Nov 2018,28.7303,29.2592,27.6641,26.4032,40.7383,27.9137,28.9878,26.7597,26.8827,29.0209,24.1029
14,Dec 2018,29.6166,30.0617,28.494,27.2359,42.0174,28.3335,29.925,27.5993,27.6982,29.6851,24.658
15,Jan 2019,36.2855,36.7075,35.197,33.8868,49.3003,33.5357,36.7321,34.2647,34.391,33.4638,31.0816
16,Feb 2019,36.2204,36.5934,35.1199,33.6576,49.5595,33.3349,36.539,34.1365,34.3111,33.2322,30.8893
17,Mar 2019,32.9522,33.3441,31.867,30.3487,46.6756,31.9709,33.197,30.8599,31.149,33.5859,27.8048
18,Apr 2019,31.128,31.5575,30.1002,28.5151,45.2194,30.4551,31.4307,29.054,29.4611,31.2528,25.3622
19,May 2019,36.6898,37.1819,35.8355,33.8825,51.3455,37.6904,37.0049,34.6416,35.1173,37.0663,32.6364
20,Jun 2019,48.4699,49.2172,48.3063,45.5624,64.3403,49.2959,48.8941,46.9139,47.421,48.7234,44.4604
21,Jul 2019,72.7291,95.8884,72.1017,71.3262,78.6304,90.1149,72.6294,94.7014,94.1825,92.2805,89.8085
22,Aug 2019,124.9458,147.9192,124.3328,123.5296,131.6107,146.1715,125.05,147.3768,146.2175,149.0009,145.0172
23,Sep 2019,33.4561,46.1506,32.8657,32.0744,40.624,44.8172,33.397,42.3671,44.3824,43.8372,40.1313
24,Oct 2019,21.1652,29.8549,20.5465,19.7264,28.9548,28.7238,21.3532,27.6336,28.1522,29.2842,25.7179
25,Nov 2019,19.0141,25.2995,18.3094,17.4769,26.9403,25.0452,19.1839,23.2462,23.8419,25.4722,21.9146
26,Dec 2019,19.7685,26.5352,19.0201,18.1824,28.0241,25.6375,19.9737,24.5133,25.0715,26.0834,22.4772
27,Jan 2020,30.7633,33.1383,29.8406,28.7297,41.7975,30.8841,31.142,31.1029,31.6603,31.4267,29.5123
28,Feb 2020,30.59,32.8611,29.6605,28.4256,41.8556,30.66,30.8591,30.8768,31.4282,31.1492,29.2708
29,Mar 2020,27.7696,29.8851,26.855,25.5755,39.3346,28.7343,27.9759,27.8928,28.4232,28.8989,25.2756
30,Apr 2020,27.0257,27.8223,26.1333,24.7571,39.26,28.3639,27.2885,25.8384,26.3076,27.8145,23.7208
31,May 2020,31.9723,32.7726,31.2278,29.5259,44.7435,33.376,32.2468,30.7559,31.1416,32.4969,28.9943
32,Jun 2020,42.2761,45.1282,42.1334,39.7401,56.1184,46.1162,42.6461,43.35,43.6828,45.1379,41.7614
33,Jul 2020,63.4912,81.4621,62.9435,62.2665,68.643,83.0517,63.4042,81.7944,80.0222,82.0239,81.4252
34,Aug 2020,109.085,113.1066,108.5498,107.8486,114.9039,115.3228,109.176,114.2551,111.6477,114.3848,112.7184
35,Sep 2020,29.2333,40.7155,28.7174,28.026,35.4965,41.7203,29.1817,38.9163,39.2067,40.2834,37.5493
36,Oct 2020,18.5116,25.6114,17.9705,17.2532,25.3246,25.0776,18.6761,23.771,24.038,24.5985,21.5476
37,Nov 2020,16.6456,25.1939,16.0287,15.2999,23.5846,24.5242,16.7942,23.2503,23.5211,24.0653,21.0544
38,Dec 2020,17.3108,25.6855,16.6555,15.9219,24.5401,24.865,17.4905,23.5562,23.8493,24.3863,21.3343
39,Jan 2021,26.7825,31.1077,25.9791,25.0121,36.3888,29.2289,27.1122,28.8388,29.0989,29.4085,26.7081
40,Feb 2021,27.3899,31.7671,26.5576,25.4519,37.4769,29.8239,27.6308,29.4363,29.6579,29.9759,27.2143
41,Mar 2021,24.9185,28.5851,24.0979,22.9497,35.2962,27.6372,25.1037,26.1883,26.3639,27.649,23.094
42,Apr 2021,24.4141,26.7795,23.608,22.3648,35.4662,27.0226,24.6515,24.2624,24.3588,26.5057,21.0085
43,May 2021,28.8906,26.5212,28.2179,26.68,40.4309,26.8204,29.1387,23.895,23.9401,26.3238,21.177
44,Jun 2021,38.1462,42.5153,38.0175,35.858,50.6364,42.5475,38.4801,39.7544,39.6979,42.2696,37.7359
45,Jul 2021,57.1867,72.1236,56.6934,56.0837,61.827,74.2605,57.1084,71.8563,69.1311,73.2477,70.2562
46,Aug 2021,98.3346,100.6844,97.8522,97.22,103.58,103.8809,98.4166,101.4168,97.6253,102.9676,99.1896
47,Sep 2021,26.4539,35.4381,25.987,25.3613,32.1215,35.3344,26.4071,32.4628,32.3832,34.6982,30.5748
48,Oct 2021,16.7984,26.225,16.3074,15.6565,22.9809,25.9388,16.9477,23.2006,23.0646,25.9675,20.2924
49,Nov 2021,15.1247,25.7932,14.5641,13.9019,21.4296,23.6559,15.2597,22.6325,22.482,24.4314,19.6069
50,Dec 2021,15.7792,25.9902,15.1818,14.5131,22.3688,22.9459,15.9429,22.8208,22.669,23.886,20.4488
51,Jan 2022,23.7175,29.7518,23.0061,22.1497,32.2245,26.5207,24.0095,26.0487,25.8482,26.6213,24.0395
52,Feb 2022,24.289,30.2343,23.551,22.5704,33.2341,27.2166,24.5026,26.7494,26.4813,27.045,24.1745
53,Mar 2022,22.2409,27.5213,21.5085,20.4837,31.5035,25.1003,22.4062,24.0168,23.7327,24.9126,20.3944
54,Apr 2022,21.7369,25.6279,21.0192,19.9123,31.5771,24.4651,21.9483,22.0423,21.7288,23.7509,18.3121
55,May 2022,25.7544,27.0294,25.1548,23.7838,36.042,25.9344,25.9756,23.3367,22.8069,25.2312,20.142
56,Jun 2022,34.0033,38.1206,33.8886,31.9637,45.137,36.8818,34.301,34.5145,33.5124,36.3869,31.8889
57,Jul 2022,50.9729,64.2883,50.5332,49.9897,55.1089,64.8568,50.903,62.471,61.6194,63.4216,60.4202
58,Aug 2022,87.6818,89.7793,87.2516,86.688,92.359,90.5946,87.7549,88.2184,87.0494,89.0902,85.3049
59,Sep 2022,23.5973,31.6122,23.1809,22.6228,28.653,30.3423,23.5556,27.8963,28.8864,29.4905,25.3812
60,Oct 2022,14.9835,23.3928,14.5455,13.9649,20.498,23.5548,15.1166,21.1817,20.5726,23.3757,17.7401
61,Nov 2022,13.4989,23.0234,12.9986,12.4076,19.1261,21.4907,13.6194,20.7852,20.0654,22.0572,17.2753
62,Dec 2022,14.1033,23.2358,13.5694,12.9718,19.9931,20.8463,14.2497,21.0247,20.2615,21.5987,18.1675
63,Jan 2023,22.7317,28.5151,22.0499,21.229,30.8851,25.4184,23.0115,25.78,24.7738,25.0923,22.4621
64,Feb 2023,23.3059,29.0105,22.5977,21.6568,31.8889,26.115,23.5108,26.5053,25.4094,25.7807,23.068
65,Mar 2023,21.3765,26.4517,20.6725,19.6876,30.2791,24.1248,21.5354,24.4095,22.8103,24.4977,20.0218
66,Apr 2023,21.0814,24.8551,20.3853,19.3118,30.6248,23.7273,21.2864,22.5118,21.0735,23.4467,18.0277
67,May 2023,25.0213,26.26,24.4387,23.1068,35.016,25.1961,25.2362,24.5318,22.1577,25.6746,20.6159
68,Jun 2023,33.0149,37.0125,32.9035,31.0345,43.825,35.8097,33.3039,29.9807,32.5382,30.9333,26.4773
69,Jul 2023,49.4603,62.3806,49.0336,48.5063,53.4736,62.9322,49.3925,57.3731,59.7909,56.9066,53.9991
70,Aug 2023,85.2657,87.3054,84.8474,84.2993,89.814,88.0983,85.3368,81.7771,84.6507,80.0119,76.3687
71,Sep 2023,22.9734,30.7763,22.568,22.0246,27.8954,29.54,22.9328,27.3887,28.1226,28.1324,24.0756
72,Oct 2023,14.5834,22.7681,14.1571,13.592,19.9507,22.9258,14.7129,22.4033,20.0233,23.8179,18.2032
73,Nov 2023,13.1311,22.3962,12.6445,12.0695,18.605,20.9052,13.2484,21.8202,19.5187,22.3727,17.6235
74,Dec 2023,13.702,22.5745,13.1833,12.6026,19.4241,20.2531,13.8442,22.0444,19.6849,21.9313,18.5343
75,Jan 2024,21.0766,26.4389,20.4444,19.6834,28.6364,23.5677,21.3361,25.2846,22.97,23.4632,20.8974
76,Feb 2024,21.6133,26.9036,20.9566,20.084,29.573,24.2184,21.8034,26.0607,23.564,24.1913,21.5188
77,Mar 2024,19.8344,24.5434,19.1812,18.2673,28.0947,22.3844,19.9818,23.264,21.1647,22.5325,18.1021
78,Apr 2024,19.5287,23.0244,18.8839,17.8894,28.3692,21.9797,19.7186,21.4177,19.5214,21.5664,16.1718
79,May 2024,23.1819,24.3295,22.6421,21.4081,32.4419,23.3439,23.381,23.2718,20.5288,23.6501,18.6264
80,Jun 2024,30.6046,34.3102,30.5013,28.7687,40.6254,33.1953,30.8724,28.4184,30.1627,28.4382,24.0278
81,Jul 2024,45.8729,57.8561,45.4772,44.9881,49.5952,58.3678,45.8101,51.2513,55.4543,49.2949,46.4838
82,Aug 2024,79.0699,80.9613,78.682,78.1737,83.2877,81.6966,79.1358,70.7944,78.4996,66.4064,62.909
83,Sep 2024,21.3037,28.5395,20.9277,20.4238,25.8679,27.393,21.266,25.9036,26.0786,25.7841,21.7832
84,Oct 2024,13.5203,21.1083,13.1251,12.6012,18.4963,21.2545,13.6404,21.331,18.5636,21.9535,16.3639
85,Nov 2024,12.181,20.7756,11.7295,11.1962,17.2587,19.3925,12.2897,20.7363,18.1063,20.5571,15.8425
86,Dec 2024,12.7045,20.9311,12.2235,11.6852,18.0101,18.7787,12.8363,20.9883,18.2518,20.1757,16.814
87,Jan 2025,21.5633,27.0495,20.9165,20.1379,29.2977,24.1119,21.8288,25.8685,23.5004,24.0051,21.38
88,Feb 2025,22.1241,27.5394,21.4519,20.5587,30.2719,24.7908,22.3187,26.6766,24.1209,24.763,22.0274
89,Mar 2025,20.3137,25.1364,19.6446,18.7087,28.7736,22.9253,20.4646,23.8261,21.6761,23.0769,18.5395
90,Apr 2025,20.0451,23.6333,19.3833,18.3625,29.1194,22.5609,20.2401,21.9841,20.0376,22.1367,16.5994
91,May 2025,23.7991,24.9773,23.245,21.9781,33.3057,23.9655,24.0035,23.8915,21.0754,24.2798,19.1224
92,Jun 2025,31.3881,35.1887,31.2822,29.5053,41.6655,34.0452,31.6629,29.146,30.9349,29.1663,24.643
93,Jul 2025,47.0005,59.2783,46.5951,46.094,50.8143,59.8025,46.9362,52.5111,56.8174,50.5066,47.6264
94,Aug 2025,81.1768,83.1187,80.7786,80.2567,85.507,83.8735,81.2445,72.6808,80.5913,68.176,64.5853
95,Sep 2025,21.8709,29.2994,21.4849,20.9677,26.5567,28.1224,21.8323,26.5933,26.773,26.4707,22.3633
96,Oct 2025,13.8865,21.6801,13.4806,12.9425,18.9972,21.8302,14.0098,21.9088,19.0664,22.5481,16.8072
97,Nov 2025,12.5078,21.3331,12.0443,11.4966,17.7219,19.9129,12.6195,21.2927,18.5922,21.1088,16.2677
98,Dec 2025,13.0284,21.4647,12.5351,11.9831,18.4692,19.2574,13.1636,21.5234,18.7171,20.69,17.2426
99,Jan 2026,22.1065,27.7308,21.4434,20.6451,30.0356,24.7192,22.3786,26.52,24.0924,24.6097,21.9185
100,Feb 2026,22.686,28.2388,21.9966,21.0808,31.0407,25.4203,22.8855,27.3541,24.7335,25.3919,22.5868
101,Mar 2026,20.8408,25.7888,20.1545,19.1942,29.5203,23.5202,20.9957,24.4444,22.2386,23.6758,19.0206
102,Apr 2026,20.4878,24.1552,19.8113,18.768,29.7625,23.0592,20.687,22.4696,20.4801,22.6256,16.966
103,May 2026,24.3017,25.5048,23.7359,22.4423,34.009,24.4716,24.5105,24.396,21.5205,24.7926,19.5262
104,Jun 2026,32.0334,35.9121,31.9253,30.1119,42.522,34.7451,32.3138,29.7452,31.5709,29.7659,25.1496
105,Jul 2026,47.9402,60.4634,47.5267,47.0155,51.8302,60.9981,47.8745,53.5609,57.9533,51.5164,48.5786
106,Aug 2026,82.8156,84.7967,82.4093,81.8769,87.2332,85.5667,82.8847,74.1481,82.2183,69.5523,65.8891
107,Sep 2026,22.32,29.901,21.9261,21.3982,27.102,28.6998,22.2806,27.1394,27.3227,27.0142,22.8225
108,Oct 2026,14.1785,22.1359,13.764,13.2146,19.3967,22.2892,14.3044,22.3695,19.4673,23.0222,17.1606
