,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/23/2013,,,,
6,As Of : 5/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,45.6,38.38,34.07,35.64
9,Jun 2013,61.31,57.04,53.92,51.22
10,Jul 2013,81,82.25,80.83,82.99
11,Aug 2013,130.36,131.79,130.31,129.81
12,Sep 2013,50.9,49.85,50.38,50.51
13,Oct 2013,41.49,40.67,40.54,36.74
14,Nov 2013,37.61,38.8,38.63,31.9
15,Dec 2013,37.44,39.71,39.44,35.26
16,Jan 2014,39.1,42.06,42.05,36.09
17,Feb 2014,38.4,41.65,42.11,34.94
18,Mar 2014,38.51,41.74,41.11,31.72
19,Apr 2014,38.78,40.45,41.76,34.79
20,May 2014,38.44,40.16,42.24,36.65
21,Jun 2014,57.44,57.09,54.1,50.42
22,Jul 2014,104.01,107.04,96.27,106.39
23,Aug 2014,124.05,125.3,117.12,121.43
24,Sep 2014,66.96,56.8,55.67,56.78
25,Oct 2014,50.41,42.63,43.23,38.03
26,Nov 2014,37.88,38.66,41.04,31.4
27,Dec 2014,35.02,34.55,35.47,30.08
28,Jan 2015,43.48,41.15,41.81,35.24
29,Feb 2015,43.52,41.18,29.95,34.55
30,Mar 2015,41.36,41.66,32.04,31.64
31,Apr 2015,41.69,40.11,32.54,34.55
32,May 2015,41.67,39.19,34.95,35.78
33,Jun 2015,57.36,56.79,53.64,50.03
34,Jul 2015,98.11,101.45,91.12,101.16
35,Aug 2015,111.28,112.11,104.48,109.12
36,Sep 2015,58.18,49.33,48.72,49.27
37,Oct 2015,53.8,45.25,45.96,40.39
38,Nov 2015,42.28,41.66,43.59,33.98
39,Dec 2015,39.81,38.79,39.75,34.01
40,Jan 2016,43,40.24,40.85,34.48
41,Feb 2016,43.13,40.57,29.42,34.02
42,Mar 2016,36.69,36.11,27.82,27.48
43,Apr 2016,37.38,35.2,28.59,30.31
44,May 2016,37.42,34.49,30.82,31.43
45,Jun 2016,51.38,49.66,47.03,43.76
46,Jul 2016,88.24,89.25,80.35,88.88
47,Aug 2016,100.72,99.86,93.29,97.08
48,Sep 2016,58.84,49.65,49.07,49.57
49,Oct 2016,57.24,47.92,48.78,42.71
50,Nov 2016,45.46,45.27,47.67,36.77
51,Dec 2016,42.75,42.3,43.47,36.87
52,Jan 2017,43.44,40.72,41.28,34.94
53,Feb 2017,43.55,41.01,29.89,34.33
54,Mar 2017,37.1,36.54,28.13,27.82
55,Apr 2017,38,35.77,29.05,30.81
56,May 2017,38.04,35.01,31.35,31.96
57,Jun 2017,52.19,50.48,47.83,44.45
58,Jul 2017,89.67,90.69,81.64,90.36
59,Aug 2017,102.4,101.58,94.8,98.76
60,Sep 2017,59.97,50.52,49.88,50.47
61,Oct 2017,58.13,48.7,49.57,43.45
62,Nov 2017,46.37,46.29,48.68,37.58
63,Dec 2017,43.67,43.09,44.42,37.7
64,Jan 2018,44.58,41.6,42.23,35.82
65,Feb 2018,44.66,41.92,30.45,35.16
66,Mar 2018,38,37.4,28.78,28.47
67,Apr 2018,39.31,37.03,30.13,31.85
68,May 2018,39.47,36.22,32.41,33.11
69,Jun 2018,54,52.19,49.52,46
70,Jul 2018,92.6,93.76,84.35,93.44
71,Aug 2018,105.75,104.86,97.88,102
72,Sep 2018,61.89,52.26,51.53,52.05
73,Oct 2018,60.03,50.31,51.21,44.94
74,Nov 2018,47.91,47.81,50.44,38.79
75,Dec 2018,45.21,44.73,45.99,38.99
76,Jan 2019,47.7,44.82,45.16,37.45
77,Feb 2019,47.85,45.16,32.69,36.89
78,Mar 2019,40.7,40.16,30.82,29.77
79,Apr 2019,42.61,40.27,32.68,33.91
80,May 2019,42.1,38.54,34.72,34
81,Jun 2019,56.37,53.08,51.78,43.07
82,Jul 2019,104.43,109.55,97.16,110.43
83,Aug 2019,116.34,106.97,105.51,105.28
84,Sep 2019,67.62,52.38,53.43,51.33
85,Oct 2019,76.31,71.66,74.35,65.21
86,Nov 2019,49.33,48.95,49.13,42.6
87,Dec 2019,37.83,38.21,38.51,35.22
88,Jan 2020,50.54,52.47,53.14,47.58
89,Feb 2020,48.46,51.96,51.02,45.9
90,Mar 2020,41.64,44.79,44.34,34.5
91,Apr 2020,50.11,61.32,64.89,54.08
