,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/22/2012,,,,
6,As Of : 3/22/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,22.25,23.95,24.71,15.68
9,Apr 2012,20.46,19.93,20.73,13.01
10,May 2012,20.13,20.56,22.34,15.15
11,Jun 2012,26.85,25.16,28.43,20.43
12,Jul 2012,32.48,31.36,32.96,31.22
13,Aug 2012,34.76,35.12,34.85,34.74
14,Sep 2012,21.92,21.36,21.97,19.88
15,Oct 2012,21.89,21.02,22.13,18.98
16,Nov 2012,21.71,21.52,21.9,15.62
17,Dec 2012,23.79,24.23,23.91,22.68
18,Jan 2013,23.18,23.67,23.37,20.53
19,Feb 2013,24.04,24.5,24.71,19.87
20,Mar 2013,21.53,21.25,21.96,13.9
21,Apr 2013,23.16,22.54,23.14,14.7
22,May 2013,27.13,25.43,27.6,19.44
23,Jun 2013,35.59,32.78,37.01,26.7
24,Jul 2013,47.39,45.95,48.36,46.01
25,Aug 2013,54.6,54.36,55.86,53.69
26,Sep 2013,25.66,25.18,25.88,23.43
27,Oct 2013,19.32,18.74,19.71,16.94
28,Nov 2013,17.06,17.1,17.38,12.41
29,Dec 2013,17.87,18.46,18.16,17.24
30,Jan 2014,30.03,30.33,30.08,26.33
31,Feb 2014,29.79,30.06,30.38,24.4
32,Mar 2014,27.15,26.54,27.49,17.41
33,Apr 2014,25.3,24.37,25.04,15.94
34,May 2014,33.52,31.16,33.89,23.85
35,Jun 2014,43.51,39.7,44.81,32.35
36,Jul 2014,48.14,46.17,48.67,46.28
37,Aug 2014,52.91,52.39,53.48,51.87
38,Sep 2014,27.36,26.95,27.69,25.1
39,Oct 2014,29.21,28.3,29.88,25.66
40,Nov 2014,26.75,26.78,27.33,19.54
41,Dec 2014,28.44,29.24,28.95,27.41
42,Jan 2015,25.3,25.46,25.19,22.04
43,Feb 2015,25.18,25.31,25.51,20.5
44,Mar 2015,24.6,23.89,24.69,15.64
45,Apr 2015,22.57,21.65,22.26,14.1
46,May 2015,31.12,28.74,31.25,21.99
47,Jun 2015,41.34,37.62,42.41,30.6
48,Jul 2015,49.37,47.23,49.69,47.21
49,Aug 2015,56.98,56.02,57.44,55.22
50,Sep 2015,24.25,23.84,24.46,22.13
51,Oct 2015,26.12,25.26,26.6,22.84
52,Nov 2015,23.15,23.09,23.56,16.74
53,Dec 2015,24.39,25.11,24.75,23.39
54,Jan 2016,27,27.11,26.84,23.49
55,Feb 2016,26.71,26.77,27.03,21.69
56,Mar 2016,26.61,25.81,26.69,16.89
57,Apr 2016,24.17,23.23,23.8,15.1
58,May 2016,33.36,30.83,33.52,23.55
59,Jun 2016,44.33,40.32,45.47,32.78
60,Jul 2016,52.05,49.8,52.39,49.7
61,Aug 2016,60.28,59.36,60.72,58.52
62,Sep 2016,25.27,24.82,25.52,23.08
63,Oct 2016,27.08,26.18,27.58,23.67
64,Nov 2016,23.78,23.79,24.23,17.26
65,Dec 2016,25.01,25.68,25.37,23.95
66,Jan 2017,28.97,29.12,28.82,25.19
67,Feb 2017,28.62,28.71,28.98,23.25
68,Mar 2017,28.98,28.11,29.09,18.43
69,Apr 2017,26.34,25.3,25.94,16.48
70,May 2017,36.22,33.44,36.33,25.56
71,Jun 2017,48.38,43.96,49.59,35.77
72,Jul 2017,55.66,53.21,56.02,53.12
73,Aug 2017,64.87,63.88,65.29,62.93
74,Sep 2017,27.46,27,27.68,25.04
75,Oct 2017,29.13,28.17,29.66,25.44
76,Nov 2017,25.51,25.49,25.98,18.52
77,Dec 2017,26.76,27.48,27.15,25.66
78,Jan 2018,31.43,31.6,31.25,27.33
79,Feb 2018,31.06,31.17,31.44,25.25
80,Mar 2018,30.45,29.55,30.57,19.35
81,Apr 2018,27.59,26.52,27.17,17.29
82,May 2018,38.36,35.39,38.51,27.08
83,Jun 2018,51.3,46.61,52.61,37.92
84,Jul 2018,57.9,55.37,58.29,55.32
85,Aug 2018,67.07,66.02,67.51,65.1
86,Sep 2018,29.55,29.05,29.84,26.97
87,Oct 2018,31.13,30.12,31.69,27.21
88,Nov 2018,27.38,27.38,27.89,19.88
89,Dec 2018,28.68,29.46,29.07,27.51
90,Jan 2019,28.44,28.96,28.26,25.1
91,Feb 2019,43.12,43.41,43.71,35.27
