,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/18/2014,,,,
6,As Of : 10/17/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,31.09,30.57,31.47,30.39
9,Nov 2014,27.19,26.39,26.71,26.1
10,Dec 2014,26.78,26.68,26.78,26.4
11,Jan 2015,30.56,30.68,30.59,30.35
12,Feb 2015,30.76,30.64,30.79,30.55
13,Mar 2015,30.55,30.15,29.92,27.72
14,Apr 2015,31.89,29.35,31.16,28.85
15,May 2015,28.73,27.3,28.03,26.29
16,Jun 2015,29.55,28.77,29.07,28.42
17,Jul 2015,32.15,30.34,32.01,32.25
18,Aug 2015,32.22,33.97,32.09,32.33
19,Sep 2015,29.2,28.25,28.4,27.94
20,Oct 2015,28.34,27.12,27.48,26.56
21,Nov 2015,28.69,27.3,27.84,26.91
22,Dec 2015,28.71,28.43,27.93,26.99
23,Jan 2016,32.02,31.8,31.36,30.82
24,Feb 2016,31.98,31.56,31.48,30.79
25,Mar 2016,31.47,29.94,30.55,27.04
26,Apr 2016,31.72,29.15,31.79,27.18
27,May 2016,29.95,28.16,28.74,25.97
28,Jun 2016,30.79,29.57,29.78,28.31
29,Jul 2016,33.56,31.95,32.72,32.83
30,Aug 2016,33.6,33.97,32.78,32.79
31,Sep 2016,30.33,28.76,28.97,27.65
32,Oct 2016,29.63,27.96,28.03,26.07
33,Nov 2016,29.7,27.97,28.3,26.14
34,Dec 2016,29.81,29.18,28.55,26.33
35,Jan 2017,34.01,33.26,33.3,31.29
36,Feb 2017,33.96,33.28,33.43,31.3
37,Mar 2017,33.49,31.14,32.51,27.57
38,Apr 2017,33.39,31.02,33.46,27.43
39,May 2017,31.58,29.23,30.3,26.32
40,Jun 2017,32.48,26.63,31.41,28.8
41,Jul 2017,35.46,35.26,34.57,30
42,Aug 2017,35.53,35.29,34.66,36.38
43,Sep 2017,32.12,31.99,30.68,28.52
44,Oct 2017,31.33,31.23,29.65,26.91
45,Nov 2017,31.43,31.27,29.94,26.97
46,Dec 2017,31.51,31.33,30.18,27.01
47,Jan 2018,34.02,33.29,33.32,31.27
48,Feb 2018,33.98,33.28,33.45,30.46
49,Mar 2018,33.53,31.16,32.55,27.21
50,Apr 2018,33.41,31.03,33.48,27.06
51,May 2018,31.63,29.29,30.35,25.96
52,Jun 2018,32.5,26.65,31.44,28.43
53,Jul 2018,35.46,35.26,34.57,32.7
54,Aug 2018,35.52,35.29,34.65,32.69
55,Sep 2018,32.13,32.01,30.7,28.13
56,Oct 2018,31.36,31.26,29.68,26.55
57,Nov 2018,31.42,30.91,29.93,26.58
58,Dec 2018,31.44,31.61,30.11,26.56
59,Jan 2019,34.51,33.77,33.79,31.15
60,Feb 2019,34.43,33.73,33.89,31.12
61,Mar 2019,33.94,31.54,32.95,27.42
62,Apr 2019,33.68,31.28,33.76,27.15
63,May 2019,31.89,29.53,30.6,26.06
64,Jun 2019,32.77,26.87,31.7,28.53
65,Jul 2019,35.73,35.54,34.84,32.8
66,Aug 2019,35.83,35.6,34.96,32.83
67,Sep 2019,32.44,32.31,30.99,28.26
68,Oct 2019,31.68,31.58,29.98,26.7
69,Nov 2019,31.8,31.64,30.29,26.77
70,Dec 2019,31.9,31.71,30.55,26.82
71,Jan 2020,33.26,32.54,32.57,29.11
72,Feb 2020,33.19,32.51,32.67,29.08
73,Mar 2020,32.73,30.42,31.77,25.62
74,Apr 2020,32.52,30.2,32.58,25.4
75,May 2020,30.81,28.53,29.57,24.4
76,Jun 2020,31.65,25.95,30.61,26.71
77,Jul 2020,34.51,34.32,33.65,30.7
78,Aug 2020,34.67,34.44,33.82,30.78
79,Sep 2020,31.38,31.26,29.98,26.49
80,Oct 2020,30.67,30.58,29.03,25.05
81,Nov 2020,30.74,30.59,29.29,24.07
82,Dec 2020,30.78,30.6,29.47,26.11
83,Jan 2021,34.19,32.14,33.48,29.33
84,Feb 2021,34.12,32.11,33.59,29.31
85,Mar 2021,33.64,30.04,32.66,25.82
86,Apr 2021,33.33,29.74,33.4,25.53
87,May 2021,31.58,28.1,30.3,24.51
88,Jun 2021,32.45,25.56,31.38,26.83
89,Jul 2021,35.4,33.83,34.51,30.87
90,Aug 2021,35.59,33.97,34.72,30.97
91,Sep 2021,32.22,30.83,30.78,26.66
