,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/01/2012,,,,
6,As Of : 10/1/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,35.38,27.75,31.39,24.62
9,Nov 2012,30.42,29.82,31.62,25.5
10,Dec 2012,32.57,33.14,33.92,30.18
11,Jan 2013,39.73,37.38,37.05,32.45
12,Feb 2013,46.08,43.24,31.22,36.78
13,Mar 2013,43.91,39.72,30.46,30.75
14,Apr 2013,52.22,44.59,35.94,38.91
15,May 2013,53.79,44.26,39.29,41.24
16,Jun 2013,68.23,57.49,54.16,51.7
17,Jul 2013,100.32,87.29,79.25,88.22
18,Aug 2013,115.59,102.02,95.81,100.65
19,Sep 2013,60.56,50.86,49.98,51.69
20,Oct 2013,38.74,33.14,33.63,30.06
21,Nov 2013,42.74,43.21,45.45,35.83
22,Dec 2013,38.63,36.74,37.44,33.02
23,Jan 2014,34.51,39.3,39.66,34.3
24,Feb 2014,40.66,45.77,33.41,39
25,Mar 2014,37.32,40.68,31.39,31.41
26,Apr 2014,44.84,45.87,37.27,40.05
27,May 2014,47.72,46.04,40.96,42.5
28,Jun 2014,57.85,57.02,53.91,50.68
29,Jul 2014,95.34,97.75,88.56,97.81
30,Aug 2014,112.4,116.23,109,113.52
31,Sep 2014,51.42,50.25,49.43,50.62
32,Oct 2014,34.88,34.24,34.71,30.87
33,Nov 2014,37.35,43.86,46.56,35.95
34,Dec 2014,32.73,35.8,36.58,31.71
35,Jan 2015,29.74,37.18,37.39,32.21
36,Feb 2015,34.7,43.02,31.14,36.39
37,Mar 2015,29.64,35.53,27.38,27.35
38,Apr 2015,34.93,39.38,31.99,34.29
39,May 2015,38.49,40.96,36.58,37.72
40,Jun 2015,49.19,53.62,50.88,47.43
41,Jul 2015,85.11,97.35,88.27,97.67
42,Aug 2015,99.29,114.88,107.69,112.55
43,Sep 2015,52.21,57.04,56.18,57.34
44,Oct 2015,27.67,29.95,30.39,26.94
45,Nov 2015,29.77,37.25,38.85,30.73
46,Dec 2015,26.67,31.71,32.17,28.28
47,Jan 2016,24.8,30.56,30.77,26.55
48,Feb 2016,29.29,35.87,26,30.44
49,Mar 2016,25.18,29.86,23.02,22.96
50,Apr 2016,30.06,33.63,27.33,29.27
51,May 2016,33.46,35.45,31.72,32.69
52,Jun 2016,43.4,47.23,44.79,41.81
53,Jul 2016,76.1,87.13,79.05,87.45
54,Aug 2016,90.43,105.19,98.6,103
55,Sep 2016,48.77,53.89,52.97,54.07
56,Oct 2016,26.29,28.84,29.27,25.91
57,Nov 2016,28.99,37.37,39.22,30.69
58,Dec 2016,26.18,31.97,32.51,28.42
59,Jan 2017,25.57,31.5,31.73,27.39
60,Feb 2017,30.21,36.98,26.83,31.42
61,Mar 2017,25.97,30.82,23.76,23.74
62,Apr 2017,31.08,34.82,28.27,30.3
63,May 2017,34.64,36.69,32.78,33.84
64,Jun 2017,44.91,48.9,46.4,43.27
65,Jul 2017,78.74,90.18,81.76,90.48
66,Aug 2017,93.54,108.79,101.95,106.55
67,Sep 2017,50.51,55.79,54.81,55.99
68,Oct 2017,27.18,29.81,30.26,26.85
69,Nov 2017,30.03,38.73,40.7,31.85
70,Dec 2017,27.08,33.09,33.7,29.43
71,Jan 2018,26.56,32.69,32.92,28.43
72,Feb 2018,31.36,38.38,27.83,32.59
73,Mar 2018,27.01,31.99,24.69,24.65
74,Apr 2018,32.41,36.25,29.48,31.55
75,May 2018,36.12,38.25,34.2,35.24
76,Jun 2018,46.85,50.97,48.41,45.13
77,Jul 2018,82.14,94.11,85.32,94.43
78,Aug 2018,97.62,113.54,106.4,111.24
79,Sep 2018,52.72,58.2,57.29,58.46
80,Oct 2018,28.39,31.11,31.6,28.01
81,Nov 2018,31.38,40.47,42.56,33.24
82,Dec 2018,28.35,34.67,35.25,30.79
83,Jan 2019,29.65,35.62,35.57,30.12
84,Feb 2019,34.93,41.69,30.08,34.34
85,Mar 2019,29.83,34.65,26.61,25.91
86,Apr 2019,35.83,39.36,31.85,33.3
87,May 2019,39.3,40.5,36.52,35.76
88,Jun 2019,49.81,51.43,50.38,41.44
89,Jul 2019,96.34,113.08,100.21,115.21
90,Aug 2019,110.52,113.84,114.19,112.95
91,Sep 2019,58.82,56.72,58.16,55.58
