,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/13/2014,,,,
6,As Of : 2/13/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,58.78,62.35,58.97,46.35
9,Mar 2014,50.01,48.9,49.29,47.84
10,Apr 2014,48.56,44.67,45.45,42.23
11,May 2014,47.22,43.6,44.36,42.53
12,Jun 2014,60.04,57.59,57.8,57.8
13,Jul 2014,78.69,78.57,77.08,79.16
14,Aug 2014,110.65,111.23,109.74,112.04
15,Sep 2014,54.49,52.32,52.29,51.85
16,Oct 2014,43.98,43.09,42.89,41.74
17,Nov 2014,42.87,41.86,41.71,40.56
18,Dec 2014,43.16,42.35,41.98,41.03
19,Jan 2015,47.24,47.17,46.69,42.92
20,Feb 2015,46.75,46.74,46.26,42.55
21,Mar 2015,48.64,45,45.93,41.5
22,Apr 2015,44.92,41.5,42.3,38.47
23,May 2015,43.56,39.44,40.43,38.65
24,Jun 2015,53.74,50.97,51.37,51.17
25,Jul 2015,77.03,76.44,76.42,77.43
26,Aug 2015,98.22,97.42,97.41,98.62
27,Sep 2015,47.91,45.33,45.92,45.52
28,Oct 2015,38.74,36.74,36.54,34.74
29,Nov 2015,37.55,35.53,35.33,33.51
30,Dec 2015,38.11,36.22,36.02,34.13
31,Jan 2016,42.51,42.44,42.01,38.62
32,Feb 2016,42.32,42.32,41.88,38.52
33,Mar 2016,44.43,41.1,41.96,37.91
34,Apr 2016,43.56,40.24,41.02,37.3
35,May 2016,43.02,38.96,39.93,38.17
36,Jun 2016,53.27,50.53,50.92,50.72
37,Jul 2016,76.55,75.96,75.95,76.95
38,Aug 2016,97.78,96.99,96.98,98.18
39,Sep 2016,47.84,45.26,45.85,45.45
40,Oct 2016,38.71,36.71,36.52,34.72
41,Nov 2016,37.74,35.71,35.51,33.69
42,Dec 2016,38.13,36.24,36.03,34.14
43,Jan 2017,42.31,42.24,41.81,38.44
44,Feb 2017,42.08,42.08,41.65,38.31
45,Mar 2017,44.15,40.85,41.69,37.67
46,Apr 2017,43.59,40.27,41.05,37.33
47,May 2017,43.07,39,39.97,38.21
48,Jun 2017,53.34,50.59,50.98,50.79
49,Jul 2017,76.68,76.09,76.08,77.09
50,Aug 2017,97.97,97.18,97.17,98.37
51,Sep 2017,47.95,45.36,45.95,45.55
52,Oct 2017,38.8,36.81,36.61,34.8
53,Nov 2017,37.85,35.82,35.62,33.78
54,Dec 2017,38.46,36.56,36.35,34.44
55,Jan 2018,42.38,42.32,41.89,38.51
56,Feb 2018,42.14,42.14,41.71,38.36
57,Mar 2018,44.16,40.86,41.7,37.68
58,Apr 2018,43.6,40.28,41.06,37.34
59,May 2018,43.12,39.05,40.02,38.26
60,Jun 2018,53.38,50.63,51.02,50.82
61,Jul 2018,76.74,76.15,76.14,77.14
62,Aug 2018,98.04,97.25,97.24,98.45
63,Sep 2018,48.03,45.44,46.03,45.63
64,Oct 2018,38.91,36.91,36.71,34.9
65,Nov 2018,38.04,36,35.8,33.96
66,Dec 2018,38.71,36.79,36.58,34.66
67,Jan 2019,42.68,42.61,42.17,38.77
68,Feb 2019,42.43,42.43,42,38.63
69,Mar 2019,44.45,41.12,41.98,37.92
70,Apr 2019,43.97,40.62,41.4,37.66
71,May 2019,43.56,39.44,40.43,38.65
72,Jun 2019,53.97,51.19,51.58,51.39
73,Jul 2019,77.73,77.14,77.13,78.15
74,Aug 2019,99.53,98.73,98.72,99.94
75,Sep 2019,48.78,46.15,46.75,46.35
76,Oct 2019,39.55,37.51,37.31,35.48
77,Nov 2019,38.72,36.65,36.44,34.56
78,Dec 2019,39.48,37.52,37.31,35.35
79,Jan 2020,43.55,43.48,43.04,39.57
80,Feb 2020,43.31,43.31,42.86,39.42
81,Mar 2020,45.38,41.99,42.86,38.72
82,Apr 2020,45.24,41.79,42.6,38.74
83,May 2020,44.82,40.59,41.6,39.77
84,Jun 2020,55.55,52.69,53.1,52.89
85,Jul 2020,80.07,79.46,79.44,80.49
86,Aug 2020,102.65,101.82,101.81,103.07
87,Sep 2020,50.3,47.58,48.2,47.79
88,Oct 2020,40.77,38.67,38.46,36.57
89,Nov 2020,39.87,37.72,37.51,35.58
90,Dec 2020,40.57,38.57,38.34,36.33
91,Jan 2021,44.65,44.58,44.12,40.54
