,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/03/2017,,,,,,,,,,,
6,As Of : 4/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,27.515,27.557,26.318,25.62,29.099,36.502,27.403,27.421,24.249,30.876,25.995
9,May 2017,28.548,28.606,27.403,26.607,30.115,32.332,28.361,26.547,24.665,29.78,25.064
10,Jun 2017,33.182,33.28,32.075,31.136,35.024,35.806,32.9,30.957,30.804,33.814,30.007
11,Jul 2017,44.695,44.803,43.601,42.516,47.128,50.08,44.334,42.483,42.322,47.441,42.702
12,Aug 2017,64.145,64.231,63.042,61.653,66.683,63.136,63.553,61.893,61.745,62.553,62.124
13,Sep 2017,33.08,33.982,32.136,31.059,35.811,35.828,32.604,31.562,30.789,34.769,30.611
14,Oct 2017,29.304,29.709,28.432,27.373,32.357,32.954,28.873,27.644,26.539,29.86,25.221
15,Nov 2017,28.035,28.318,27.13,26.079,30.749,29.471,27.67,26.339,25.334,28.255,23.877
16,Dec 2017,27.831,28.084,26.758,25.827,31.286,27.723,27.503,26.201,25.358,27.354,23.51
17,Jan 2018,31.089,31.251,29.987,29.008,34.214,32.237,30.762,29.216,28.743,30.799,26.641
18,Feb 2018,30.904,31.09,29.836,28.796,34.001,31.855,30.619,28.87,28.58,30.435,26.326
19,Mar 2018,30.396,30.572,29.339,28.22,33.465,34.124,30.127,29.218,28.063,31.584,27.149
20,Apr 2018,25.102,28.344,24.01,23.361,26.547,31.547,25,25.714,25.823,28.475,23.236
21,May 2018,25.895,26.878,24.857,24.123,27.316,29.449,25.726,24.533,24.357,26.276,21.88
22,Jun 2018,29.582,30.876,28.596,27.743,31.224,33.495,29.331,28.291,28.937,32.379,27.071
23,Jul 2018,39.281,45.7,38.32,37.345,41.419,44.414,38.964,45.344,43.734,44.755,44.118
24,Aug 2018,55.987,63.815,55.024,53.781,58.201,65.94,55.47,60.724,61.771,66.552,63.923
25,Sep 2018,28.777,30.281,27.957,27.003,31.152,30.11,28.363,27.503,27.992,30.111,27.218
26,Oct 2018,25.537,26.99,24.778,23.841,28.197,26.381,25.162,24.143,24.677,26.251,22.905
27,Nov 2018,24.489,25.901,23.699,22.767,26.859,25.226,24.17,22.979,23.57,24.427,20.555
28,Dec 2018,24.545,26.546,23.598,22.764,27.591,23.464,24.255,22.776,24.224,24.064,20.3
29,Jan 2019,28.92,30.11,27.895,26.984,31.827,27.894,28.616,26.887,27.841,28.604,23.893
30,Feb 2019,28.825,29.935,27.829,26.858,31.713,27.638,28.559,26.64,27.702,28.342,23.674
31,Mar 2019,28.446,29.136,27.457,26.409,31.318,28.668,28.195,26.409,26.99,28.094,23.992
32,Apr 2019,24.389,27.338,23.328,22.698,25.793,27.621,24.29,24.764,25.278,27.509,22.815
33,May 2019,25.446,27.072,24.425,23.704,26.842,26.368,25.279,22.524,25.043,24.226,20.824
34,Jun 2019,29.168,32.581,28.196,27.355,30.787,31.848,28.921,27.866,30.814,31.557,26.744
35,Jul 2019,38.891,49.01,37.939,36.973,41.007,46.382,38.576,48.395,47.331,47.004,44.522
36,Aug 2019,55.637,64.075,54.679,53.444,57.837,67.277,55.123,62.815,62.398,67.076,64.988
37,Sep 2019,28.798,30.48,27.977,27.023,31.175,29.049,28.384,26.817,28.742,27.963,25.568
38,Oct 2019,25.675,25.126,24.911,23.97,28.349,24.282,25.297,23.661,23.449,25.936,22.97
39,Nov 2019,24.753,24.146,23.954,23.012,27.148,23.73,24.43,22.5,22.707,24.323,21.877
40,Dec 2019,24.855,25.175,23.896,23.052,27.94,23.513,24.562,22.227,23.724,24.01,21.456
41,Jan 2020,29.289,28.788,28.25,27.328,32.233,28.172,28.981,25.553,27.318,28.056,22.805
42,Feb 2020,29.186,28.427,28.177,27.194,32.11,28.835,28.916,26.245,26.998,28.725,22.59
43,Mar 2020,28.901,29.391,27.895,26.831,31.819,30.715,28.645,26.365,27.929,28.342,22.572
44,Apr 2020,25.174,26.91,24.079,23.428,26.623,29.418,25.072,25.146,25.391,28.219,21.475
45,May 2020,26.402,25.846,25.343,24.594,27.851,28.125,26.229,22.704,24.205,24.827,20.273
46,Jun 2020,30.332,31.206,29.321,28.446,32.016,32.925,30.075,28.762,29.75,31.983,24.927
47,Jul 2020,40.517,50.714,39.525,38.519,42.722,46.091,40.189,50.591,49.26,51.873,51.907
48,Aug 2020,58.28,71.142,57.278,55.984,60.585,66.922,57.742,72.33,69.668,71.641,73.549
49,Sep 2020,30.177,29.284,29.317,28.318,32.668,31.397,29.743,28.405,27.764,29.944,26.123
50,Oct 2020,26.902,26.682,26.102,25.115,29.704,28.101,26.506,23.852,25.096,26.535,22.936
51,Nov 2020,25.93,26.24,25.094,24.107,28.44,27.144,25.593,22.562,24.548,24.883,21.398
52,Dec 2020,26.027,26.982,25.024,24.14,29.258,25.955,25.721,21.988,25.113,24.858,21.244
53,Jan 2021,30.323,28.53,29.248,28.293,33.371,30.381,30.004,27.724,26.486,29.381,24.568
54,Feb 2021,30.179,28.369,29.136,28.12,33.203,30.061,29.9,27.429,26.254,29.068,24.307
55,Mar 2021,29.849,30.355,28.811,27.712,32.862,31.025,29.585,26.658,28.846,27.806,23.151
56,Apr 2021,25.97,27.762,24.841,24.169,27.465,29.513,25.865,25.228,26.195,27.567,21.927
57,May 2021,27.238,26.665,26.145,25.373,28.732,29.232,27.059,23.677,24.972,25.384,20.988
58,Jun 2021,31.209,32.109,30.169,29.269,32.942,33.783,30.945,29.696,30.611,32.171,27.266
59,Jul 2021,41.611,52.084,40.592,39.559,43.875,47.305,41.274,51.379,50.592,51.167,53.056
60,Aug 2021,59.81,73.011,58.781,57.454,62.175,66.963,59.258,73.409,71.499,71.183,74.746
61,Sep 2021,31.003,30.086,30.12,29.093,33.562,31.894,30.557,29.232,28.525,30.113,26.739
62,Oct 2021,27.638,27.412,26.816,25.802,30.517,27.623,27.232,24.795,25.783,26.703,23.583
63,Nov 2021,26.668,26.986,25.807,24.792,29.249,26.682,26.32,23.551,25.246,25.078,22.082
64,Dec 2021,26.801,27.784,25.768,24.857,30.127,25.498,26.485,22.901,25.86,25.092,21.986
65,Jan 2022,30.311,28.519,29.236,28.281,33.357,31.235,29.992,28.197,26.476,30.235,26.683
66,Feb 2022,30.139,28.332,29.098,28.083,33.159,30.877,29.861,27.871,26.219,29.886,26.374
67,Mar 2022,29.783,30.288,28.746,27.65,32.789,31.5,29.519,26.762,28.782,28.274,24.79
68,Apr 2022,25.872,27.657,24.747,24.078,27.361,29.895,25.767,25.285,26.096,27.948,23.274
69,May 2022,27.145,26.574,26.057,25.287,28.635,29.888,26.967,24.007,24.887,26.037,22.603
70,Jun 2022,31.126,32.024,30.089,29.191,32.854,34.476,30.862,30.061,30.529,32.864,29.061
71,Jul 2022,41.529,51.982,40.513,39.482,43.789,46.818,41.193,49.481,50.493,50.684,47.2
72,Aug 2022,59.756,72.945,58.728,57.402,62.119,66.06,59.204,71.586,71.435,70.287,70.235
73,Sep 2022,30.975,30.059,30.092,29.066,33.532,32.791,30.53,29.792,28.499,31.008,28.623
74,Oct 2022,27.592,27.367,26.771,25.76,30.466,28.354,27.186,25.186,25.74,27.436,25.314
75,Nov 2022,26.658,26.977,25.798,24.784,29.239,27.461,26.311,23.977,25.237,25.856,23.88
76,Dec 2022,26.813,27.796,25.779,24.868,30.141,25.511,26.497,23.024,25.871,25.104,21.996
77,Jan 2023,30.641,28.83,29.555,28.59,33.721,31.575,30.319,28.504,26.765,30.565,26.974
78,Feb 2023,30.452,28.626,29.4,28.374,33.503,31.197,30.171,28.161,26.492,30.196,26.648
79,Mar 2023,30.089,30.599,29.042,27.934,33.126,31.823,29.822,27.037,29.078,28.565,25.045
80,Apr 2023,26.277,28.09,25.135,24.455,27.79,30.364,26.171,25.681,26.505,28.386,23.639
81,May 2023,27.552,26.972,26.447,25.666,29.064,30.336,27.371,24.367,25.26,26.427,22.942
82,Jun 2023,31.588,32.498,30.535,29.624,33.341,34.987,31.32,30.506,30.982,33.352,29.492
83,Jul 2023,42.138,52.744,41.106,40.06,44.431,47.503,41.797,50.205,51.232,51.426,47.891
84,Aug 2023,60.623,74.003,59.58,58.234,63.02,67.018,60.063,72.624,72.47,71.306,71.253
85,Sep 2023,31.424,30.494,30.528,29.487,34.017,33.266,30.971,30.223,28.911,31.457,29.037
86,Oct 2023,28.037,27.808,27.203,26.175,30.957,28.811,27.625,25.592,26.155,27.878,25.722
87,Nov 2023,27.077,27.401,26.203,25.173,29.698,27.893,26.725,24.354,25.634,26.262,24.255
88,Dec 2023,27.223,28.221,26.173,25.248,30.601,25.901,26.902,23.376,26.267,25.488,22.333
89,Jan 2024,31.089,29.25,29.986,29.007,34.213,32.036,30.761,28.92,27.155,31.011,27.367
90,Feb 2024,30.882,29.031,29.816,28.775,33.977,31.638,30.597,28.559,26.866,30.623,27.025
91,Mar 2024,30.494,31.011,29.432,28.31,33.572,32.252,30.224,27.401,29.469,28.949,25.382
92,Apr 2024,26.596,28.431,25.439,24.751,28.127,30.732,26.488,25.992,26.826,28.73,23.925
93,May 2024,27.907,27.321,26.788,25.997,29.439,30.727,27.725,24.681,25.586,26.768,23.238
94,Jun 2024,32.049,32.973,30.98,30.056,33.828,35.498,31.777,30.952,31.434,33.839,29.923
95,Jul 2024,42.913,53.714,41.863,40.797,45.248,48.378,42.566,51.129,52.175,52.373,48.772
96,Aug 2024,61.901,75.563,60.836,59.462,64.348,68.431,61.329,74.155,73.998,72.81,72.755
97,Sep 2024,32.152,31.201,31.236,30.171,34.806,34.037,31.689,30.924,29.581,32.186,29.71
98,Oct 2024,28.828,28.592,27.97,26.913,31.83,29.624,28.404,26.314,26.892,28.664,26.447
99,Nov 2024,27.85,28.183,26.951,25.892,30.545,28.689,27.487,25.049,26.365,27.011,24.947
100,Dec 2024,27.998,29.025,26.918,25.967,31.473,26.639,27.668,24.041,27.015,26.214,22.969
101,Jan 2025,31.934,30.046,30.802,29.796,35.144,32.908,31.598,29.707,27.894,31.854,28.112
102,Feb 2025,31.714,29.812,30.618,29.55,34.891,32.49,31.421,29.327,27.589,31.447,27.752
103,Mar 2025,31.313,31.844,30.224,29.071,34.474,33.119,31.036,28.138,30.261,29.727,26.064
104,Apr 2025,27.127,28.998,25.947,25.245,28.688,31.345,27.017,26.511,27.361,29.303,24.403
105,May 2025,28.446,27.848,27.305,26.499,30.007,31.321,28.26,25.158,26.08,27.285,23.686
106,Jun 2025,32.66,33.602,31.571,30.629,34.473,36.175,32.383,31.542,32.034,34.484,30.493
107,Jul 2025,43.704,54.704,42.634,41.549,46.082,49.269,43.35,52.072,53.137,53.338,49.671
108,Aug 2025,63.07,76.99,61.985,60.585,65.564,69.724,62.488,75.556,75.396,74.185,74.13
109,Sep 2025,32.78,31.81,31.845,30.759,35.485,34.701,32.308,31.527,30.159,32.814,30.29
110,Oct 2025,29.42,29.18,28.545,27.466,32.485,30.233,28.988,26.855,27.446,29.253,26.991
111,Nov 2025,28.455,28.795,27.537,26.454,31.209,29.312,28.084,25.593,26.938,27.598,25.489
112,Dec 2025,28.622,29.672,27.518,26.546,32.174,27.232,28.284,24.577,27.617,26.798,23.48
113,Jan 2026,32.634,30.705,31.477,30.449,35.914,33.629,32.291,30.358,28.505,32.553,28.728
114,Feb 2026,32.398,30.456,31.279,30.188,35.644,33.191,32.099,29.96,28.185,32.126,28.351
115,Mar 2026,31.995,32.537,30.881,29.703,35.224,33.839,31.711,28.75,30.919,30.374,26.631
116,Apr 2026,27.744,29.658,26.538,25.82,29.341,32.059,27.632,27.114,27.984,29.971,24.958
117,May 2026,29.066,28.455,27.9,27.076,30.661,32.003,28.876,25.706,26.648,27.879,24.203
118,Jun 2026,33.387,34.349,32.274,31.311,35.24,36.98,33.103,32.244,32.746,35.251,31.172
119,Jul 2026,44.707,55.96,43.613,42.503,47.14,50.401,44.346,53.267,54.357,54.563,50.812
120,Aug 2026,64.543,78.788,63.433,62,67.095,71.352,63.947,77.32,77.157,75.918,75.861
121,Sep 2026,33.564,32.571,32.607,31.496,36.334,35.532,33.081,32.282,30.881,33.599,31.015
122,Oct 2026,30.142,29.895,29.245,28.14,33.281,30.974,29.699,27.514,28.119,29.971,27.653
123,Nov 2026,29.181,29.53,28.239,27.129,32.005,30.06,28.801,26.246,27.625,28.302,26.139
124,Dec 2026,29.361,30.438,28.229,27.232,33.005,27.936,29.015,25.212,28.33,27.49,24.087
125,Jan 2027,33.468,31.499,32.282,31.162,36.829,34.43,33.116,31.105,29.244,33.354,29.433
126,Feb 2027,33.227,31.244,32.08,30.895,36.553,33.982,32.92,30.698,28.916,32.917,29.047
127,Mar 2027,32.831,33.4,31.689,30.416,36.142,34.667,32.54,29.475,31.742,31.141,27.302
