,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/03/2013,,,,
6,As Of : 7/3/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,55.95,56.63,56.63,57.08
9,Aug 2013,114.11,114.11,114.11,112.28
10,Sep 2013,44.04,42.23,43.09,42.82
11,Oct 2013,35.19,33.96,33.36,30.68
12,Nov 2013,33.66,33.31,32.72,27.37
13,Dec 2013,33.84,34.57,33.85,30.71
14,Jan 2014,36.28,36.37,36.37,31.12
15,Feb 2014,36.81,37.47,32.95,31.36
16,Mar 2014,38.44,36.55,36.55,27.68
17,Apr 2014,40.85,37.98,37.98,32.58
18,May 2014,40.81,37.91,38.91,34.56
19,Jun 2014,41.48,40.75,40.77,35.92
20,Jul 2014,77.95,78.71,77.93,78.11
21,Aug 2014,117.19,117.02,116.11,112.94
22,Sep 2014,47.85,45.96,45.95,45.96
23,Oct 2014,38.78,36.88,37.94,32.92
24,Nov 2014,35.19,34.24,35.24,27.75
25,Dec 2014,34.85,35.76,35.81,31.06
26,Jan 2015,39.15,39.1,40.48,33.39
27,Feb 2015,40.73,40.69,41.95,34.02
28,Mar 2015,43.11,41.09,42.31,31.1
29,Apr 2015,44.81,41.73,42.86,35.89
30,May 2015,39.72,36.91,37.94,33.67
31,Jun 2015,44.19,42.82,43.73,37.71
32,Jul 2015,92.89,93.72,94.48,93.27
33,Aug 2015,120.12,120.93,122.32,117.25
34,Sep 2015,53.23,51.22,51.92,51.15
35,Oct 2015,40.44,37.5,39.14,33.56
36,Nov 2015,37.69,35.76,37.16,29.14
37,Dec 2015,38.23,37.28,38.51,32.64
38,Jan 2016,42.03,41.99,42.83,35.87
39,Feb 2016,43.92,43.91,39.83,36.7
40,Mar 2016,46.48,43.33,45.01,32.84
41,Apr 2016,46.66,42.5,45.21,36.54
42,May 2016,40.77,37.18,39.41,33.84
43,Jun 2016,43.75,42.32,43.64,37.28
44,Jul 2016,94.44,94.4,95.94,93.84
45,Aug 2016,119.7,119.52,122,115.78
46,Sep 2016,53.57,50.6,51.75,50.5
47,Oct 2016,41.12,38.22,40.17,34.12
48,Nov 2016,38.81,36.84,38.58,29.86
49,Dec 2016,38.66,38.67,39.33,37.16
50,Jan 2017,43.32,43.39,44.63,37.09
51,Feb 2017,45.41,45.47,41.2,37.93
52,Mar 2017,47.79,44.62,46.34,33.89
53,Apr 2017,48.3,44.07,46.86,37.86
54,May 2017,42.24,38.49,40.95,35.07
55,Jun 2017,43.87,42.45,43.8,37.34
56,Jul 2017,87.43,87.38,88.61,86.91
57,Aug 2017,112.17,112.09,114.09,108.61
58,Sep 2017,55.6,52.44,53.61,52.36
59,Oct 2017,42.71,39.72,41.78,35.5
60,Nov 2017,40.37,38.41,40.2,31.13
61,Dec 2017,40.54,40.41,41.22,35.34
62,Jan 2018,42.09,41.98,43.26,36.02
63,Feb 2018,44.15,44.03,39.73,36.81
64,Mar 2018,46.39,43.27,44.82,32.84
65,Apr 2018,47.66,43.5,46.42,37.31
66,May 2018,41.82,37.95,40.37,34.64
67,Jun 2018,43.28,41.82,43.21,36.81
68,Jul 2018,86.11,86.13,87.29,85.7
69,Aug 2018,110.49,110.37,112.37,106.99
70,Sep 2018,54.71,51.74,52.85,51.51
71,Oct 2018,42.06,39.12,41.17,35.01
72,Nov 2018,39.75,37.82,39.67,30.64
73,Dec 2018,39.9,39.92,40.61,34.79
74,Jan 2019,42.4,42.59,43.44,35.38
75,Feb 2019,44.48,44.65,46.96,36.28
76,Mar 2019,46.71,43.73,45.01,32.21
77,Apr 2019,48.54,44.5,47.17,37.21
78,May 2019,41.81,37.86,40.38,33.27
79,Jun 2019,42.79,40.52,42.72,33.44
80,Jul 2019,91.04,94.08,94.91,94.53
81,Aug 2019,114.37,105.3,113.65,103.4
82,Sep 2019,56.12,48.78,51.41,47.73
83,Oct 2019,47.57,48.88,52.73,44.29
84,Nov 2019,38.63,36.62,36.94,31.41
85,Dec 2019,32.04,33.4,35.09,30.78
86,Jan 2020,48.24,54.33,54.62,49.5
87,Feb 2020,48.55,56.14,95.2,50.04
88,Mar 2020,54.53,54.38,80.83,42.29
89,Apr 2020,67.9,82.87,155,74.45
90,May 2020,56.19,51.66,60.62,48.35
91,Jun 2020,70.06,66.22,73.28,60.02
