,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/07/2019,,,,,,,,,,,
6,As Of : 3/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,24.0653,24.302,24.2403,22.5877,25.258,22.4804,24.0911,21.8651,22.9427,23.349,19.4145
9,Apr 2019,23.1934,22.9941,23.1145,21.464,25.364,21.7166,23.182,20.5052,22.2259,22.8855,16.7677
10,May 2019,23.7141,23.5831,23.8179,21.8631,26.0408,22.8598,23.7172,21.553,22.9906,24.0502,18.1275
11,Jun 2019,27.2214,27.1025,27.4542,25.132,29.9508,29.0819,27.2496,27.3602,26.6953,29.8563,26.1054
12,Jul 2019,38.2009,38.0617,38.4511,36.0213,41.0724,32.6191,38.2352,32.119,37.7047,34.1504,31.4675
13,Aug 2019,39.0809,38.9578,39.3484,36.9063,42.0649,33.8682,39.1263,33.3002,38.5865,35.6206,32.6512
14,Sep 2019,26.363,26.2924,26.683,24.2017,29.4673,23.7855,26.4145,22.4675,25.9088,25.069,21.7889
15,Oct 2019,22.5322,22.3939,22.8239,20.3063,25.6585,21.801,22.5837,20.7952,22.0376,23.0693,18.6333
16,Nov 2019,22.3476,22.1417,22.6544,20.1089,25.532,20.7082,22.395,19.721,21.9015,22.013,17.5564
17,Dec 2019,21.6589,21.682,22.2267,19.4984,24.9298,21.8512,21.7274,20.7973,21.3744,22.9908,18.6372
18,Jan 2020,28.7937,25.1404,29.3703,28.1828,30.4046,24.915,28.7594,22.6304,24.7805,23.4902,20.6195
19,Feb 2020,24.6791,24.5963,25.1489,22.8713,28.0275,24.2528,24.7769,22.0072,24.2374,22.945,20.0437
20,Mar 2020,21.1791,21.1448,21.6383,18.9014,24.5574,22.7332,21.2838,20.4619,20.7712,21.6514,17.0263
21,Apr 2020,19.2114,18.2377,19.1461,17.779,21.0094,20.2939,19.202,18.0837,17.8553,20.014,15.2329
22,May 2020,19.7529,20.0358,19.8394,18.2111,21.691,20.3513,19.7554,18.1531,19.6045,20.0913,15.5991
23,Jun 2020,22.568,21.6485,22.7611,20.8358,24.8309,22.4128,22.5914,20.1551,21.2172,22.1541,18.487
24,Jul 2020,31.5065,31.2094,31.7128,29.7089,33.8747,30.2976,31.5348,27.8808,30.7469,29.4382,26.8182
25,Aug 2020,32.0599,31.8819,32.2792,30.2759,34.5077,31.1084,32.0971,28.662,31.3945,30.494,27.1607
26,Sep 2020,21.5821,21.8334,21.8441,19.8127,24.1233,22.7176,21.6242,20.4712,21.3402,22.5962,18.8542
27,Oct 2020,18.5176,17.6614,18.7574,16.6884,21.0869,18.8477,18.56,16.5205,17.1463,18.2199,13.8193
28,Nov 2020,18.4034,18.1679,18.656,16.5598,21.0258,18.5754,18.4424,16.3839,17.6013,18.0714,13.8811
29,Dec 2020,18.0088,18.8777,18.4809,16.2124,20.7285,19.9435,18.0658,17.5579,18.2865,19.1283,15.3039
30,Jan 2021,26.4024,24.1917,26.9311,25.8423,27.8795,23.9632,26.371,22.1416,19.572,21.5084,17.6996
31,Feb 2021,22.6785,23.3756,23.1103,21.0173,25.7555,23.3863,22.7684,21.5671,19.733,20.8473,17.0436
32,Mar 2021,19.3979,21.9671,19.8185,17.3117,22.4921,21.9539,19.4938,20.1333,17.4623,19.3058,14.4379
33,Apr 2021,18.1461,21.3304,18.0843,16.793,19.8443,19.5412,18.1371,17.7293,15.2434,18.5573,13.56
34,May 2021,18.7937,19.4069,18.876,17.3268,20.6377,18.8891,18.7961,17.0869,13.9792,19.1132,14.369
35,Jun 2021,21.5854,20.2494,21.77,19.9286,23.7497,19.7945,21.6078,17.9826,14.7155,20.0185,15.9953
36,Jul 2021,30.303,24.1441,30.5014,28.574,32.5808,26.895,30.3302,25.1124,20.9661,23.2713,20.4269
37,Aug 2021,30.9573,24.9795,31.1691,29.2347,33.321,27.7909,30.9933,25.9986,21.5115,24.4984,20.9722
38,Sep 2021,20.9337,20.3968,21.1878,19.2175,23.3986,20.2223,20.9746,18.4007,17.5472,20.8846,16.8616
39,Oct 2021,18.0008,18.528,18.2339,16.2226,20.4984,18.6048,18.042,16.7638,14.9299,18.8386,14.1436
40,Nov 2021,18.0355,18.973,18.2831,16.2288,20.6055,18.6428,18.0738,16.8019,14.7336,18.8668,14.3376
41,Dec 2021,17.9236,19.9852,18.3935,16.1357,20.6304,19.9936,17.9804,18.153,15.8667,20.1008,15.9228
42,Jan 2022,23.3627,21.5122,23.8305,22.867,24.6697,22.127,23.3348,19.9622,19.9806,18.3367,15.9232
43,Feb 2022,20.1071,21.0831,20.4899,18.6342,22.8352,21.6681,20.1867,19.4962,19.403,17.8732,15.4808
44,Mar 2022,17.2137,19.7758,17.5869,15.3625,19.9595,19.9229,17.2989,17.7138,18.2428,17.2161,13.6406
45,Apr 2022,16.1362,18.3262,16.0813,14.933,17.6463,17.6933,16.1283,15.4474,16.3487,16.2404,12.4887
46,May 2022,16.8341,18.0053,16.9078,15.5201,18.4858,17.2084,16.8363,14.9533,15.7216,15.96,12.45
47,Jun 2022,19.3177,19.2141,19.4829,17.835,21.2546,18.0715,19.3377,15.835,16.5632,16.5208,13.8547
48,Jul 2022,27.0962,22.5622,27.2736,25.5502,29.1329,24.6771,27.1205,22.5506,19.809,19.0935,17.9431
49,Aug 2022,27.6482,23.3004,27.8374,26.1097,29.7592,25.5316,27.6803,23.4212,20.5361,19.9875,18.1
50,Sep 2022,18.7108,19.9313,18.9379,17.1768,20.914,18.5345,18.7474,16.3029,16.9895,17.2702,14.6001
51,Oct 2022,16.0888,18.0869,16.2971,14.4994,18.3211,17.0249,16.1255,14.7524,15.2691,15.4428,12.046
52,Nov 2022,16.1427,18.2557,16.3644,14.5256,18.443,17.0912,16.177,14.8189,15.4191,15.5673,12.3072
53,Dec 2022,15.9632,19.4872,16.3818,14.3709,18.374,18.4075,16.0138,16.1581,16.5426,16.7015,13.9328
54,Jan 2023,22.0291,21.5709,22.4703,21.5618,23.2616,20.8218,22.0029,18.062,20.0336,18.3863,14.0976
55,Feb 2023,18.9932,20.2365,19.3548,17.6019,21.5702,20.4264,19.0685,17.6529,17.183,18.0349,13.8175
56,Mar 2023,16.3994,18.5586,16.7549,14.6357,19.0153,18.942,16.4805,16.8767,15.5067,17.4912,12.2692
57,Apr 2023,15.5759,17.6898,15.5229,14.4144,17.0336,17.0443,15.5682,15.599,15.781,16.9209,11.4795
58,May 2023,16.3097,17.4444,16.3811,15.0366,17.9099,16.6386,16.3118,15.2104,15.2318,15.8706,11.4958
59,Jun 2023,18.7378,18.6373,18.898,17.2996,20.6166,17.4935,18.7572,16.0592,16.0659,17.4263,12.9744
60,Jul 2023,26.3016,21.9005,26.4738,24.8009,28.2786,23.905,26.3252,19.5461,19.2282,20.5083,17.1152
61,Aug 2023,26.9264,22.692,27.1106,25.4281,28.9823,24.8147,26.9576,20.335,19.9999,21.5962,17.3079
62,Sep 2023,18.2437,19.4338,18.4652,16.748,20.3919,18.0352,18.2794,16.9042,16.5654,18.4596,13.926
63,Oct 2023,15.711,17.6623,15.9145,14.159,17.8909,16.5915,15.7469,15.3241,14.9106,16.4251,11.53
64,Nov 2023,15.772,17.8364,15.9885,14.192,18.0194,16.6649,15.8055,15.4053,15.065,16.5274,11.7981
65,Dec 2023,15.5818,19.0216,15.9904,14.0276,17.935,17.9314,15.6312,16.6757,16.1473,17.6187,13.2465
66,Jan 2024,21.0713,20.633,21.4933,20.6243,22.2502,19.8593,21.0462,17.0494,19.1625,17.6759,12.2557
67,Feb 2024,18.208,19.3999,18.5546,16.8742,20.6784,19.5256,18.2801,16.7242,16.4726,17.3399,12.071
68,Mar 2024,15.8478,17.9344,16.1914,14.1435,18.3758,18.2523,15.9262,16.0398,14.9852,16.9445,10.5255
69,Apr 2024,15.0115,17.0488,14.9604,13.8921,16.4163,16.3795,15.0041,14.6909,15.2092,16.2704,9.6146
70,May 2024,15.6736,16.764,15.7422,14.4501,17.2114,15.9437,15.6756,14.276,14.6377,15.8645,9.7011
71,Jun 2024,17.95,17.8537,18.1035,16.5723,19.7498,16.7099,17.9686,15.1541,15.3905,16.7632,10.9784
72,Jul 2024,25.1175,20.9146,25.2819,23.6844,27.0055,22.7632,25.14,18.6479,18.3625,19.9144,15.4348
73,Aug 2024,25.6709,21.634,25.8465,24.2424,27.6309,23.5897,25.7007,19.7287,19.0674,21.316,15.377
74,Sep 2024,17.3931,18.5277,17.6042,15.9671,19.4411,17.1449,17.427,16.2347,15.793,18.0581,12.2651
75,Oct 2024,14.9296,16.7838,15.1229,13.4548,17.0011,15.721,14.9637,14.6419,14.169,15.9988,10.0943
76,Nov 2024,14.9284,16.8824,15.1333,13.4329,17.0556,15.7282,14.9601,14.815,14.2592,16.1915,10.5069
77,Dec 2024,14.6219,17.8497,15.0052,13.1634,16.8301,16.7783,14.6682,15.9331,14.6359,17.1276,11.9368
78,Jan 2025,20.3688,19.9451,20.7767,19.9367,21.5084,19.1603,20.3446,16.6325,18.5236,16.8074,10.5066
79,Feb 2025,17.6221,18.7757,17.9576,16.3313,20.0131,18.8611,17.692,16.3631,15.9426,16.451,10.354
80,Mar 2025,15.4649,17.5011,15.8002,13.8017,17.9318,17.7771,15.5414,15.834,14.6231,16.1333,8.7974
81,Apr 2025,14.8427,16.8571,14.7922,13.7359,16.2318,16.1643,14.8354,14.4874,15.0382,15.4216,7.8718
82,May 2025,15.5007,16.5791,15.5686,14.2908,17.0215,15.7376,15.5027,14.0734,14.4763,15.634,8.0152
83,Jun 2025,17.7446,17.6494,17.8964,16.3826,19.5238,16.487,17.763,14.9015,15.2144,15.9327,9.1423
84,Jul 2025,24.8279,20.6735,24.9905,23.4113,26.6941,22.4576,24.8502,18.2436,18.1509,19.6396,15.1757
85,Aug 2025,25.4149,21.4182,25.5888,24.0007,27.3554,23.3096,25.4444,19.2933,18.8772,21.0549,15.1427
86,Sep 2025,17.2317,18.3558,17.4409,15.819,19.2607,16.9532,17.2654,15.9413,15.6465,17.8495,12.0867
87,Oct 2025,14.8069,16.0579,14.9986,13.3441,16.8613,15.5618,14.8407,14.5348,12.5312,15.8308,9.9581
88,Nov 2025,13.7467,16.2553,13.844,12.2697,16.9231,15.5761,13.9195,14.6594,12.693,16.0288,10.3698
89,Dec 2025,14.4625,16.4844,14.4303,13.0198,16.6466,16.5635,14.5083,15.6694,13.0535,16.9019,11.7439
90,Jan 2026,20.3204,19.8977,20.7273,19.8893,21.4572,19.0847,20.2962,16.4411,18.4796,16.7411,10.461
91,Feb 2026,17.588,18.7393,17.9229,16.2996,19.9743,18.795,17.6577,16.1625,15.9117,16.3933,10.3136
92,Mar 2026,15.4474,17.4812,15.7823,13.7861,17.9115,17.7291,15.5238,15.6535,14.6065,16.0898,8.7701
93,Apr 2026,14.7914,16.7989,14.7411,13.6885,16.1757,16.0831,14.7841,14.3861,14.5804,15.3443,7.8292
94,May 2026,15.434,16.5078,15.5016,14.2293,16.9483,15.6452,15.436,13.9727,14.414,15.5423,7.965
95,Jun 2026,17.6376,17.543,17.7884,16.2838,19.406,16.3618,17.6558,14.9245,15.1226,15.8117,9.0693
96,Jul 2026,24.6268,20.506,24.788,23.2217,26.4779,22.2407,24.6489,18.1169,18.0038,19.4499,15.0231
97,Aug 2026,25.2126,21.2478,25.3851,23.8096,27.1377,23.0877,25.2419,19.3667,18.727,20.8545,14.9926
98,Sep 2026,17.1058,18.2216,17.3134,15.7034,19.12,16.8029,17.1392,15.8857,15.5321,17.6912,11.9747
99,Oct 2026,14.7043,15.8234,14.8947,13.2517,16.7445,15.4298,14.7379,14.3469,12.3482,15.6965,9.8696
100,Nov 2026,13.5407,16.0117,13.6366,12.0858,16.7995,15.438,13.7109,14.5387,12.5028,15.8867,10.2738
101,Dec 2026,14.3343,16.212,14.1917,12.5623,16.4991,16.3909,14.3797,15.4413,12.8377,16.7258,11.6168
102,Jan 2027,20.2752,19.8535,20.6812,19.845,21.4095,19.0171,20.2511,16.4275,18.4385,16.6819,10.4204
103,Feb 2027,17.5657,18.7155,17.9001,16.2789,19.949,18.7463,17.6353,16.1493,15.8915,16.3509,10.2834
104,Mar 2027,15.4376,17.4701,15.7723,13.7774,17.9001,17.6944,15.5139,15.6697,14.5972,16.0583,8.75
105,Apr 2027,14.8178,16.8289,14.7674,13.7129,16.2046,16.0905,14.8105,14.3848,14.3927,15.3513,7.8301
106,May 2027,15.4648,16.5407,15.5325,14.2577,16.9821,15.6557,15.4668,13.972,14.4428,15.5527,7.9676
107,Jun 2027,17.6794,17.5846,17.8306,16.3224,19.4521,16.3789,17.6977,14.9417,15.1585,15.8283,9.0757
108,Jul 2027,24.6938,20.5618,24.8555,23.2848,26.5499,22.2716,24.716,18.1295,18.0528,19.477,15.0389
109,Aug 2027,25.2673,21.2938,25.4402,23.8613,27.1965,23.1072,25.2966,19.3776,18.7676,20.8721,15.0001
