,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/09/2013,,,,
6,As Of : 10/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,19.17,17.47,15.79,23.7
9,Nov 2013,35.64,32.15,31.72,23.98
10,Dec 2013,34.18,35.37,31.04,34.8
11,Jan 2014,30.99,31.83,34,25.99
12,Feb 2014,27.23,27.8,25.89,20.25
13,Mar 2014,32.83,31.26,32.12,17.5
14,Apr 2014,34.02,31.74,33.38,21.42
15,May 2014,32,31.33,33.08,23.99
16,Jun 2014,29.01,28.81,29.11,22.22
17,Jul 2014,32.93,33.62,34.55,30.75
18,Aug 2014,41.11,43.4,43.47,37.79
19,Sep 2014,31.78,31.34,31.08,28.71
20,Oct 2014,35.53,33.76,35,27.08
21,Nov 2014,35.92,29.61,32.81,17.26
22,Dec 2014,37.88,34.17,32.04,32.19
23,Jan 2015,41.6,43.69,45.07,34.5
24,Feb 2015,36.73,37.45,36.75,26.3
25,Mar 2015,34.14,32.5,33.78,17.63
26,Apr 2015,39.86,37.09,38.77,22.36
27,May 2015,40.97,39.87,41.17,28.27
28,Jun 2015,35.16,34.2,34.21,25.87
29,Jul 2015,35.64,36.69,37.62,33.92
30,Aug 2015,48.27,49.23,49.17,43.93
31,Sep 2015,34.74,36.91,36.43,34.83
32,Oct 2015,31.91,33.52,34.44,27.91
33,Nov 2015,29.36,26.3,27.85,15.53
34,Dec 2015,35.62,32.34,29.34,25.6
35,Jan 2016,40.9,42.27,35.69,32.14
36,Feb 2016,41.68,42.47,36.18,29.66
37,Mar 2016,39.4,37.35,38.22,20.06
38,Apr 2016,48.64,45.64,48.71,25.56
39,May 2016,39.68,40.83,42.38,27.17
40,Jun 2016,31,31.15,30.36,23.55
41,Jul 2016,28.92,33.09,32.93,31.94
42,Aug 2016,41.32,45.68,44.51,39.21
43,Sep 2016,31.18,31.37,29.88,29.7
44,Oct 2016,30.14,29.31,29.12,24.6
45,Nov 2016,36.48,29.82,30.76,17.57
46,Dec 2016,32.27,30.08,26.02,27.23
47,Jan 2017,34.71,40.62,30.37,31.44
48,Feb 2017,40.6,40.54,36.41,30.71
49,Mar 2017,36.99,34.77,37.95,19.59
50,Apr 2017,36.32,40.79,38.32,20.85
51,May 2017,33.41,39.36,37.81,24.2
52,Jun 2017,26,28.68,26.51,20.24
53,Jul 2017,22.77,28.38,26.56,25.34
54,Aug 2017,33.75,40.62,37.24,32.46
55,Sep 2017,27.61,29.89,26.94,27.67
56,Oct 2017,28.23,28.83,27.77,24.47
57,Nov 2017,37.59,30.13,31.4,19.39
58,Dec 2017,32.84,29.62,26.13,28.77
59,Jan 2018,37.25,38.4,36.55,30.4
60,Feb 2018,39.77,39.11,35.5,32.39
61,Mar 2018,39.92,33.98,37.22,21.14
62,Apr 2018,40.19,44.18,41.98,22.95
63,May 2018,37.22,42.24,38.39,24.79
64,Jun 2018,26.33,29.92,26.27,19.99
65,Jul 2018,22.38,27.01,25.43,24.16
66,Aug 2018,35.35,41.18,37.84,32.84
67,Sep 2018,30.29,31.67,28.79,29.25
68,Oct 2018,26.52,26.01,25.25,22.08
69,Nov 2018,38.09,29.43,30.95,18.94
70,Dec 2018,36.37,29.52,26.14,28.18
71,Jan 2019,38.45,37.51,35.19,29.38
72,Feb 2019,41.57,39.76,40.1,30.96
73,Mar 2019,41.79,34.5,37.62,20.21
74,Apr 2019,42.17,44.43,42.12,21.74
75,May 2019,38.64,42.15,38.42,24.15
76,Jun 2019,28.07,30.76,26.91,20.36
77,Jul 2019,25.14,30.1,28.35,28.85
78,Aug 2019,40.18,42.14,40.45,36.1
79,Sep 2019,31.81,29.57,27.79,27.79
80,Oct 2019,28.11,27.07,26.23,26.2
81,Nov 2019,39.45,29.43,31.57,28.8
82,Dec 2019,46.12,35.78,33.18,37.65
83,Jan 2020,47.29,44.49,42.52,43.44
84,Feb 2020,44.35,41.1,40.63,42.95
85,Mar 2020,42.8,35.72,37.7,35.21
86,Apr 2020,39.35,40.31,37.67,32.99
87,May 2020,44.81,46.74,43.46,38.07
88,Jun 2020,35.26,35.45,32.89,32.23
89,Jul 2020,34.9,38.44,35.92,38.59
90,Aug 2020,43.98,48.5,45.72,44.41
91,Sep 2020,40.31,38.26,38.21,38.96
