,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/04/2017,,,,,,,,,,,
6,As Of : 8/4/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,37.8809,38.4374,36.8906,36.3437,42.4139,41.7337,37.4515,36.3587,36.1226,36.3085,36.6903
9,Sep 2017,29.9888,31.0619,29.0459,28.3303,32.7219,32.7648,29.5134,28.3999,27.8568,29.9894,28.038
10,Oct 2017,26.6121,27.1653,25.742,25.0037,29.6604,30.232,26.1825,25.077,23.988,26.3863,24.0974
11,Nov 2017,25.0917,25.5134,24.1895,23.446,27.7959,30.7401,24.7285,23.4153,22.5287,25.1648,22.5061
12,Dec 2017,25.8194,26.2144,24.7518,24.1272,29.2547,31.0745,25.4928,24.0364,23.4944,25.7967,23.5063
13,Jan 2018,28.7649,29.0712,27.6688,27.047,31.8728,31.2233,28.4398,27.1003,26.5639,27.3085,24.4534
14,Feb 2018,28.8461,29.1759,27.7841,27.0983,31.926,31.2523,28.5626,27.1768,26.6671,27.2284,24.5683
15,Mar 2018,28.1608,28.4782,27.1091,26.3373,31.2155,28.9872,27.893,26.4511,25.9681,28.4225,24.4116
16,Apr 2018,27.7739,28.0567,26.705,25.8337,31.0606,28.337,27.5774,26.0764,25.5412,27.35,22.6082
17,May 2018,27.4192,27.6643,26.3327,25.3749,31.4722,29.1793,27.2895,25.7528,25.146,27.78,23.296
18,Jun 2018,32.7724,33.1446,31.739,30.6416,38.6264,34.3942,32.7625,31.1352,31.2078,33.0534,28.5465
19,Jul 2018,47.5182,48.0746,46.5851,45.4338,56.2871,47.7186,47.3704,46.1037,46.1076,46.1236,43.3033
20,Aug 2018,42.0913,67.356,40.991,40.3831,47.1288,68.9194,41.6144,65.3917,65.3098,67.2509,61.8392
21,Sep 2018,35.1827,33.22,34.0765,33.2372,38.3874,36.4366,34.6245,30.9858,30.9308,34.6128,30.4359
22,Oct 2018,30.9835,27.253,29.9704,29.1111,34.531,26.7441,30.4829,24.9341,24.9469,26.3614,22.1003
23,Nov 2018,28.843,26.2136,27.806,26.9515,31.9502,26.482,28.4251,23.8873,23.8868,26.1115,21.9118
24,Dec 2018,29.4142,26.8464,28.1979,27.4866,33.3263,27.0015,29.0417,24.5574,24.5288,26.6091,22.3165
25,Jan 2019,29.9295,30.2409,28.789,28.142,33.1632,28.295,29.5912,27.6129,27.9718,27.0066,24.2266
26,Feb 2019,29.8693,30.111,28.7696,28.0595,33.0584,28.0324,29.5757,27.4508,27.8783,26.7344,23.9934
27,Mar 2019,28.946,29.7783,27.865,27.0717,32.0859,29.8485,28.6708,27.1122,27.6338,28.507,23.863
28,Apr 2019,27.9227,28.1752,26.8481,25.9721,31.227,28.4819,27.7251,25.5215,26.1142,26.4861,21.6456
29,May 2019,27.4346,27.9063,26.3474,25.3891,31.4898,30.0221,27.3048,25.2721,25.8802,27.8485,23.0503
30,Jun 2019,32.745,34.4295,31.7125,30.616,38.5941,36.5054,32.7351,31.9062,32.6624,33.9373,29.1719
31,Jul 2019,47.4308,52.0012,46.4994,45.3503,56.1836,52.0014,47.2833,50.0892,50.3189,48.1514,44.7209
32,Aug 2019,42.1102,67.8658,41.0093,40.4012,47.1499,73.2792,41.633,66.1026,66.1867,68.3086,62.9898
33,Sep 2019,35.1995,33.1963,34.0928,33.2531,38.4058,35.1896,34.6411,30.6616,31.4597,32.3154,28.1469
34,Oct 2019,31.0206,26.2104,30.0063,29.1459,34.5723,27.3755,30.5194,23.8792,24.5448,25.6877,21.7225
35,Nov 2019,29.0165,25.2859,27.9732,27.1136,32.1423,27.1059,28.5961,23.07,23.858,25.4201,21.5075
36,Dec 2019,29.7059,26.1214,28.4775,27.7592,33.6568,27.3444,29.3297,23.9205,24.6798,25.6355,21.6288
37,Jan 2020,30.2933,28.3654,29.1388,28.4841,33.5663,26.7046,29.9508,26.9299,26.9019,27.255,25.1418
38,Feb 2020,30.2149,28.1764,29.1025,28.3841,33.4409,26.6009,29.9179,26.826,26.7533,27.1019,25.0263
39,Mar 2020,29.2816,28.5935,28.1881,27.3855,32.4578,28.026,29.0031,27.1819,27.1375,28.1818,24.3765
40,Apr 2020,28.4224,26.0099,27.3286,26.437,31.786,27.1821,28.2214,24.6381,24.4946,26.6235,22.3471
41,May 2020,28.0455,25.8148,26.9342,25.9545,32.1911,27.0643,27.9129,24.4274,24.1794,26.1752,22.4731
42,Jun 2020,33.5435,31.9269,32.4858,31.3625,39.5352,33.5479,33.5334,30.7558,30.4727,32.5552,28.894
43,Jul 2020,48.7228,53.3589,47.7661,46.5856,57.714,53.5305,48.5713,52.2393,51.9019,52.4804,51.2314
44,Aug 2020,43.4212,74.3445,42.2861,41.659,48.6178,74.4431,42.9292,73.3507,72.8658,73.4769,70.9207
45,Sep 2020,36.5226,31.8639,35.3743,34.5031,39.8494,33.4822,35.9432,30.6651,30.3456,32.0287,29.0417
46,Oct 2020,32.2475,26.6136,31.1931,30.2987,35.9397,26.6112,31.7265,25.3099,25.0366,26.1426,22.8919
47,Nov 2020,30.2538,26.4102,29.166,28.2698,33.513,26.299,29.8155,25.0432,24.7264,25.8622,22.6534
48,Dec 2020,31.0592,27.165,29.7749,29.0239,35.1902,26.8478,30.666,25.5493,25.3013,26.3888,23.1059
49,Jan 2021,31.5965,31.1237,30.3924,29.7095,35.0103,29.1727,31.2393,28.8059,29.0854,29.3801,26.6337
50,Feb 2021,31.505,31.0567,30.3451,29.5961,34.8688,29.1016,31.1953,28.7242,28.9459,29.2695,26.5104
51,Mar 2021,30.5333,31.6579,29.3931,28.5562,33.8453,30.7153,30.2429,29.2557,29.429,30.7162,26.1471
52,Apr 2021,29.6458,29.3846,28.5049,27.5749,33.1541,29.6393,29.4361,26.8435,26.9471,29.108,23.5752
53,May 2021,29.2755,28.5811,28.1154,27.0928,33.6029,28.8836,29.137,25.9255,25.975,28.3761,23.1855
54,Jun 2021,35.0134,34.418,33.9093,32.7369,41.2677,34.4578,35.0028,31.6274,31.5633,34.1698,29.5959
55,Jul 2021,50.856,56.4152,49.8573,48.6252,60.2408,55.9389,50.6978,53.4766,53.3778,54.8934,51.8754
56,Aug 2021,45.3378,77.6105,44.1526,43.4979,50.7638,78.3688,44.8241,75.8439,76.076,77.4048,73.6127
57,Sep 2021,38.1913,33.314,36.9905,36.0794,41.67,33.5735,37.5853,30.6776,31.7298,32.9256,28.7636
58,Oct 2021,33.7191,27.8232,32.6166,31.6814,37.5798,29.4494,33.1743,26.6861,26.1772,29.4964,23.7335
59,Nov 2021,31.6753,27.646,30.5364,29.5981,35.0876,27.1978,31.2164,26.1972,25.8861,28.0233,23.111
60,Dec 2021,32.5522,28.4655,31.2062,30.419,36.8817,26.5451,32.14,26.4702,26.5155,27.5481,24.0381
61,Jan 2022,31.5622,31.0899,30.3594,29.6772,34.9723,29.4575,31.2054,28.9985,29.0539,29.4546,26.6971
62,Feb 2022,31.4733,31.0254,30.3146,29.5663,34.8337,29.4573,31.1639,28.9978,28.9168,29.4351,26.675
63,Mar 2022,30.5082,31.6319,29.3689,28.5327,33.8175,30.4653,30.2181,29.3674,29.4048,30.2654,25.7116
64,Apr 2022,29.6545,29.3933,28.5133,27.583,33.1638,29.4525,29.4447,26.9861,26.9551,28.7197,23.2207
65,May 2022,29.3524,28.6562,28.1893,27.164,33.6912,28.7566,29.2136,26.1175,26.0432,28.0375,22.8811
66,Jun 2022,35.1008,34.5039,33.994,32.8186,41.3707,34.3371,35.0902,31.9168,31.6421,33.8179,29.2588
67,Jul 2022,50.9757,56.548,49.9747,48.7397,60.3826,55.3054,50.8171,52.8482,53.5035,53.8263,50.7846
68,Aug 2022,45.4897,77.8705,44.3005,43.6436,50.9338,77.5786,44.9742,75.1385,76.3308,76.0205,72.2036
69,Sep 2022,38.3328,33.4374,37.1276,36.2131,41.8244,33.4712,37.7246,30.9851,31.8474,32.5916,28.435
70,Oct 2022,33.876,27.9527,32.7684,31.8288,37.7547,29.4024,33.3287,26.999,26.299,29.2384,23.4893
71,Nov 2022,31.8212,27.7733,30.677,29.7344,35.2492,27.1373,31.3601,26.4584,26.0054,27.7525,22.8652
72,Dec 2022,32.6777,28.5752,31.3265,30.5363,37.0239,26.4724,32.2639,26.71,26.6177,27.2855,23.7719
73,Jan 2023,32.2444,31.7619,31.0157,30.3187,35.7283,29.0222,31.88,29.5093,29.6819,28.7877,26.0978
74,Feb 2023,32.1575,31.6998,30.9736,30.209,35.5909,28.9604,31.8414,29.4171,29.5454,28.6963,25.9726
75,Mar 2023,31.1803,32.3288,30.0159,29.1613,34.5625,30.5677,30.8838,30.0314,30.0526,30.1159,25.6062
76,Apr 2023,30.3597,30.0922,29.1913,28.2389,33.9524,29.6103,30.1449,27.6715,27.596,28.624,23.1425
77,May 2023,30.0526,29.3397,28.8617,27.8119,34.4948,28.9333,29.9104,26.8113,26.6644,27.9709,22.8429
78,Jun 2023,35.9453,35.3341,34.8119,33.6082,42.3661,34.4851,35.9345,32.7133,32.4035,33.6827,29.1637
79,Jul 2023,52.2305,57.94,51.2049,49.9394,61.869,54.2278,52.068,52.9761,54.8205,52.2421,49.2944
80,Aug 2023,46.6523,79.8608,45.4327,44.759,52.2356,79.0695,46.1237,78.3061,78.2817,76.7911,73.1182
81,Sep 2023,39.3399,34.3159,38.103,37.1645,42.9233,33.7265,38.7157,31.8181,32.6841,32.5632,28.4478
82,Oct 2023,34.8451,28.7523,33.7057,32.7393,38.8347,29.6782,34.2821,27.8232,27.0513,29.2723,23.5408
83,Nov 2023,32.7131,28.5518,31.5368,30.5678,36.2371,27.3762,32.2391,27.2093,26.7342,27.7715,22.9141
84,Dec 2023,33.5815,29.3656,32.1929,31.3809,38.0479,26.7172,33.1563,27.4383,27.3539,27.3108,23.8304
85,Jan 2024,32.9787,32.4852,31.7219,31.0091,36.5418,29.6831,32.6059,30.1813,30.3578,29.4433,26.6921
86,Feb 2024,32.8959,32.4277,31.6848,30.9027,36.4082,29.6255,32.5725,30.0926,30.2238,29.3552,26.569
87,Mar 2024,31.9105,33.0858,30.7188,29.8442,35.3719,31.2835,31.607,30.7347,30.7564,30.8212,26.2058
88,Apr 2024,31.2089,30.9339,30.0078,29.0288,34.9021,30.4386,30.9881,28.4455,28.3679,29.4247,23.7898
89,May 2024,30.8525,30.1207,29.6299,28.5522,35.413,29.7034,30.7066,27.525,27.3742,28.7154,23.4509
90,Jun 2024,36.8923,36.2649,35.729,34.4936,43.4822,35.3936,36.8812,33.5751,33.2571,34.5701,29.932
91,Jul 2024,53.5906,59.4487,52.5382,51.2399,63.4801,55.6399,53.4239,54.3556,56.248,53.6024,50.5781
92,Aug 2024,47.855,81.9195,46.6039,45.9129,53.5822,81.1078,47.3127,80.3247,80.2997,78.7707,75.0031
93,Sep 2024,40.3522,35.1989,39.0835,38.1208,44.0278,34.5943,39.712,32.6369,33.5251,33.4011,29.1798
94,Oct 2024,35.7301,29.4825,34.5618,33.5708,39.821,30.4319,35.1527,28.5298,27.7383,30.0158,24.1387
95,Nov 2024,33.5219,29.2577,32.3166,31.3236,37.1331,28.0531,33.0362,27.8821,27.3952,28.4582,23.4807
96,Dec 2024,34.3707,30.0556,32.9494,32.1183,38.942,27.345,33.9354,28.0831,27.9967,27.9525,24.3904
97,Jan 2025,33.6922,33.1881,32.4083,31.68,37.3325,30.3253,33.3114,30.8343,31.0146,30.0803,27.2696
98,Feb 2025,33.5719,33.0941,32.3359,31.5377,37.1564,30.2343,33.2419,30.711,30.8449,29.9584,27.115
99,Mar 2025,32.5378,33.7362,31.3227,30.4309,36.0673,31.8985,32.2284,31.3388,31.361,31.4271,26.721
100,Apr 2025,31.7788,31.4988,30.5558,29.5588,35.5394,30.9944,31.5539,28.9649,28.8859,29.9619,24.2242
101,May 2025,31.4191,30.6738,30.1741,29.0766,36.0633,30.2489,31.2705,28.0305,27.8769,29.2428,23.8816
102,Jun 2025,37.6288,36.989,36.4423,35.1823,44.3503,36.1002,37.6175,34.2454,33.9211,35.2603,30.5296
103,Jul 2025,54.8374,60.8317,53.7605,52.4319,64.9569,56.9343,54.6667,55.6202,57.5566,54.8494,51.7547
104,Aug 2025,49.1244,84.0926,47.8402,47.1308,55.0036,83.2593,48.5678,82.4555,82.4299,80.8603,76.9927
105,Sep 2025,41.5332,36.2291,40.2274,39.2366,45.3164,35.6069,40.8743,33.5921,34.5063,34.3787,30.0339
106,Oct 2025,36.9223,30.4663,35.715,34.6909,41.1497,31.4474,36.3257,29.4818,28.6639,31.0173,24.9441
107,Nov 2025,34.6116,30.2088,33.3671,32.3418,38.3402,28.965,34.1101,28.7885,28.2858,29.3833,24.244
108,Dec 2025,35.4338,30.9853,33.9686,33.1117,40.1465,28.1908,34.9851,28.9517,28.8627,28.8172,25.1448
