,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2028,17.6018,18.926,18.2974,15.7489,19.7506,18.8643,17.6693,18.4332,16.083,17.1158,13.9503
110,Oct 2028,12.7636,17.4291,13.4061,11.6117,16.8119,17.0742,12.279,15.5969,14.4725,15.0675,10.6252
111,Nov 2028,10.5159,14.2497,11.037,9.2583,15.1812,16.2467,9.9932,14.7779,11.2122,14.6074,9.6971
112,Dec 2028,10.2814,14.6735,10.9558,9.27,14.648,17.2842,9.926,15.9751,11.6322,14.9506,11.8313
113,Jan 2029,15.6605,21.3389,16.4407,14.2944,21.2019,21.2382,15.0158,20.0916,18.0339,19.6595,16.3449
114,Feb 2029,16.2097,19.856,16.2699,13.5687,21.4602,20.6204,15.4993,19.6728,17.0088,19.0418,15.8568
115,Mar 2029,14.8888,15.3888,15.6861,13.573,19.2229,18.1302,14.3143,17.2394,12.4554,16.3126,10.0939
116,Apr 2029,14.5453,13.9957,15.3535,13.2024,17.5712,16.7829,14.0004,15.7327,11.0527,14.9157,8.6771
117,May 2029,15.6269,14.9016,15.985,14.3838,20.1959,17.1926,14.9951,16.7706,12.6563,15.7134,10.1143
118,Jun 2029,17.4882,18.8567,18.1703,15.3157,20.4404,18.6353,17.5759,18.7225,15.9142,16.8569,12.285
119,Jul 2029,24.4738,25.7825,25.4312,22.7948,26.9999,25.9222,24.5546,23.3197,23.2525,22.2006,19.1209
120,Aug 2029,28.4549,28.2961,29.132,26.5896,30.7356,28.2516,28.5277,25.7585,25.441,24.6091,21.7085
121,Sep 2029,17.4638,18.7777,18.154,15.6255,19.5958,18.5442,17.5308,18.3631,15.957,17.0156,13.69
122,Oct 2029,11.8099,15.6079,12.4044,10.7441,16.6783,16.4254,11.3615,15.4771,12.9263,14.469,10.1957
123,Nov 2029,9.751,13.2132,10.2341,8.5849,14.0769,16.0265,9.2663,14.9471,10.3966,14.3578,9.497
124,Dec 2029,9.5388,13.6137,10.1644,8.6004,13.59,16.7052,9.209,15.7557,10.792,15.1862,11.7107
125,Jan 2030,15.8362,21.6008,16.6258,14.4514,21.4606,21.4046,15.1845,20.0689,18.2542,19.6774,15.5964
126,Feb 2030,16.4235,20.1214,16.4851,13.7446,21.7644,20.9134,15.704,19.9523,17.232,19.3129,16.0821
127,Mar 2030,15.1774,15.693,15.9907,13.833,19.6146,18.2977,14.592,17.1478,12.6977,16.1022,9.6845
