,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/28/2017,,,,,,,,,,,
6,As Of : 6/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,32.716,35.832,30.197,28.771,104.379,36.665,33.696,29.104,28.997,32.128,27.632
9,Jul 2017,47.357,47.464,46.241,45.64,49.843,57.814,46.988,44.066,44.933,48.581,43.865
10,Aug 2017,64.653,64.735,63.53,62.848,67.24,68.13,64.05,60.052,62.203,67.071,63.767
11,Sep 2017,33.928,34.843,32.971,32.243,36.705,39.236,33.445,31.748,31.6,35.981,30.898
12,Oct 2017,28.931,29.34,28.048,27.298,32.029,35.302,28.495,26.501,26.126,29.235,23.854
13,Nov 2017,27.1,27.384,26.185,25.43,29.844,31.442,26.73,24.645,24.368,27.272,22.086
14,Dec 2017,27.471,27.725,26.39,25.756,30.955,30.775,27.141,24.968,24.976,27.932,22.62
15,Jan 2018,31.024,31.192,29.914,29.285,34.174,34.236,30.695,28.785,28.666,30.122,26.161
16,Feb 2018,31.004,31.195,29.93,29.236,34.123,34.016,30.717,28.599,28.671,29.927,25.992
17,Mar 2018,29.954,30.135,28.891,28.111,33.043,36.046,29.683,27.35,27.612,29.218,24.427
18,Apr 2018,28.444,28.592,27.373,26.499,31.742,35.768,28.247,26.649,26.083,29.026,23.39
19,May 2018,27.974,28.085,26.888,25.929,32.034,32.721,27.845,25.738,25.578,27.783,21.88
20,Jun 2018,34.177,34.388,33.143,32.046,40.033,37.342,34.167,31.374,32.462,33.793,29.192
21,Jul 2018,45.577,54.672,44.504,43.925,47.97,55.53,45.223,54.715,52.719,53.327,51.35
22,Aug 2018,61.787,76.688,60.714,60.063,64.261,78.4,61.211,72.439,74.658,77.595,73.506
23,Sep 2018,32.217,33.502,31.308,30.617,34.854,34.604,31.758,31.551,31.227,34.202,30.467
24,Oct 2018,27.386,27.247,26.551,25.841,30.319,28.279,26.974,25.012,24.948,27.331,23.102
25,Nov 2018,25.579,26.186,24.715,24.002,28.169,27.154,25.23,23.755,23.869,25.561,20.82
26,Dec 2018,25.866,26.77,24.847,24.251,29.146,25.658,25.554,23.499,24.464,25.281,22.338
27,Jan 2019,30.978,30.47,29.87,29.241,34.123,29.975,30.649,27.344,28.217,29.509,22.337
28,Feb 2019,30.892,30.304,29.821,29.13,33.999,29.717,30.606,27.108,28.087,29.256,21.991
29,Mar 2019,29.855,29.863,28.796,28.019,32.935,29.757,29.585,25.833,27.734,27.661,21.151
30,Apr 2019,28.938,28.332,27.848,26.96,32.293,30.994,28.738,26.334,26.288,29.48,22.75
31,May 2019,28.593,28.614,27.483,26.503,32.742,28.719,28.461,24.963,26.605,26.516,21.172
32,Jun 2019,35.003,34.691,33.945,32.821,41.001,36.32,34.993,31.76,32.941,34.923,27.97
33,Jul 2019,46.772,64.643,45.67,45.077,49.228,64.043,46.408,62.651,62.978,62.237,55.079
34,Aug 2019,63.622,84.663,62.517,61.846,66.169,86.614,63.029,79.939,83.004,85.311,78.356
35,Sep 2019,33.378,34.23,32.436,31.72,36.11,33.884,32.903,31.488,32.505,31.885,27.036
36,Oct 2019,28.474,26.37,27.605,26.866,31.522,27.032,28.045,24.684,24.706,27.187,22.635
37,Nov 2019,26.868,25.46,25.96,25.212,29.589,26.404,26.501,23.447,24.031,25.473,21.389
38,Dec 2019,27.324,26.518,26.249,25.618,30.79,26.3,26.996,23.208,25.076,25.211,20.931
39,Jan 2020,30.883,29.697,29.778,29.151,34.017,30.865,30.555,26.778,28.239,29.94,22.435
40,Feb 2020,30.791,29.525,29.724,29.036,33.888,30.533,30.506,26.543,28.108,29.679,22.238
41,Mar 2020,29.765,30.307,28.71,27.935,32.836,31.676,29.496,26.238,28.857,28.565,21.146
42,Apr 2020,29.141,27.826,28.043,27.149,32.52,32.798,28.939,26.959,26.317,30.607,22.37
43,May 2020,28.889,26.871,27.767,26.777,33.081,31.158,28.756,25.181,25.245,27.332,21.422
44,Jun 2020,35.38,31.932,34.31,33.175,41.443,36.987,35.37,32.295,30.491,35.162,26.768
45,Jul 2020,47.314,63.86,46.199,45.598,49.797,58.988,46.945,62.473,62.425,64.815,61.882
46,Aug 2020,64.524,88.827,63.404,62.723,67.107,80.289,63.923,86.082,87.374,86.443,85.37
47,Sep 2020,33.925,30.009,32.968,32.24,36.702,34.386,33.442,31.495,28.509,32.476,27.255
48,Oct 2020,28.94,27.394,28.057,27.307,32.039,29.546,28.504,24.026,25.828,27.108,22.173
49,Nov 2020,27.346,27.262,26.423,25.661,30.115,28.461,26.973,22.611,25.591,25.317,20.442
50,Dec 2020,27.845,27.955,26.749,26.107,31.377,27.454,27.51,22.167,26.109,25.447,20.36
51,Jan 2021,30.674,31.45,29.577,28.954,33.788,30.684,30.348,27.493,29.429,29.969,23.905
52,Feb 2021,30.575,31.371,29.516,28.832,33.65,30.411,30.292,27.246,29.278,29.699,23.69
53,Mar 2021,29.561,31.927,28.512,27.743,32.61,30.573,29.294,25.982,29.717,27.639,21.758
54,Apr 2021,29.018,29.751,27.925,27.034,32.383,32.766,28.817,27.014,27.332,30.081,23.308
55,May 2021,28.801,28.964,27.683,26.696,32.981,30.181,28.668,25.424,26.381,27.303,21.395
56,Jun 2021,35.242,31.808,34.177,33.046,41.282,35.889,35.232,32.025,30.373,34.298,28.395
57,Jul 2021,47.124,63.605,46.014,45.416,49.598,56.257,46.757,60.385,62.175,61.39,60.833
58,Aug 2021,64.331,88.56,63.213,62.535,66.906,75.453,63.731,83.319,87.112,82.261,83.408
59,Sep 2021,33.897,29.984,32.94,32.213,36.671,32.932,33.414,31.134,28.485,31.596,27.181
60,Oct 2021,28.933,27.387,28.051,27.3,32.031,28.704,28.497,25.353,25.822,27.836,23.736
61,Nov 2021,27.329,27.246,26.406,25.645,30.097,26.739,26.956,23.183,25.575,25.211,21.198
62,Dec 2021,27.829,27.939,26.733,26.091,31.358,26.232,27.494,23.065,26.093,25.934,21.753
63,Jan 2022,30.693,31.47,29.595,28.972,33.809,31.838,30.367,28.218,29.448,30.479,26.865
64,Feb 2022,30.578,31.375,29.519,28.835,33.654,31.537,30.295,27.949,29.281,30.188,26.608
65,Mar 2022,29.602,31.97,28.551,27.781,32.655,31.418,29.334,26.391,29.758,27.83,24.265
66,Apr 2022,29.106,29.841,28.01,27.116,32.481,33.931,28.904,27.479,27.415,30.38,26.062
67,May 2022,28.923,29.086,27.799,26.808,33.12,31.064,28.789,26.164,26.492,27.86,23.959
68,Jun 2022,35.385,31.937,34.315,33.179,41.448,37.146,35.374,32.876,30.495,34.971,31.193
69,Jul 2022,47.305,63.849,46.19,45.59,49.788,53.986,46.937,56.794,62.413,58.699,53.794
70,Aug 2022,64.66,89.014,63.537,62.855,67.248,73.021,64.057,79.976,87.558,79.308,77.788
71,Sep 2022,34.069,30.136,33.108,32.377,36.858,34.471,33.584,32.314,28.63,32.554,30.243
72,Oct 2022,29.116,27.56,28.228,27.472,32.233,30.358,28.677,26.585,25.985,28.891,26.869
73,Nov 2022,27.487,27.403,26.559,25.793,30.271,28.369,27.112,24.324,25.723,26.216,24.342
74,Dec 2022,28.028,28.138,26.924,26.278,31.582,27.948,27.69,24.42,26.28,27.015,25.083
75,Jan 2023,31.317,32.109,30.196,29.561,34.496,32.485,30.984,28.791,30.046,31.098,27.411
76,Feb 2023,31.186,31.998,30.106,29.408,34.323,32.164,30.898,28.504,29.863,30.789,27.137
77,Mar 2023,30.183,32.598,29.112,28.326,33.296,32.034,29.91,26.909,30.342,28.376,24.741
78,Apr 2023,29.742,30.493,28.621,27.708,33.19,34.672,29.536,28.08,28.013,31.043,26.632
79,May 2023,29.557,29.724,28.409,27.396,33.846,31.746,29.421,26.738,27.074,28.471,24.485
80,Jun 2023,36.153,32.63,35.06,33.9,42.348,37.953,36.143,33.59,31.158,35.731,31.871
81,Jul 2023,48.32,65.219,47.182,46.569,50.857,55.145,47.944,58.013,63.753,59.959,54.948
82,Aug 2023,66.034,90.905,64.887,64.191,68.677,74.573,65.418,81.676,89.419,80.994,79.441
83,Sep 2023,34.792,30.776,33.81,33.064,37.64,35.203,34.297,32.999,29.237,33.245,30.885
84,Oct 2023,29.757,28.167,28.849,28.077,32.943,31.027,29.309,27.171,26.557,29.527,27.461
85,Nov 2023,28.077,27.991,27.128,26.346,30.92,28.977,27.693,24.845,26.275,26.778,24.864
86,Dec 2023,28.553,28.666,27.429,26.77,32.175,28.472,28.21,24.878,26.773,27.522,25.553
87,Jan 2024,31.902,32.709,30.76,30.113,35.14,33.091,31.563,29.329,30.607,31.679,27.923
88,Feb 2024,31.765,32.592,30.664,29.953,34.959,32.76,31.471,29.033,30.417,31.36,27.641
89,Mar 2024,30.744,33.204,29.653,28.853,33.915,32.631,30.466,27.41,30.906,28.904,25.202
90,Apr 2024,30.356,31.123,29.213,28.281,33.876,35.389,30.146,28.66,28.592,31.685,27.182
91,May 2024,30.16,30.33,28.988,27.955,34.536,32.393,30.021,27.283,27.626,29.052,24.984
92,Jun 2024,36.921,33.324,35.805,34.62,43.248,38.76,36.911,34.304,31.82,36.49,32.548
93,Jul 2024,49.488,66.796,48.322,47.694,52.086,56.478,49.103,59.415,65.294,61.408,56.276
94,Aug 2024,67.798,93.333,66.62,65.906,70.511,76.565,67.165,83.857,91.807,83.157,81.563
95,Sep 2024,35.756,31.628,34.747,33.98,38.682,36.178,35.247,33.913,30.047,34.166,31.741
96,Oct 2024,30.653,29.015,29.718,28.923,33.935,31.961,30.191,27.989,27.356,30.416,28.288
97,Nov 2024,28.9,28.812,27.924,27.119,31.827,29.827,28.505,25.574,27.045,27.564,25.593
98,Dec 2024,29.351,29.466,28.195,27.518,33.073,29.267,28.997,25.573,27.52,28.291,26.267
99,Jan 2025,32.789,33.618,31.615,30.95,36.117,34.012,32.441,30.145,31.458,32.56,28.699
100,Feb 2025,32.618,33.467,31.487,30.758,35.898,33.64,32.316,29.813,31.234,32.202,28.383
101,Mar 2025,31.548,34.072,30.429,29.607,34.802,33.484,31.263,28.126,31.714,29.66,25.861
102,Apr 2025,31.183,31.97,30.008,29.051,34.798,36.352,30.967,29.44,29.371,32.547,27.922
103,May 2025,30.963,31.138,29.761,28.7,35.457,33.256,30.821,28.01,28.362,29.826,25.65
104,Jun 2025,37.92,34.225,36.774,35.557,44.418,39.808,37.909,35.232,32.681,37.477,33.429
105,Jul 2025,50.825,68.6,49.628,48.983,53.494,58.004,50.43,61.02,67.058,63.067,57.797
106,Aug 2025,69.653,95.887,68.443,67.709,72.441,78.66,69.003,86.152,94.319,85.433,83.795
107,Sep 2025,36.792,32.545,35.754,34.965,39.803,37.226,36.268,34.896,30.917,35.156,32.66
108,Oct 2025,31.62,29.931,30.655,29.835,35.006,32.969,31.144,28.872,28.22,31.376,29.18
109,Nov 2025,29.761,29.67,28.756,27.927,32.775,30.715,29.354,26.335,27.851,28.385,26.356
110,Dec 2025,30.184,30.303,28.996,28.3,34.012,30.098,29.821,26.3,28.302,29.094,27.013
111,Jan 2026,33.734,34.587,32.527,31.843,37.158,34.992,33.376,31.014,32.365,33.499,29.526
112,Feb 2026,33.529,34.402,32.368,31.618,36.902,34.58,33.219,30.646,32.107,33.102,29.176
113,Mar 2026,32.4,34.993,31.251,30.407,35.742,34.388,32.107,28.886,32.571,30.461,26.559
114,Apr 2026,32.062,32.872,30.854,29.87,35.78,37.377,31.84,30.27,30.199,33.465,28.71
115,May 2026,31.841,32.021,30.605,29.513,36.462,34.199,31.694,28.804,29.166,30.671,26.377
116,Jun 2026,38.983,35.185,37.805,36.553,45.663,40.924,38.972,36.22,33.597,38.528,34.366
117,Jul 2026,52.281,70.565,51.049,50.386,55.026,59.665,51.874,62.768,68.979,64.873,59.452
118,Aug 2026,71.668,98.662,70.424,69.668,74.537,80.936,71,88.645,97.049,87.905,86.22
119,Sep 2026,37.876,33.504,36.807,35.995,40.976,38.323,37.337,35.925,31.829,36.192,33.623
120,Oct 2026,32.567,30.827,31.573,30.729,36.054,33.956,32.076,29.736,29.065,32.315,30.054
121,Nov 2026,30.659,30.565,29.623,28.769,33.764,31.642,30.24,27.13,28.691,29.241,27.151
122,Dec 2026,31.099,31.222,29.875,29.158,35.044,31.011,30.725,27.097,29.16,29.976,27.832
123,Jan 2027,34.815,35.697,33.57,32.863,38.35,36.115,34.446,31.945,33.403,34.51,30.41
124,Feb 2027,34.597,35.499,33.399,32.625,38.078,35.683,34.277,31.56,33.13,34.094,30.043
125,Mar 2027,33.445,36.122,32.259,31.388,36.896,35.498,33.143,29.76,33.622,31.39,27.361
126,Apr 2027,32.941,33.773,31.7,30.689,36.761,38.403,32.713,31.038,31.027,34.32,29.432
127,May 2027,32.718,32.904,31.448,30.326,37.467,35.142,32.567,29.539,29.97,31.462,27.046
