,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/11/2017,,,,,,,,,,,
6,As Of : 12/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,19.2087,19.2375,19.3866,18.5248,20.0191,23.8078,19.091,20.3725,16.492,22.2464,19.6822
9,Jan 2018,21.2163,20.921,20.9187,20.8661,21.159,22.4465,21.0685,19.9163,18.0648,20.6236,17.5211
10,Feb 2018,21.1385,20.8567,20.8773,20.7386,21.0802,22.3906,20.9948,20.0319,17.9948,20.5665,18.1562
11,Mar 2018,19.4707,19.2075,19.2762,18.9335,19.3885,21.2976,19.3233,17.4009,16.3423,18.9166,15.2558
12,Apr 2018,18.8737,18.5896,18.7096,18.1975,18.7544,22.5377,18.7385,18.7786,15.7471,19.9371,16.3904
13,May 2018,20.6039,20.2851,20.467,19.786,20.591,21.1265,20.4819,19.0842,17.4519,20.3915,16.8808
14,Jun 2018,23.1196,23.0019,23.0749,22.3305,23.5044,24.0608,23.0432,21.9218,21.5317,23.2132,20.781
15,Jul 2018,24.7142,25.2581,25.3524,24.6145,25.504,26.079,24.6765,24.9735,23.8749,26.0766,23.9898
16,Aug 2018,26.2212,25.9213,26.0032,25.2659,27.1993,27.374,26.1895,26.3148,24.5479,27.4167,25.3296
17,Sep 2018,23.0584,22.8868,22.9514,22.1692,24.2224,23.8191,23.0316,21.8042,21.506,23.0811,21.0267
18,Oct 2018,18.2152,18.027,18.0755,17.2089,19.503,20.7688,18.1805,18.9209,16.7026,19.9416,17.0128
19,Nov 2018,19.318,19.0687,19.1122,18.2592,20.7428,20.344,19.2834,18.6428,17.8128,19.6373,16.6274
20,Dec 2018,20.7043,20.39,20.4405,19.6487,22.1927,19.7502,20.6737,19.1563,19.1938,20.2748,17.333
21,Jan 2019,23.2383,22.1623,22.9124,22.8554,23.1755,22.2964,23.0764,21.3529,21.1032,22.1941,19.7116
22,Feb 2019,22.8437,21.9479,22.5614,22.4115,22.7807,21.9966,22.6884,21.2096,20.9013,21.8851,20.1872
23,Mar 2019,20.8383,21.0687,20.6301,20.2633,20.7503,21.1039,20.6806,19.0088,20.085,20.0606,17.8988
24,Apr 2019,18.8003,19.7414,18.6369,18.1267,18.6814,21.222,18.6656,19.4226,18.9204,20.0343,18.067
25,May 2019,20.2293,19.7248,20.0949,19.4263,20.2166,20.6023,20.1095,18.451,19.0621,19.3022,17.5192
26,Jun 2019,22.5872,21.173,22.5436,21.8162,22.9631,23.4213,22.5125,21.3962,20.7188,22.1305,21.4222
27,Jul 2019,24.0287,24.5566,24.6492,23.9318,24.7966,25.0363,23.9921,24.3361,24.1563,24.4093,23.3466
28,Aug 2019,25.4393,25.4457,25.2278,24.5125,26.3883,26.8616,25.4086,26.1574,25.0342,26.1973,25.5462
29,Sep 2019,22.367,21.209,22.2632,21.5044,23.4961,23.5555,22.341,21.1453,20.7806,22.017,20.9112
30,Oct 2019,17.6607,18.677,17.5253,16.6851,18.9093,19.8883,17.6271,17.8664,18.2686,18.5759,16.5692
31,Nov 2019,18.6412,18.4684,18.4426,17.6196,20.0161,19.6445,18.6078,17.7955,18.1762,18.3631,16.2648
32,Dec 2019,20.0646,19.689,19.8088,19.0415,21.5069,19.3672,20.0349,18.5948,19.3367,19.1702,17.2857
33,Jan 2020,22.3329,21.9476,22.0197,21.965,22.2726,21.4212,22.1773,20.4061,21.567,21.7775,17.3483
34,Feb 2020,21.9282,21.721,21.6572,21.5133,21.8677,21.1952,21.7791,20.3372,21.2994,21.5515,17.1732
35,Mar 2020,20.0674,21.1542,19.8669,19.5136,19.9826,20.6381,19.9154,18.5753,20.714,20.077,15.2449
36,Apr 2020,18.1829,19.1848,18.0248,17.5314,18.0679,20.5718,18.0526,18.727,18.7358,19.8276,15.4827
37,May 2020,19.6641,18.7836,19.5334,18.8835,19.6518,20.4968,19.5476,18.2829,18.3003,19.5947,15.4155
38,Jun 2020,21.9996,19.7271,21.9571,21.2487,22.3658,23.2916,21.9269,21.3778,19.266,22.5513,19.0692
39,Jul 2020,23.4579,23.4722,24.0636,23.3632,24.2075,22.8745,23.4221,22.5822,22.9863,23.1116,19.7539
40,Aug 2020,24.9727,24.4416,24.7651,24.0629,25.9043,25.5232,24.9425,25.1679,23.9378,25.748,22.4313
41,Sep 2020,22.0945,20.5029,21.992,21.2424,23.2099,23.4195,22.0689,21.0576,19.9859,22.2621,18.6996
42,Oct 2020,17.4832,18.6872,17.3491,16.5173,18.7192,20.1664,17.4499,17.9906,18.147,19.2333,14.7415
43,Nov 2020,18.6038,18.835,18.4056,17.5842,19.976,19.9191,18.5705,17.9754,18.2465,19.0461,14.5583
44,Dec 2020,20.0445,20.0602,19.789,19.0225,21.4854,19.3806,20.0148,18.6233,19.4502,19.6759,15.2715
45,Jan 2021,22.9787,22.1716,22.6565,22.6002,22.9167,22.0721,22.8187,20.9997,21.5145,22.4411,17.9873
46,Feb 2021,22.5502,21.7907,22.2716,22.1236,22.4881,21.8272,22.397,20.9748,21.0493,22.1862,17.7621
47,Mar 2021,20.6074,21.2275,20.4015,20.0388,20.5204,21.7538,20.4514,19.7133,20.3818,21.1978,16.3499
48,Apr 2021,18.5601,19.2427,18.3988,17.8952,18.4428,21.533,18.4272,19.6906,18.2671,20.7822,16.4554
49,May 2021,20.081,18.8978,19.9475,19.2838,20.0684,21.298,19.962,19.0588,17.7477,20.3545,16.1351
50,Jun 2021,22.4308,19.7776,22.3875,21.6652,22.8042,22.4586,22.3567,20.5283,18.5196,21.7141,18.2496
51,Jul 2021,23.8809,23.4889,24.4976,23.7845,24.6441,23.0685,23.8445,22.7155,22.1578,23.3095,19.9013
52,Aug 2021,25.4132,24.4864,25.2019,24.4873,26.3611,25.4296,25.3824,25.0905,23.1458,25.6412,22.2787
53,Sep 2021,22.4842,20.6026,22.3798,21.6171,23.6192,23.4323,22.4581,21.0572,19.229,22.2708,18.7177
54,Oct 2021,17.7714,18.8094,17.6352,16.7896,19.0278,20.8484,17.7376,18.6342,17.4169,19.912,15.3489
55,Nov 2021,18.8757,18.9494,18.6746,17.8412,20.2679,20.3918,18.8419,18.4895,17.4927,19.5214,14.946
56,Dec 2021,20.3158,20.1452,20.0569,19.28,21.7763,19.8654,20.2858,19.1455,18.6882,20.1604,15.7273
57,Jan 2022,22.5625,21.7701,22.2461,22.1908,22.5016,21.9678,22.4054,20.9161,21.1248,22.3346,20.4998
58,Feb 2022,22.1273,21.382,21.8538,21.7087,22.0663,21.7177,21.9769,20.8644,20.6545,22.0762,20.2684
59,Mar 2022,20.2072,20.8151,20.0053,19.6496,20.1218,21.6116,20.0542,19.5696,19.9859,21.0546,18.7459
60,Apr 2022,18.285,18.9574,18.1261,17.6299,18.1694,21.591,18.154,19.644,17.9963,20.7788,18.7217
61,May 2022,19.8208,18.653,19.6891,19.034,19.8084,20.8077,19.7034,18.6142,17.5177,19.9039,17.9367
62,Jun 2022,22.1473,19.5277,22.1046,21.3914,22.516,21.7519,22.0742,19.811,18.2856,21.003,19.8167
63,Jul 2022,23.5865,23.1993,24.1956,23.4913,24.3403,22.5892,23.5506,22.2125,21.8847,22.8201,21.7192
64,Aug 2022,25.154,24.2366,24.9448,24.2375,26.0923,24.7979,25.1236,24.4771,22.9097,25.0294,23.9339
65,Sep 2022,22.2548,20.3925,22.1516,21.3966,23.3783,22.9429,22.229,20.5405,19.0329,21.7713,20.5367
66,Oct 2022,17.5825,18.6094,17.4476,16.6111,18.8255,20.8884,17.549,18.6469,17.2317,19.9436,17.6924
67,Nov 2022,18.7177,18.7908,18.5183,17.6919,20.0983,20.4135,18.6842,18.4835,17.3463,19.5337,17.3481
68,Dec 2022,20.1697,20.0003,19.9127,19.1414,21.6197,20.031,20.1399,19.2357,18.5538,20.3288,18.3754
69,Jan 2023,21.6275,20.8678,21.3242,21.2712,21.5691,21.1617,21.4768,20.0896,20.2493,21.5322,19.6843
70,Feb 2023,21.2129,20.4985,20.9508,20.8116,21.1545,20.8501,21.0688,19.9841,19.801,21.2136,19.374
71,Mar 2023,19.3775,19.9605,19.1839,18.8428,19.2956,20.8498,19.2308,18.7718,19.1653,20.2849,17.9577
72,Apr 2023,17.4714,18.1139,17.3196,16.8455,17.361,21.0859,17.3463,19.038,17.1956,20.2111,18.0939
73,May 2023,18.9263,17.8111,18.8005,18.175,18.9144,19.8198,18.8142,17.6723,16.7272,18.9573,16.9814
74,Jun 2023,21.1459,18.6447,21.1051,20.4242,21.4979,20.9903,21.076,19.0293,17.4587,20.2335,19.0587
75,Jul 2023,22.5178,22.1481,23.0993,22.4269,23.2374,21.2831,22.4835,20.899,20.8931,21.5167,20.4167
76,Aug 2023,24.0384,23.1618,23.8386,23.1626,24.9351,23.4081,24.0094,23.0897,21.8937,23.6425,22.5168
77,Sep 2023,21.2908,19.5091,21.192,20.4697,22.3656,22.5503,21.2661,20.0306,18.2084,21.3225,20.0906
78,Oct 2023,16.8429,17.8266,16.7137,15.9124,18.0337,19.9973,16.8108,17.7918,16.5069,19.0828,16.8293
79,Nov 2023,17.9431,18.0131,17.7519,16.9597,19.2665,19.6684,17.9109,17.7201,16.6284,18.7769,16.5599
80,Dec 2023,19.3216,19.1593,19.0754,18.3365,20.7106,19.2597,19.293,18.4166,17.7737,19.5622,17.572
81,Jan 2024,21.9048,21.1354,21.5975,21.5439,21.8456,21.433,21.7522,20.3472,20.5089,21.8083,19.9366
82,Feb 2024,21.4874,20.7636,21.2218,21.0808,21.4281,21.1199,21.3413,20.2426,20.0572,21.488,19.6246
83,Mar 2024,19.6394,20.2303,19.4432,19.0975,19.5565,21.1316,19.4907,19.0255,19.4244,20.5591,18.2005
84,Apr 2024,17.7085,18.3597,17.5546,17.074,17.5966,21.372,17.5816,19.2963,17.4289,20.4853,18.3394
85,May 2024,19.185,18.0546,19.0575,18.4234,19.173,20.0907,19.0713,17.9139,16.9558,19.2165,17.2135
86,Jun 2024,21.44,18.904,21.3986,20.7082,21.7969,21.2822,21.3692,19.294,17.7016,20.5149,19.3238
87,Jul 2024,22.8361,22.4612,23.4258,22.7439,23.5659,21.584,22.8013,21.1944,21.1884,21.8209,20.7053
88,Aug 2024,24.3754,23.4865,24.1728,23.4873,25.2847,23.7362,24.3459,23.4134,22.2006,23.9739,22.8325
89,Sep 2024,21.5966,19.7893,21.4964,20.7637,22.6868,22.8741,21.5716,20.3183,18.4699,21.6287,20.3792
90,Oct 2024,17.0942,18.0926,16.9631,16.1498,18.3027,20.2957,17.0617,18.0572,16.7532,19.3676,17.0804
91,Nov 2024,18.2038,18.2749,18.0099,17.2062,19.5465,19.9542,18.1712,17.9776,16.8701,19.0497,16.8006
92,Dec 2024,19.6013,19.4366,19.3515,18.6019,21.0103,19.5385,19.5723,18.6831,18.0309,19.8453,17.8264
93,Jan 2025,22.2306,21.4497,21.9188,21.8643,22.1705,21.7517,22.0757,20.6498,20.8139,22.1326,20.2332
94,Feb 2025,21.8098,21.0752,21.5403,21.3972,21.7497,21.4368,21.6616,20.5464,20.3581,21.8105,19.9191
95,Mar 2025,19.9205,20.5199,19.7215,19.3708,19.8364,21.4341,19.7697,19.2979,19.7024,20.8534,18.461
96,Apr 2025,17.9904,18.6519,17.834,17.3458,17.8767,21.7122,17.8615,19.6035,17.7064,20.8114,18.6314
97,May 2025,19.4926,18.3441,19.3631,18.7188,19.4804,20.4129,19.3771,18.2012,17.2277,19.5246,17.4896
98,Jun 2025,21.7961,19.2179,21.754,21.0521,22.1588,21.6357,21.7241,19.6144,17.9955,20.8556,19.6447
99,Jul 2025,23.2278,22.8465,23.8277,23.1341,23.9702,21.9542,23.1924,21.558,21.5519,22.1952,21.0605
100,Aug 2025,24.842,23.9361,24.6355,23.9369,25.7687,24.1906,24.812,23.8616,22.6256,24.4328,23.2695
101,Sep 2025,22.0094,20.1676,21.9073,21.1606,23.1205,23.3114,21.9839,20.7067,18.823,22.0422,20.7687
102,Oct 2025,17.4233,18.4409,17.2897,16.4607,18.6551,20.6864,17.3901,18.4049,17.0757,19.7404,17.4092
103,Nov 2025,18.5453,18.6177,18.3477,17.5289,19.9131,20.3286,18.5121,18.3149,17.1866,19.4071,17.1158
104,Dec 2025,19.9508,19.7833,19.6966,18.9336,21.385,19.8869,19.9213,19.0163,18.3525,20.1992,18.1443
105,Jan 2026,22.6118,21.8176,22.2947,22.2393,22.5507,22.1248,22.4543,21.0039,21.1709,22.5122,20.5802
106,Feb 2026,22.1803,21.4332,21.9062,21.7607,22.1191,21.8009,22.0295,20.8954,20.704,22.1809,20.2574
107,Mar 2026,20.2655,20.8753,20.0631,19.7063,20.1799,21.8053,20.1121,19.6321,20.0436,21.2145,18.7807
108,Apr 2026,18.3363,19.0106,18.177,17.6794,18.2205,22.1297,18.205,19.9805,18.0469,21.2116,18.9897
