,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/04/2018,,,,,,,,,,,
6,As Of : 7/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,78.7084,79.0369,77.9703,76.4321,88.5537,63.178,78.5847,62.6204,76.9513,62.7927,60.5418
9,Aug 2018,128.4093,128.816,127.482,126.267,138.4905,108.3567,128.5669,108.7939,126.7489,109.5666,106.7502
10,Sep 2018,45.6559,46.2119,44.764,43.5688,56.4832,44.6342,45.5666,43.7717,43.9016,47.4346,41.7424
11,Oct 2018,31.7786,32.3685,30.8471,29.6146,43.4945,32.0188,32.0614,29.87,30.0363,31.3093,26.3225
12,Nov 2018,28.2546,28.7309,27.1974,25.9507,40.1327,27.3768,28.509,26.2416,26.3794,28.4816,23.6164
13,Dec 2018,29.1393,29.5317,28.025,26.7789,41.4201,27.8019,29.4435,27.0821,27.1905,29.1505,24.1721
14,Jan 2019,35.2013,35.5678,34.1242,32.8319,48.0509,32.7467,35.6423,33.1662,33.2747,32.3785,30.0233
15,Feb 2019,35.1221,35.4398,34.0337,32.5918,48.2829,32.5235,35.4358,33.014,33.1824,32.1248,29.8102
16,Mar 2019,31.9485,32.2892,30.8763,29.3797,45.4791,31.1433,32.1892,29.7556,30.1202,32.45,26.7442
17,Apr 2019,30.9395,31.3241,29.9139,28.3361,44.9762,30.4277,31.2405,28.7486,29.2307,30.9443,25.0719
18,May 2019,36.4437,36.8821,35.5911,33.6441,51.0474,37.6593,36.7571,34.2743,34.8199,36.698,32.2784
19,Jun 2019,46.0148,46.6947,45.8535,43.1145,61.8328,47.0047,46.4361,44.1823,44.8993,45.9946,41.7387
20,Jul 2019,66.5597,88.1896,65.9391,64.6514,74.8038,79.2579,66.4518,83.0622,86.4833,80.6537,78.1848
21,Aug 2019,113.6933,135.9304,112.8785,111.8253,122.4856,129.278,113.8272,129.2193,134.2273,130.8586,126.8798
22,Sep 2019,40.4792,41.8908,39.6905,38.6381,50.0277,42.3821,40.3982,39.4917,40.1296,40.9394,37.2592
23,Oct 2019,28.265,29.9875,27.4379,26.3466,38.646,29.0725,28.5152,27.7293,28.2915,29.3879,25.8388
24,Nov 2019,25.2263,25.4394,24.2837,23.175,35.7948,25.4026,25.4523,23.3559,23.9886,25.5899,22.0408
25,Dec 2019,26.2477,26.7904,25.2452,24.1273,37.2716,26.0951,26.5204,24.7257,25.3304,26.2997,22.6949
26,Jan 2020,32.4055,33.1629,31.4139,30.2243,44.2345,30.854,32.8115,31.0739,31.684,31.4208,29.4956
27,Feb 2020,32.3186,32.9639,31.3171,29.9903,44.429,30.702,32.6073,30.9206,31.5288,31.217,29.3248
28,Mar 2020,29.4038,30.8038,28.4169,27.0396,41.8565,29.588,29.6252,28.7514,29.3353,29.7482,26.113
29,Apr 2020,28.3094,28.4699,27.3709,25.9273,41.1528,28.9889,28.5848,26.4195,26.9371,28.4271,24.2901
30,May 2020,33.3813,33.3148,32.6003,30.817,46.7578,33.8671,33.6684,31.2177,31.6565,32.9865,29.4246
31,Jun 2020,42.1519,43.6509,42.0042,39.4951,56.642,44.593,42.5379,41.7839,42.1771,43.6151,40.1711
32,Jul 2020,60.9785,82.7075,60.4099,59.2302,68.5313,79.4574,60.8796,78.122,81.2344,78.4082,77.8029
33,Aug 2020,104.1328,114.613,103.3864,102.4218,112.1857,109.9938,104.2554,108.9217,113.1201,109.0529,107.3509
34,Sep 2020,37.0802,39.8112,36.3577,35.3937,45.8269,40.8065,37.006,37.9289,38.2761,39.3029,36.537
35,Oct 2020,25.879,26.0126,25.1217,24.1226,35.3837,25.4245,26.1081,24.1075,24.4126,24.9489,21.8509
36,Nov 2020,23.1251,25.6874,22.261,21.2446,32.8133,24.9631,23.3323,23.6657,23.9804,24.4856,21.4194
37,Dec 2020,24.0979,26.2897,23.1775,22.1512,34.2188,25.4062,24.3483,24.0624,24.4019,24.9054,21.779
38,Jan 2021,29.6592,33.7048,28.7516,27.6628,40.4857,31.6959,30.0308,31.3134,31.6546,31.9099,29.1263
39,Feb 2021,29.5872,33.5529,28.6704,27.4556,40.674,31.5447,29.8515,31.1507,31.4282,31.7178,28.923
40,Mar 2021,26.9548,29.9827,26.0502,24.7875,38.3705,28.9724,27.1579,27.5098,27.7329,28.9741,24.3677
41,Apr 2021,26.3243,28.051,25.4516,24.1093,38.2671,28.2638,26.5804,25.457,25.5978,27.7322,22.1658
42,May 2021,31.0711,27.7672,30.3442,28.6842,43.5219,28.025,31.3383,25.066,25.1446,27.5312,22.3022
43,Jun 2021,39.2125,44.7695,39.0751,36.741,52.6922,44.722,39.5716,41.8992,41.9004,44.4655,39.8592
44,Jul 2021,56.7402,71.3653,56.2112,55.1135,63.7681,70.8485,56.6482,68.3542,68.3293,69.8072,66.7786
45,Aug 2021,97.0534,99.4905,96.3578,95.4588,104.5589,98.8773,97.1676,96.3859,96.4008,97.95,94.1389
46,Sep 2021,34.747,37.3251,34.07,33.1666,42.9433,37.1725,34.6774,34.2381,34.2123,36.4966,32.3215
47,Oct 2021,24.357,27.6091,23.6443,22.7039,33.3027,27.2678,24.5726,24.4764,24.3777,27.3168,21.5195
48,Nov 2021,21.7943,27.295,20.9799,20.022,30.9249,25.0202,21.9895,23.9907,23.8907,25.8251,20.8873
49,Dec 2021,22.8019,27.6208,21.9311,20.9599,32.3786,24.3865,23.0388,24.2955,24.1829,25.3729,21.864
50,Jan 2022,26.1976,31.8977,25.396,24.4343,35.7606,28.4516,26.5258,27.9766,27.8166,28.4507,25.6688
51,Feb 2022,26.1613,31.5374,25.3507,24.2766,35.9645,28.4431,26.3951,27.967,27.7318,28.4221,25.6397
52,Mar 2022,23.9549,28.7114,23.1509,22.0288,34.1,26.213,24.1353,25.1235,24.853,26.013,21.442
53,Apr 2022,23.5559,26.9664,22.775,21.5738,34.2428,25.7445,23.7851,23.2681,22.9747,25.0089,19.4689
54,May 2022,27.8289,28.4277,27.1779,25.6911,38.9805,27.2621,28.0682,24.6219,24.099,26.555,21.3537
55,Jun 2022,35.0883,40.2836,34.9653,32.8766,47.1502,38.9429,35.4096,36.5394,35.5462,38.4597,33.8651
56,Jul 2022,50.7058,63.7512,50.233,49.2521,56.9862,62.0365,50.6236,59.5513,61.063,60.559,57.5108
57,Aug 2022,86.7952,88.944,86.1731,85.3691,93.5073,86.4662,86.8974,84.047,86.2123,84.931,81.1004
58,Sep 2022,31.0987,33.3928,30.4927,29.6842,38.4344,32.0031,31.0364,29.4927,30.6205,31.1083,26.9231
59,Oct 2022,21.7969,24.6968,21.159,20.3175,29.8023,24.8788,21.9898,22.4483,21.8156,24.7136,18.9232
60,Nov 2022,19.5057,24.4176,18.7768,17.9195,27.6775,22.8165,19.6804,22.1122,21.3822,23.4103,18.4911
61,Dec 2022,20.4463,24.7563,19.6654,18.7946,29.0337,22.2631,20.6588,22.4895,21.6849,23.0592,19.5429
62,Jan 2023,25.1937,30.6754,24.4228,23.498,34.3903,27.3614,25.5094,26.7568,26.7507,26.0373,23.3234
63,Feb 2023,25.1805,30.355,24.4002,23.3664,34.6161,27.3767,25.4055,26.7677,26.6921,26.0497,23.3043
64,Mar 2023,23.1074,27.6957,22.3319,21.2495,32.8936,25.2856,23.2815,24.7032,23.9738,24.7725,20.2445
65,Apr 2023,22.8693,26.1803,22.1111,20.945,33.2446,24.9941,23.0918,22.9202,22.305,23.8711,18.3582
66,May 2023,27.0658,27.6481,26.4326,24.9866,37.9115,26.5145,27.2985,24.9822,23.4381,26.148,20.9847
67,Jun 2023,34.117,39.1686,33.9974,31.9666,45.845,37.8649,34.4294,30.5672,34.5622,31.5465,27.0015
68,Jul 2023,49.2884,61.9691,48.8288,47.8753,55.3932,60.3023,49.2085,58.2458,59.3561,57.8114,54.8679
69,Aug 2023,84.4536,86.5445,83.8483,83.066,90.9847,84.1335,84.553,82.9468,83.8865,81.1425,77.4679
70,Sep 2023,30.2708,32.5038,29.681,28.894,37.4113,31.1512,30.2102,27.907,29.8053,28.6557,24.5297
71,Oct 2023,21.2185,24.0414,20.5976,19.7784,29.0115,24.2187,21.4063,22.8914,21.2367,24.3572,18.5935
72,Nov 2023,18.9833,23.7637,18.274,17.4397,26.9363,22.2055,19.1534,22.4441,20.8096,23.0013,18.1202
73,Dec 2023,19.8774,24.0675,19.1183,18.2717,28.2259,21.6437,20.084,22.7696,21.0815,22.629,19.1529
74,Jan 2024,22.9081,27.8925,22.2072,21.3662,31.2703,24.8791,23.1951,25.6035,24.3238,23.6892,21.2636
75,Feb 2024,22.9097,27.6175,22.1998,21.2592,31.4943,24.9078,23.1143,25.6349,24.2849,23.753,20.8347
76,Mar 2024,21.0366,25.2137,20.3306,19.3451,29.9458,23.0196,21.195,22.9472,21.8253,22.1861,17.704
77,Apr 2024,20.7692,23.7762,20.0807,19.0216,30.1918,22.6989,20.9712,21.2214,20.2567,21.373,15.8803
78,May 2024,24.5846,25.1136,24.0095,22.696,34.4362,24.0839,24.796,23.0844,21.2895,23.4738,18.3442
79,Jun 2024,30.9819,35.5693,30.8733,29.0291,41.6322,34.3854,31.2656,28.1896,31.3862,28.2198,23.7209
80,Jul 2024,44.7809,56.3019,44.3633,43.497,50.3274,54.7875,44.7082,51.328,53.9278,49.372,46.5323
81,Aug 2024,76.7465,78.6466,76.1965,75.4855,82.6816,76.4556,76.8369,70.9913,76.2312,66.5157,62.9928
82,Sep 2024,27.5078,29.537,26.9719,26.2567,33.9965,28.3078,27.4527,25.8625,27.0848,25.734,21.6639
83,Oct 2024,19.2765,21.8411,18.7124,17.9682,26.3563,22.0021,19.4471,21.3773,19.2931,22.0336,16.2907
84,Nov 2024,17.2486,21.5921,16.6041,15.846,24.4748,20.1763,17.4031,20.8647,18.908,20.6722,15.8232
85,Dec 2024,18.0374,21.8396,17.3486,16.5803,25.6131,19.6402,18.2249,21.191,19.1301,20.3308,16.889
86,Jan 2025,23.459,28.5633,22.7412,21.88,32.0223,25.4774,23.7529,26.2192,24.9088,24.2589,21.775
87,Feb 2025,23.4656,28.2877,22.7385,21.7751,32.2586,25.5122,23.6752,26.257,24.8742,24.3294,21.3403
88,Mar 2025,21.5585,25.8392,20.835,19.8251,30.6888,23.5907,21.7209,23.5165,22.3668,22.7365,18.1433
89,Apr 2025,21.3159,24.4021,20.6093,19.5223,30.9866,23.2964,21.5233,21.7801,20.79,21.9357,16.2984
90,May 2025,25.2176,25.7602,24.6277,23.2804,35.3228,24.704,25.4345,23.6788,21.8377,24.0782,18.8165
91,Jun 2025,31.7721,36.4765,31.6608,29.7695,42.6941,35.2625,32.0631,28.9086,32.1868,28.9396,24.326
92,Jul 2025,45.8775,57.6807,45.4498,44.5622,51.5599,56.1293,45.8031,52.585,55.2485,50.5812,47.6719
93,Aug 2025,78.7275,80.6765,78.1632,77.4339,84.8157,78.4291,78.8201,72.8237,78.1988,68.2326,64.6187
94,Sep 2025,28.2173,30.2988,27.6675,26.9339,34.8733,29.0379,28.1608,26.5295,27.7834,26.3977,22.2226
95,Oct 2025,19.7827,22.4146,19.2038,18.44,27.0483,22.5799,19.9578,21.9386,19.7997,22.6122,16.7184
96,Nov 2025,17.6976,22.1542,17.0363,16.2585,25.112,20.7016,17.8562,21.4079,19.4002,21.2104,16.2351
97,Dec 2025,18.4899,22.3875,17.7838,16.9962,26.2556,20.1329,18.682,21.7226,19.61,20.8408,17.3127
98,Jan 2026,24.0329,29.262,23.2975,22.4152,32.8056,26.1006,24.334,26.8606,25.5181,24.8523,22.3076
99,Feb 2026,24.0524,28.9951,23.3071,22.3196,33.0653,26.1502,24.2673,26.9137,25.4963,24.9379,21.8739
100,Mar 2026,22.1094,26.4995,21.3674,20.3317,31.473,24.1935,22.276,24.1175,22.9384,23.3176,18.6069
101,Apr 2026,21.8861,25.0548,21.1606,20.0445,31.8155,23.9196,22.0991,22.3627,21.3461,22.5224,16.7344
102,May 2026,25.8786,26.4354,25.2731,23.8906,36.2486,25.3515,26.1011,24.2994,22.41,24.7092,19.3096
103,Jun 2026,32.574,37.3971,32.4599,30.5208,43.7716,36.1524,32.8723,29.6382,32.9991,29.67,24.9399
104,Jul 2026,46.9908,59.0804,46.5527,45.6436,52.8111,57.4913,46.9146,53.8611,56.5892,51.8086,48.8287
105,Aug 2026,80.6518,82.6485,80.0737,79.3266,86.8889,80.3461,80.7467,74.6037,80.1102,69.9004,66.1982
106,Sep 2026,28.9065,31.0389,28.3433,27.5918,35.7251,29.7472,28.8486,27.1775,28.462,27.0425,22.7654
107,Oct 2026,20.2607,22.9563,19.6679,18.8856,27.702,23.1255,20.4401,22.4688,20.2781,23.1586,17.1224
108,Nov 2026,18.1159,22.6779,17.439,16.6428,25.7055,21.1909,18.2782,21.9138,19.8588,21.7117,16.6189
109,Dec 2026,18.9057,22.8909,18.1837,17.3784,26.846,20.5856,19.1021,22.211,20.0509,21.3094,17.702
