,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/23/2014,,,,
6,As Of : 12/23/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,29.54,29.52,29.82,29.49
9,Jan 2015,31.9,32.5,32.03,31.63
10,Feb 2015,32.07,32.67,32.2,31.82
11,Mar 2015,34.41,33.75,34.66,30.31
12,Apr 2015,37.75,34.44,35.85,33.33
13,May 2015,35.58,32.27,33.93,31.45
14,Jun 2015,43.92,40.98,42.6,41.19
15,Jul 2015,56.53,55.44,55.44,56.49
16,Aug 2015,73.61,72.16,72.16,73.39
17,Sep 2015,39.96,37.02,38.18,37.68
18,Oct 2015,35.87,32.84,32.64,30.76
19,Nov 2015,33.4,32.04,31.82,29.94
20,Dec 2015,33.18,32.89,32.66,30.71
21,Jan 2016,36.77,36.55,37.43,35.43
22,Feb 2016,37.05,36.82,37.71,35.93
23,Mar 2016,39.99,36.48,37.36,34.52
24,Apr 2016,40.84,37.14,38.17,35.09
25,May 2016,39.3,34.98,36.01,33.48
26,Jun 2016,46.98,43.47,43.88,42.85
27,Jul 2016,58.68,56.81,57.22,58.68
28,Aug 2016,81.36,79.7,79.91,81.57
29,Sep 2016,43.09,39.55,39.77,39.77
30,Oct 2016,37.18,34.89,33.27,33.84
31,Nov 2016,35.66,33.54,34.26,32.69
32,Dec 2016,37.15,35.18,35.9,34.3
33,Jan 2017,38.78,39.91,40.05,37.42
34,Feb 2017,38.93,40.06,40.25,37.81
35,Mar 2017,42,39.14,39.86,36.46
36,Apr 2017,42.76,39.74,40.36,36.98
37,May 2017,41.81,37.19,38.02,37.05
38,Jun 2017,49.66,46.54,46.33,45.49
39,Jul 2017,64.14,58.43,60.31,64.11
40,Aug 2017,80.73,81.98,84.21,80.94
41,Sep 2017,45.29,41.73,41.94,41.79
42,Oct 2017,36.71,36.73,35.05,33.19
43,Nov 2017,37.55,35.41,35.97,34.4
44,Dec 2017,38.87,36.9,37.47,35.83
45,Jan 2018,39.03,40.44,40.31,37.49
46,Feb 2018,39.09,40.49,40.42,37.79
47,Mar 2018,42.1,39.47,39.96,36.39
48,Apr 2018,42.46,39.71,40.08,36.57
49,May 2018,41.51,37.15,37.75,36.63
50,Jun 2018,49.25,46.46,45.95,44.93
51,Jul 2018,63.6,58.28,59.8,63.32
52,Aug 2018,80.06,81.78,83.5,79.93
53,Sep 2018,44.96,41.7,41.63,41.32
54,Oct 2018,36.43,35.57,34.79,34.86
55,Nov 2018,37.28,34.22,35.71,33.58
56,Dec 2018,38.57,35.72,37.18,35.03
57,Jan 2019,39.99,41.43,41.3,38.08
58,Feb 2019,40.06,41.49,41.42,38.4
59,Mar 2019,43.15,40.46,40.95,36.97
60,Apr 2019,43.5,40.69,41.06,37.15
61,May 2019,42.56,38.1,38.7,37.22
62,Jun 2019,50.48,47.61,47.1,45.65
63,Jul 2019,65.15,59.7,61.26,64.3
64,Aug 2019,82.08,83.85,85.61,81.23
65,Sep 2019,46.08,42.74,42.67,41.97
66,Oct 2019,37.32,36.44,35.64,35.39
67,Nov 2019,38.18,35.06,36.58,34.1
68,Dec 2019,39.5,36.58,38.08,35.56
69,Jan 2020,40.43,41.89,41.75,38.17
70,Feb 2020,40.49,41.93,41.86,38.46
71,Mar 2020,43.62,40.89,41.4,37.04
72,Apr 2020,43.9,41.07,41.44,37.16
73,May 2020,42.95,38.44,39.06,37.23
74,Jun 2020,50.89,48,47.48,45.62
75,Jul 2020,65.62,60.14,61.7,64.2
76,Aug 2020,82.79,84.56,86.35,81.21
77,Sep 2020,46.5,43.13,43.06,41.98
78,Oct 2020,37.7,36.81,36,35.44
79,Nov 2020,38.56,35.4,36.94,34.13
80,Dec 2020,39.89,36.94,38.45,35.59
81,Jan 2021,41.58,41.6,42.95,37.73
82,Feb 2021,41.64,41.65,43.06,38.01
83,Mar 2021,44.86,40.61,42.58,36.61
84,Apr 2021,45,40.66,42.48,36.6
85,May 2021,44.02,38.05,40.04,36.68
86,Jun 2021,52.22,47.57,48.72,44.99
87,Jul 2021,67.47,59.71,63.43,63.43
88,Aug 2021,85.26,84.1,88.92,80.38
89,Sep 2021,47.92,42.92,44.37,41.58
90,Oct 2021,38.91,36.68,37.15,35.15
91,Nov 2021,39.77,35.26,38.1,33.83
