,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/09/2017,,,,,,,,,,,
6,As Of : 6/9/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,33.665,34.096,32.331,31.864,55.04,34.021,33.824,28,31.121,30.986,26.546
9,Jul 2017,46.056,45.775,44.952,44.358,48.511,51.542,45.692,43.145,43.292,47.822,43.003
10,Aug 2017,64.638,64.177,63.528,62.855,67.19,65.983,64.042,63.468,61.695,64.229,63.334
11,Sep 2017,33.193,33.81,32.247,31.529,35.931,37.136,32.716,31.269,30.634,34.359,30.718
12,Oct 2017,28.159,28.324,27.288,26.546,31.216,32.78,27.729,26.261,25.176,28.225,23.899
13,Nov 2017,26.378,26.435,25.473,24.726,29.088,29.37,26.012,24.678,23.478,26.53,22.401
14,Dec 2017,26.345,26.371,25.274,24.647,29.789,28.362,26.016,24.759,23.676,26.904,22.713
15,Jan 2018,30.649,30.563,29.55,28.926,33.755,32.471,30.323,28.474,28.088,29.877,25.902
16,Feb 2018,30.645,30.582,29.581,28.894,33.723,32.307,30.361,28.33,28.107,29.727,25.77
17,Mar 2018,30.119,30.051,29.065,28.292,33.169,34.623,29.85,27.971,27.575,30.153,25.203
18,Apr 2018,29.063,28.97,27.993,27.121,32.341,33.864,28.865,26.442,26.493,29.13,23.272
19,May 2018,28.382,28.26,27.297,26.339,32.424,32.888,28.253,26.246,25.782,28.33,22.887
20,Jun 2018,33.595,33.53,32.563,31.467,39.429,37.886,33.586,31.72,31.628,34.774,29.477
21,Jul 2018,44.798,53.999,43.724,43.145,47.175,55.737,44.444,56.003,52.075,54.993,52.807
22,Aug 2018,62.384,75.343,61.312,60.661,64.833,80.34,61.809,74.298,73.343,79.822,75.607
23,Sep 2018,31.94,32.969,31.03,30.338,34.567,34.03,31.481,31.008,30.714,33.557,30.032
24,Oct 2018,27.016,27.265,26.179,25.467,29.942,28.482,26.603,25.551,24.987,27.848,23.725
25,Nov 2018,25.16,26.26,24.296,23.584,27.739,27.484,24.811,24.422,23.967,26.197,21.552
26,Dec 2018,25.165,26.9,24.142,23.543,28.448,25.989,24.851,24.182,24.623,25.929,21.341
27,Jan 2019,31.492,31.213,30.363,29.722,34.684,30.959,31.157,28.378,28.995,30.241,23.662
28,Feb 2019,31.431,31.171,30.339,29.634,34.587,30.747,31.139,28.184,28.987,30.033,23.5
29,Mar 2019,30.733,30.809,29.658,28.869,33.845,31.13,30.459,27.407,28.71,29.271,23.499
30,Apr 2019,29.376,28.848,28.294,27.413,32.689,30.204,29.176,26.06,26.833,28.963,22.952
31,May 2019,28.619,28.84,27.525,26.559,32.695,29.706,28.49,25.685,26.855,27.208,22.615
32,Jun 2019,33.826,34.525,32.788,31.684,39.701,35.882,33.817,31.835,32.804,34.998,28.797
33,Jul 2019,45.174,61.916,44.091,43.507,47.571,61.547,44.817,61.986,60.29,61.944,54.821
34,Aug 2019,63.058,80.664,61.974,61.316,65.533,85.429,62.476,79.311,79.041,84.935,78.184
35,Sep 2019,32.457,34.42,31.532,30.829,35.127,33.605,31.991,30.794,32.706,31.104,26.96
36,Oct 2019,27.552,26.572,26.699,25.973,30.536,26.684,27.131,24.476,24.916,26.73,22.826
37,Nov 2019,25.905,25.73,25.016,24.282,28.56,26.226,25.545,23.412,24.305,25.182,21.764
38,Dec 2019,26.07,26.763,25.01,24.389,29.471,26.143,25.745,23.191,25.331,24.924,21.343
39,Jan 2020,30.926,29.453,29.817,29.188,34.061,30.852,30.597,27.035,28.011,29.883,23.843
40,Feb 2020,30.799,29.273,29.729,29.038,33.891,30.512,30.513,26.79,27.871,29.613,22.693
41,Mar 2020,30.181,30.073,29.125,28.35,33.237,32.56,29.911,27.056,28.64,29.398,22.861
42,Apr 2020,29.422,27.496,28.339,27.456,32.741,31.843,29.222,26.258,26.007,29.656,22.228
43,May 2020,28.952,26.595,27.845,26.868,33.075,31.619,28.821,25.642,24.987,27.768,22.673
44,Jun 2020,34.322,31.649,33.268,32.148,40.282,36.936,34.313,32.261,30.229,35.138,27.536
45,Jul 2020,45.887,63.202,44.786,44.193,48.321,59.278,45.523,62.641,61.803,65.38,63.398
46,Aug 2020,64.308,87.732,63.203,62.532,66.833,82.445,63.715,86.608,86.321,87.414,87.273
47,Sep 2020,33.186,29.856,32.24,31.521,35.915,34.096,32.709,30.83,28.358,31.718,27.402
48,Oct 2020,28.179,27.203,27.306,26.564,31.23,29.412,27.748,24.068,25.638,26.921,22.825
49,Nov 2020,26.516,27.062,25.606,24.855,29.234,28.567,26.148,22.894,25.396,25.361,21.35
50,Dec 2020,26.673,27.729,25.589,24.954,30.154,27.546,26.341,22.433,25.898,25.464,21.29
51,Jan 2021,30.562,31.198,29.466,28.844,33.659,30.736,30.237,27.765,29.199,30.23,24.165
52,Feb 2021,30.369,31.07,29.314,28.633,33.419,30.395,30.087,27.454,29.003,29.891,23.895
53,Mar 2021,29.734,31.594,28.693,27.93,32.744,31.076,29.468,26.371,29.413,28.331,22.465
54,Apr 2021,29.055,29.327,27.985,27.114,32.332,31.435,28.857,25.907,26.939,28.978,22.241
55,May 2021,28.613,28.582,27.519,26.553,32.688,30.545,28.483,25.75,26.031,27.864,21.992
56,Jun 2021,33.855,31.228,32.815,31.711,39.734,35.598,33.846,31.708,29.824,34.25,28.373
57,Jul 2021,45.21,62.292,44.126,43.541,47.608,56.107,44.852,60.006,60.905,61.667,61.131
58,Aug 2021,63.357,86.472,62.268,61.607,65.844,76.179,62.773,82.375,85.068,82.057,83.162
59,Sep 2021,32.754,29.476,31.82,31.111,35.447,32.513,32.283,30.304,27.994,30.949,26.646
60,Oct 2021,27.83,26.875,26.968,26.235,30.844,28.371,27.405,25.176,25.326,27.686,23.63
61,Nov 2021,26.183,26.731,25.284,24.543,28.867,26.668,25.82,23.203,25.083,25.313,21.345
62,Dec 2021,26.356,27.408,25.285,24.658,29.795,26.166,26.028,23.228,25.596,26.04,21.907
63,Jan 2022,30.465,31.099,29.372,28.752,33.553,31.754,30.141,28.379,29.106,30.616,27.036
64,Feb 2022,30.247,30.945,29.196,28.518,33.284,31.375,29.966,28.036,28.886,30.248,26.71
65,Mar 2022,29.6,31.452,28.564,27.805,32.597,31.727,29.336,26.619,29.281,28.354,24.84
66,Apr 2022,29.006,29.278,27.938,27.068,32.278,32.406,28.809,26.222,26.894,29.11,24.854
67,May 2022,28.567,28.535,27.475,26.51,32.635,31.237,28.437,26.333,25.989,28.255,24.419
68,Jun 2022,33.796,31.173,32.758,31.656,39.665,36.618,33.787,32.357,29.772,34.709,30.985
69,Jul 2022,45.125,62.175,44.043,43.46,47.519,53.64,44.768,56.147,60.791,58.708,53.842
70,Aug 2022,63.3,86.395,62.212,61.552,65.785,73.435,62.716,78.758,84.992,78.823,77.413
71,Sep 2022,32.724,29.449,31.791,31.082,35.415,33.819,32.253,31.249,27.968,31.678,29.454
72,Oct 2022,27.801,26.847,26.94,26.208,30.812,29.778,27.377,26.206,25.3,28.52,26.562
73,Nov 2022,26.148,26.695,25.25,24.51,28.828,28.075,25.785,24.222,25.049,26.125,24.317
74,Dec 2022,26.324,27.374,25.253,24.627,29.758,27.627,25.996,24.289,25.564,26.889,25.028
75,Jan 2023,30.967,31.612,29.857,29.227,34.106,32.278,30.638,28.847,29.586,31.121,27.482
76,Feb 2023,30.761,31.472,29.693,29.003,33.851,31.909,30.476,28.513,29.377,30.762,27.165
77,Mar 2023,30.115,31.999,29.061,28.288,33.164,32.279,29.846,27.082,29.79,28.847,25.272
78,Apr 2023,29.591,29.868,28.502,27.614,32.929,33.06,29.39,26.751,27.436,29.697,25.355
79,May 2023,29.145,29.113,28.031,27.047,33.295,31.869,29.013,26.866,26.515,28.827,24.913
80,Jun 2023,34.474,31.798,33.415,32.29,40.46,37.351,34.464,33.005,30.368,35.405,31.606
81,Jul 2023,46.019,63.407,44.916,44.321,48.461,54.702,45.655,57.26,61.996,59.872,54.909
82,Aug 2023,64.542,88.089,63.432,62.759,67.075,74.876,63.947,80.303,86.659,80.369,78.931
83,Sep 2023,33.364,30.025,32.414,31.691,36.108,34.481,32.885,31.861,28.516,32.298,30.031
84,Oct 2023,28.38,27.405,27.501,26.753,31.453,30.397,27.946,26.751,25.826,29.113,27.114
85,Nov 2023,26.677,27.235,25.761,25.006,29.412,28.643,26.307,24.713,25.556,26.654,24.809
86,Dec 2023,26.83,27.901,25.739,25.101,30.331,28.159,26.496,24.757,26.056,27.407,25.51
87,Jan 2024,31.557,32.213,30.425,29.783,34.755,32.892,31.221,29.396,30.149,31.713,28.005
88,Feb 2024,31.334,32.058,30.246,29.543,34.481,32.503,31.044,29.044,29.925,31.335,27.671
89,Mar 2024,30.659,32.577,29.586,28.799,33.763,32.862,30.385,27.571,30.328,29.368,25.728
90,Apr 2024,30.165,30.448,29.055,28.15,33.568,33.701,29.96,27.27,27.968,30.273,25.847
91,May 2024,29.692,29.66,28.557,27.554,33.92,32.467,29.557,27.37,27.013,29.368,25.381
92,Jun 2024,35.151,32.423,34.072,32.925,41.255,38.085,35.142,33.654,30.965,36.101,32.227
93,Jul 2024,47.06,64.841,45.931,45.323,49.556,55.939,46.687,58.554,63.397,61.225,56.15
94,Aug 2024,66.167,90.308,65.03,64.34,68.764,76.761,65.557,82.326,88.842,82.393,80.919
95,Sep 2024,34.238,30.811,33.262,32.521,37.054,35.384,33.746,32.695,29.263,33.144,30.818
96,Oct 2024,29.193,28.19,28.289,27.52,32.355,31.268,28.747,27.517,26.566,29.947,27.891
97,Nov 2024,27.421,27.996,26.48,25.704,30.233,29.442,27.041,25.402,26.269,27.398,25.502
98,Dec 2024,27.543,28.642,26.423,25.768,31.137,28.907,27.2,25.414,26.748,28.135,26.188
99,Jan 2025,32.368,33.042,31.208,30.549,35.649,33.738,32.024,30.152,30.925,32.529,28.725
100,Feb 2025,32.121,32.863,31.005,30.285,35.346,33.319,31.823,29.773,30.676,32.122,28.365
101,Mar 2025,31.426,33.392,30.326,29.52,34.608,33.684,31.145,28.261,31.087,30.103,26.372
102,Apr 2025,30.92,31.21,29.782,28.854,34.408,34.545,30.71,27.952,28.668,31.031,26.494
103,May 2025,30.428,30.395,29.265,28.238,34.761,33.272,30.29,28.049,27.683,30.096,26.01
104,Jun 2025,36.038,33.241,34.931,33.755,42.296,39.046,36.028,34.503,31.746,37.012,33.04
105,Jul 2025,48.246,66.476,47.089,46.465,50.806,57.349,47.864,60.031,64.996,62.769,57.566
106,Aug 2025,67.86,92.618,66.694,65.986,70.524,78.726,67.234,84.432,91.115,84.502,82.99
107,Sep 2025,35.17,31.65,34.168,33.406,38.062,36.347,34.664,33.585,30.059,34.046,31.656
108,Oct 2025,30.095,29.061,29.163,28.37,33.354,32.234,29.635,28.367,27.387,30.872,28.753
109,Nov 2025,28.22,28.811,27.251,26.452,31.113,30.3,27.829,26.142,27.034,28.196,26.244
110,Dec 2025,28.307,29.437,27.156,26.483,32.001,29.709,27.955,26.12,27.49,28.916,26.914
111,Jan 2026,33.248,33.939,32.055,31.379,36.617,34.654,32.894,30.971,31.765,33.412,29.505
112,Feb 2026,32.995,33.757,31.849,31.109,36.308,34.225,32.689,30.583,31.51,32.996,29.137
113,Mar 2026,32.271,34.29,31.141,30.314,35.538,34.59,31.982,29.021,31.923,30.912,27.081
114,Apr 2026,31.739,32.036,30.571,29.619,35.319,35.459,31.523,28.692,29.427,31.853,27.196
115,May 2026,31.238,31.204,30.044,28.989,35.687,34.158,31.097,28.795,28.42,30.897,26.703
116,Jun 2026,36.986,34.116,35.85,34.644,43.409,40.074,36.976,35.411,32.582,37.985,33.91
117,Jul 2026,49.547,68.268,48.359,47.718,52.175,58.895,49.154,61.649,66.748,64.461,59.118
118,Aug 2026,69.711,95.145,68.513,67.786,72.448,80.873,69.069,86.735,93.6,86.807,85.253
119,Sep 2026,36.149,32.531,35.119,34.335,39.122,37.358,35.629,34.519,30.895,34.993,32.537
120,Oct 2026,30.947,29.884,29.989,29.173,34.299,33.147,30.474,29.171,28.163,31.746,29.567
121,Nov 2026,29.045,29.653,28.048,27.226,32.023,31.186,28.642,26.906,27.825,29.02,27.012
122,Dec 2026,29.141,30.303,27.956,27.262,32.943,30.584,28.778,26.888,28.299,29.767,27.707
123,Jan 2027,34.156,34.781,32.93,32.234,37.62,35.598,33.793,31.8,32.539,34.31,30.289
124,Feb 2027,33.899,34.596,32.72,31.959,37.305,35.159,33.585,31.404,32.28,33.884,29.913
125,Mar 2027,33.175,35.16,32.013,31.161,36.536,35.558,32.879,29.82,32.719,31.768,27.821
126,Apr 2027,32.552,32.777,31.352,30.375,36.225,36.365,32.331,29.412,30.097,32.655,27.87
127,May 2027,32.042,31.931,30.817,29.733,36.607,35.035,31.897,29.521,29.072,31.68,27.369
