,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/11/2015,,,,
6,As Of : 11/11/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,20.88,19.86,20.37,18.8
9,Dec 2015,22.52,22.6,23.07,21.58
10,Jan 2016,25.56,25.78,26.36,25.65
11,Feb 2016,25.97,26.2,26.79,25.78
12,Mar 2016,27.96,26.46,27.8,25.87
13,Apr 2016,28.9,26.43,27.33,26.31
14,May 2016,28.82,26.18,27.17,25.93
15,Jun 2016,34.52,31.96,33.32,31.84
16,Jul 2016,50.48,48.97,50.25,49.53
17,Aug 2016,67.74,66.13,67.56,66.7
18,Sep 2016,32,29.3,30.39,29.45
19,Oct 2016,29.3,26.75,28.19,26.54
20,Nov 2016,27.77,26.17,27.2,25.9
21,Dec 2016,26.16,25.95,26.63,25.67
22,Jan 2017,29.95,30.38,31.3,29.35
23,Feb 2017,29.85,30.28,31.19,29.25
24,Mar 2017,32.94,30.78,31.58,28.87
25,Apr 2017,31.6,28.9,30.28,27.08
26,May 2017,30.7,27.75,29.2,26.54
27,Jun 2017,36.67,33.9,35.7,33.35
28,Jul 2017,54.87,52.88,54.02,52.67
29,Aug 2017,72.13,70.97,72.26,70.76
30,Sep 2017,34.37,31.3,32.41,30.71
31,Oct 2017,31.05,27.98,29.39,26.36
32,Nov 2017,29.34,27.53,28.55,25.85
33,Dec 2017,28.16,27.64,28.4,25.88
34,Jan 2018,32.15,32.2,32.98,31.64
35,Feb 2018,32.04,32.09,32.87,31.52
36,Mar 2018,34.82,32.15,33.26,30.87
37,Apr 2018,32.36,29.24,30.43,28.13
38,May 2018,31.63,28.24,29.13,27.27
39,Jun 2018,38.08,34.88,36.36,34.6
40,Jul 2018,56.55,54.19,55.41,54.69
41,Aug 2018,74.7,73.18,74.55,73.68
42,Sep 2018,35.27,31.78,33.62,31.49
43,Oct 2018,31.88,28.38,30.01,26.81
44,Nov 2018,29.72,27.5,28.82,25.9
45,Dec 2018,28.54,27.61,28.23,25.73
46,Jan 2019,32.46,32.96,32.64,32.32
47,Feb 2019,32.24,32.74,32.42,32.1
48,Mar 2019,35.1,32.8,32.8,31.39
49,Apr 2019,32.52,29.7,29.7,28.56
50,May 2019,32.05,28.96,28.96,27.96
51,Jun 2019,38.67,35.78,36.22,35.49
52,Jul 2019,59.7,57.7,58.14,58.28
53,Aug 2019,77.68,76.54,76.97,77.11
54,Sep 2019,35.61,32.42,32.86,32.13
55,Oct 2019,32.22,29.02,29.76,27.4
56,Nov 2019,29.8,27.93,27.93,26.27
57,Dec 2019,29,27.77,27.98,26.5
58,Jan 2020,32.31,33.82,31.45,29.62
59,Feb 2020,32.5,33.72,31.64,28.92
60,Mar 2020,33.75,33.55,31.57,28.86
61,Apr 2020,33.83,30.55,32.18,27.14
62,May 2020,33.14,29.78,31.1,26.93
63,Jun 2020,41.85,37.18,39.62,36.53
64,Jul 2020,55.6,60.1,53.47,52.1
65,Aug 2020,78.1,79.87,75.46,72.85
66,Sep 2020,36.12,33.46,33.9,33.06
67,Oct 2020,32.28,29.72,30.49,27.95
68,Nov 2020,30.45,28.54,28.53,26.72
69,Dec 2020,28.43,28.07,28.02,26.43
70,Jan 2021,31.63,34.89,31.47,29.52
71,Feb 2021,31.81,34.68,31.65,28.81
72,Mar 2021,33.04,34.37,31.6,28.77
73,Apr 2021,33.24,31.47,32.32,27.15
74,May 2021,32.56,30.67,31.22,26.93
75,Jun 2021,41.09,38.55,39.77,36.51
76,Jul 2021,63.77,62.72,63.18,63.94
77,Aug 2021,84.63,83.47,83.93,84.69
78,Sep 2021,37.25,34.46,34.94,34.76
79,Oct 2021,33.59,31.1,31.73,29.1
80,Nov 2021,31.65,29.83,29.66,27.78
81,Dec 2021,29.5,29.29,29.09,27.43
82,Jan 2022,32.99,36.38,32.81,30.78
83,Feb 2022,33.18,36.17,33.01,30.04
84,Mar 2022,34.49,35.87,32.97,30.02
85,Apr 2022,34.88,33.02,33.91,28.48
86,May 2022,34.16,32.18,32.75,28.25
87,Jun 2022,43.1,40.42,41.71,38.29
88,Jul 2022,66.86,65.74,66.22,67.02
89,Aug 2022,88.75,87.5,87.98,88.78
90,Sep 2022,39.14,36.2,36.7,36.52
91,Oct 2022,35.31,32.7,33.36,30.58
