,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/19/2014,,,,
6,As Of : 3/19/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,61.56,62.45,75.71,67.74
9,Apr 2014,45.63,43.15,43.89,40.8
10,May 2014,45.62,42.12,42.85,41.09
11,Jun 2014,60.67,58.32,58.5,58.5
12,Jul 2014,78.16,78.06,76.6,78.61
13,Aug 2014,110.89,111.46,109.99,112.22
14,Sep 2014,53.35,51.25,51.22,50.78
15,Oct 2014,42.92,42.06,41.86,40.75
16,Nov 2014,41.38,40.41,40.26,39.13
17,Dec 2014,41.94,41.16,40.8,39.87
18,Jan 2015,45.83,45.82,45.34,41.69
19,Feb 2015,45.44,45.43,44.96,41.34
20,Mar 2015,46.98,43.45,44.34,40.05
21,Apr 2015,44.99,41.54,42.34,38.49
22,May 2015,43.89,39.71,40.7,38.89
23,Jun 2015,55.53,52.7,53.09,52.88
24,Jul 2015,82.59,81.97,81.92,82.93
25,Aug 2015,108.32,107.5,107.45,108.66
26,Sep 2015,49.51,46.89,47.48,47.06
27,Oct 2015,40.01,38,37.79,35.97
28,Nov 2015,38.31,36.28,36.07,34.23
29,Dec 2015,39.13,37.23,37.01,35.11
30,Jan 2016,42.89,42.87,42.43,39.01
31,Feb 2016,42.69,42.68,42.24,38.84
32,Mar 2016,44.55,41.2,42.05,37.98
33,Apr 2016,44.58,41.16,41.95,38.14
34,May 2016,43.89,39.71,40.7,38.89
35,Jun 2016,55.54,52.72,53.11,52.89
36,Jul 2016,82.47,81.85,81.8,82.81
37,Aug 2016,108.59,107.76,107.71,108.93
38,Sep 2016,49.93,47.28,47.87,47.45
39,Oct 2016,40.4,38.37,38.16,36.32
40,Nov 2016,38.9,36.84,36.63,34.76
41,Dec 2016,39.64,37.72,37.49,35.57
42,Jan 2017,43.42,43.4,42.95,39.5
43,Feb 2017,43.22,43.21,42.77,39.32
44,Mar 2017,45.11,41.73,42.58,38.46
45,Apr 2017,45.07,41.61,42.42,38.56
46,May 2017,44.4,40.18,41.18,39.35
47,Jun 2017,56.22,53.36,53.75,53.54
48,Jul 2017,83.54,82.91,82.86,83.88
49,Aug 2017,110.03,109.2,109.15,110.38
50,Sep 2017,50.58,47.9,48.5,48.07
51,Oct 2017,40.94,38.88,38.67,36.81
52,Nov 2017,39.56,37.46,37.24,35.35
53,Dec 2017,40.4,38.44,38.22,36.25
54,Jan 2018,44.09,44.08,43.62,40.11
55,Feb 2018,43.82,43.81,43.36,39.87
56,Mar 2018,45.68,42.25,43.12,38.94
57,Apr 2018,45.67,42.17,42.98,39.08
58,May 2018,45.05,40.76,41.77,39.92
59,Jun 2018,57.06,54.16,54.56,54.34
60,Jul 2018,84.86,84.22,84.17,85.2
61,Aug 2018,111.82,110.97,110.92,112.17
62,Sep 2018,51.51,48.79,49.39,48.96
63,Oct 2018,41.77,39.67,39.45,37.55
64,Nov 2018,40.45,38.31,38.09,36.15
65,Dec 2018,41.39,39.38,39.15,37.14
66,Jan 2019,44.97,44.96,44.49,40.91
67,Feb 2019,44.7,44.69,44.23,40.67
68,Mar 2019,46.61,43.11,44,39.73
69,Apr 2019,46.67,43.09,43.92,39.93
70,May 2019,46.04,41.66,42.69,40.8
71,Jun 2019,58.31,55.34,55.75,55.52
72,Jul 2019,86.74,86.09,86.04,87.09
73,Aug 2019,114.56,113.69,113.63,114.91
74,Sep 2019,52.83,50.04,50.66,50.21
75,Oct 2019,42.89,40.73,40.51,38.56
76,Nov 2019,41.64,39.43,39.2,37.21
77,Dec 2019,42.69,40.62,40.38,38.31
78,Jan 2020,46.45,46.44,45.96,42.26
79,Feb 2020,46.28,46.27,45.79,42.11
80,Mar 2020,48.33,44.7,45.62,41.2
81,Apr 2020,48.56,44.84,45.7,41.55
82,May 2020,48.05,43.48,44.56,42.58
83,Jun 2020,60.97,57.86,58.29,58.05
84,Jul 2020,90.95,90.26,90.21,91.32
85,Aug 2020,120.32,119.4,119.35,120.69
86,Sep 2020,55.48,52.55,53.2,52.73
87,Oct 2020,45.02,42.76,42.52,40.48
88,Nov 2020,43.52,41.21,40.98,38.89
89,Dec 2020,44.48,42.33,42.08,39.91
90,Jan 2021,47.96,47.98,47.47,43.6
91,Feb 2021,47.75,47.77,47.26,43.41
