,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/09/2012,,,,
6,As Of : 4/9/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,32.5,34.6,32.5,28.75
9,May 2012,34.07,31.61,37.43,27.86
10,Jun 2012,38.24,38.12,44.17,34.51
11,Jul 2012,59.98,59.53,59.43,60.46
12,Aug 2012,65.85,66.73,67.02,66.43
13,Sep 2012,40.07,37.31,39.08,36.49
14,Oct 2012,29.74,27.98,29.97,25.7
15,Nov 2012,28.57,26.08,26.87,22.91
16,Dec 2012,31.51,29.95,29.69,28.27
17,Jan 2013,31.98,33.58,33.9,30.75
18,Feb 2013,35.29,36.83,37.23,31.13
19,Mar 2013,34.73,34.16,36.41,26.21
20,Apr 2013,35.27,33.41,35.3,27.81
21,May 2013,42.33,37.12,42.77,34.04
22,Jun 2013,57.69,52.15,60.35,47.34
23,Jul 2013,89.17,88.87,89.27,90.58
24,Aug 2013,95.62,96.68,97.75,96.65
25,Sep 2013,45.98,43.78,45.9,42.98
26,Oct 2013,37.72,35.35,37.86,32.45
27,Nov 2013,31.55,32.04,33,28.2
28,Dec 2013,31.64,33.53,33.23,31.67
29,Jan 2014,47.11,47.14,47.54,43.19
30,Feb 2014,48.67,48.44,49.06,40.95
31,Mar 2014,46.6,44.96,47.87,34.46
32,Apr 2014,45.35,42.17,44.49,35.03
33,May 2014,57.96,50.23,57.9,46.12
34,Jun 2014,77.34,68.34,79.14,62
35,Jul 2014,103.77,101.29,101.76,103.05
36,Aug 2014,110.66,109.35,110.56,109.24
37,Sep 2014,55.5,53.26,55.84,52.2
38,Oct 2014,44.8,42.18,45.17,38.72
39,Nov 2014,37.04,37.76,38.95,33.25
40,Dec 2014,36.93,39.28,38.99,37.11
41,Jan 2015,50.16,49.9,50.36,45.73
42,Feb 2015,51.6,51.2,51.78,43.3
43,Mar 2015,49.26,47.24,50.36,36.24
44,Apr 2015,47.38,43.78,46.26,36.45
45,May 2015,61.23,52.89,60.89,48.48
46,Jun 2015,81.52,71.78,83.05,65.12
47,Jul 2015,109.37,106.32,106.86,108.26
48,Aug 2015,116.46,114.76,116.03,114.59
49,Sep 2015,57.14,54.66,57.27,53.55
50,Oct 2015,46.17,43.38,46.48,39.8
51,Nov 2015,37.91,38.56,39.71,33.85
52,Dec 2015,37.59,39.85,39.51,37.62
53,Jan 2016,51.28,51,51.47,46.72
54,Feb 2016,52.95,52.43,53.06,44.32
55,Mar 2016,50.65,48.53,51.73,37.2
56,Apr 2016,48.61,44.93,47.42,37.33
57,May 2016,63.21,54.58,62.87,50.03
58,Jun 2016,84.41,74.26,85.93,67.38
59,Jul 2016,113.46,110.38,110.86,112.27
60,Aug 2016,121,119.2,120.6,118.99
61,Sep 2016,59.26,56.69,59.42,55.55
62,Oct 2016,48.01,45.02,48.22,41.32
63,Nov 2016,39.33,40.01,41.2,35.14
64,Dec 2016,39.03,41.4,41,39
65,Jan 2017,54.98,54.7,55.24,50.15
66,Feb 2017,56.72,56.24,56.91,47.58
67,Mar 2017,54.38,52.16,55.56,39.91
68,Apr 2017,52.3,48.34,51.07,40.16
69,May 2017,67.34,58.13,66.97,53.33
70,Jun 2017,89.28,78.62,90.94,71.34
71,Jul 2017,119.61,116.33,116.85,118.34
72,Aug 2017,127.65,125.73,127.14,125.52
73,Sep 2017,62.96,60.22,63.11,58.95
74,Oct 2017,50.32,47.21,50.6,43.31
75,Nov 2017,41.2,41.87,43.13,36.79
76,Dec 2017,40.76,43.26,42.86,40.8
77,Jan 2018,57.1,56.78,57.3,52.03
78,Feb 2018,58.92,58.42,59.12,49.41
79,Mar 2018,57.94,55.55,59.19,42.56
80,Apr 2018,55.62,51.43,54.27,42.73
81,May 2018,71.48,61.68,71.07,56.54
82,Jun 2018,92.95,81.78,94.66,74.18
83,Jul 2018,126.48,122.92,123.56,125.09
84,Aug 2018,134.95,132.94,134.48,132.67
85,Sep 2018,66.22,63.37,66.42,62.1
86,Oct 2018,52.79,49.5,53.09,45.47
87,Nov 2018,43.18,43.91,45.22,38.64
88,Dec 2018,42.69,45.29,44.92,42.71
89,Jan 2019,53.68,52.94,53.79,49.17
90,Feb 2019,72.47,71.39,72.61,61.43
91,Mar 2019,60.54,57.87,61.82,44.92
