,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/05/2012,,,,
6,As Of : 12/5/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,19.3,23.46,22.7,23.3
9,Jan 2013,25.37,24.08,26.12,19.75
10,Feb 2013,24.33,22.22,17.29,16.96
11,Mar 2013,26.36,23.8,19.1,14.74
12,Apr 2013,25.41,21.99,18.36,14.15
13,May 2013,31.01,28.23,25.58,20.95
14,Jun 2013,39.97,36.59,34.7,27.62
15,Jul 2013,28.55,26.18,24.46,23.78
16,Aug 2013,35.77,33.64,31.91,29.91
17,Sep 2013,29.82,28.08,27.32,27.11
18,Oct 2013,24.55,21.99,22.3,18.35
19,Nov 2013,27.18,29.65,31.49,18.53
20,Dec 2013,29.84,33.28,34.68,27.14
21,Jan 2014,34.98,32.93,36.23,27.06
22,Feb 2014,32.45,29.05,22.48,21.99
23,Mar 2014,32.28,29.7,23.58,17.97
24,Apr 2014,29.55,25.97,21.58,16.51
25,May 2014,35.91,31.84,28.82,24.02
26,Jun 2014,47.16,42.08,40.15,32.5
27,Jul 2014,40.55,36.05,33.8,33.12
28,Aug 2014,49.23,44.57,42.27,39.92
29,Sep 2014,44.68,40.21,39.14,37.81
30,Oct 2014,32.47,28.72,28.97,23.82
31,Nov 2014,21.9,23.05,24.3,14.2
32,Dec 2014,28.32,27.39,28.32,21.96
33,Jan 2015,32.27,30.33,33.37,24.89
34,Feb 2015,29.94,26.94,20.8,20.37
35,Mar 2015,30.65,28.16,22.39,17.01
36,Apr 2015,28.15,24.71,20.54,15.72
37,May 2015,33.74,29.81,27.14,22.5
38,Jun 2015,45.97,41.01,39.18,31.61
39,Jul 2015,40.49,35.87,33.68,33.24
40,Aug 2015,50.08,45.32,42.97,40.95
41,Sep 2015,45.83,40.78,39.72,38.33
42,Oct 2015,44.1,38.81,39.34,32.32
43,Nov 2015,32.03,33.82,35.84,20.83
44,Dec 2015,35.51,33.01,33.66,28.52
45,Jan 2016,35.13,32.89,28.91,24.8
46,Feb 2016,30.09,26.51,20.42,20.05
47,Mar 2016,30.63,27.72,22.07,16.78
48,Apr 2016,28.14,24.29,20.26,15.47
49,May 2016,33.85,29.3,26.72,22.11
50,Jun 2016,46.11,40.27,38.5,31.02
51,Jul 2016,40.55,35.26,33.14,32.62
52,Aug 2016,50.15,44.5,42.24,40.26
53,Sep 2016,45.72,40.03,38.88,37.61
54,Oct 2016,43.8,37.76,38.37,31.45
55,Nov 2016,31.94,33.1,35.06,20.38
56,Dec 2016,36.59,33.93,34.68,32.26
57,Jan 2017,32.84,33.58,26.99,25.31
58,Feb 2017,30.98,27.36,21.02,20.69
59,Mar 2017,31.68,28.54,22.85,17.25
60,Apr 2017,29.18,25.15,20.94,15.97
61,May 2017,34.98,30.47,27.74,22.96
62,Jun 2017,47.72,41.65,40,32.07
63,Jul 2017,41.96,36.46,34.26,33.8
64,Aug 2017,51.83,46,43.72,41.76
65,Sep 2017,47.37,41.36,40.22,38.88
66,Oct 2017,45.25,39.1,39.87,32.57
67,Nov 2017,33.07,34.29,36.27,21.07
68,Dec 2017,37.89,35.12,35.8,33.39
69,Jan 2018,37.97,34.24,34.49,26.23
70,Feb 2018,32.19,28.33,21.9,21.46
71,Mar 2018,32.88,29.63,23.67,17.97
72,Apr 2018,30.32,26.18,21.81,16.67
73,May 2018,36.45,31.65,28.76,23.89
74,Jun 2018,49.62,43.33,41.53,33.45
75,Jul 2018,43.58,37.97,35.61,35.2
76,Aug 2018,53.96,47.91,45.39,43.33
77,Sep 2018,49.24,43.09,41.91,40.48
78,Oct 2018,47.27,40.56,41.2,33.82
79,Nov 2018,34.36,35.57,37.7,21.9
80,Dec 2018,40.25,37.51,37.96,34.63
81,Jan 2019,40.13,35.62,35.3,27.14
82,Feb 2019,34.47,30.64,23.45,22.22
83,Mar 2019,35.23,32.05,25.42,18.27
84,Apr 2019,32.7,28.32,23.51,17.18
85,May 2019,38.96,34.04,30.93,24.98
86,Jun 2019,54.87,48.3,45.99,35.11
87,Jul 2019,54.71,48.57,44.78,50
88,Aug 2019,67.21,52.72,52.63,52.09
89,Sep 2019,53.46,41.41,41.65,38.94
90,Oct 2019,45.49,48.19,49.61,44.97
91,Nov 2019,35.85,36.64,36.21,27.11
