,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/26/2017,,,,,,,,,,,
6,As Of : 9/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,23.2014,23.2921,22.3693,21.989,26.2936,19.3311,23.1743,20.0966,21.5465,18.5816,17.0695
9,Oct 2017,19.7066,19.6742,19.5271,19.1653,19.739,22.2506,19.589,18.8527,16.1544,20.3007,17.0822
10,Nov 2017,20.3752,20.3385,20.1656,19.7871,20.333,21.9648,20.2621,18.5579,16.9621,19.916,16.7856
11,Dec 2017,21.3828,21.3006,21.101,20.7683,21.3425,21.5465,21.2537,19.5669,18.5254,21.1072,17.9474
12,Jan 2018,23.0749,22.8548,22.7738,22.4129,23.0161,23.1704,22.9249,20.8899,19.9789,21.8077,18.1152
13,Feb 2018,22.8013,22.5945,22.5379,22.0911,22.7416,23.015,22.6554,20.941,19.7121,21.6562,18.7743
14,Mar 2018,23.0783,22.8848,22.8819,22.2563,22.9953,22.893,22.9305,19.0561,19.998,20.895,16.5875
15,Apr 2018,20.3668,20.148,20.1988,19.4074,20.2453,22.9285,20.2291,19.5224,17.2551,20.8583,16.9476
16,May 2018,20.6482,20.4001,20.5085,19.5184,20.6351,20.3195,20.5237,18.7116,17.5114,20.1909,16.3598
17,Jun 2018,21.2938,21.2602,21.2482,20.1553,21.6864,22.3889,21.2159,20.7464,19.7698,22.2031,19.5284
18,Jul 2018,25.0679,25.7207,25.7209,24.5982,25.8748,24.2928,25.0294,23.7448,24.3202,25.0551,22.7553
19,Aug 2018,26.5461,26.3384,26.3234,25.193,27.5449,25.7584,26.5137,25.3094,24.9489,26.6103,24.3123
20,Sep 2018,23.2955,23.2083,23.1872,22.0558,24.4846,22.9295,23.2692,21.4488,21.8074,22.8795,20.6225
21,Oct 2018,21.2677,18.3658,21.0724,20.6839,21.3057,19.9983,21.1407,18.6141,17.0201,19.7751,16.6058
22,Nov 2018,21.6242,19.2248,21.4002,21.0005,21.5824,20.0181,21.5042,18.743,17.9544,19.8736,16.6315
23,Dec 2018,22.4909,20.6527,22.1928,21.845,22.4516,19.3557,22.3551,19.2187,19.4385,20.4788,17.3135
24,Jan 2019,23.0874,23.25,22.7861,22.425,23.0286,21.3469,22.9373,21.0504,22.1549,21.9234,18.9426
25,Feb 2019,22.6166,23.0199,22.3553,21.9121,22.5573,21.0633,22.4719,20.9215,21.9795,21.6236,19.4566
26,Mar 2019,22.7097,22.3449,22.5164,21.9008,22.628,20.3928,22.5642,18.8655,21.3746,19.9554,17.3182
27,Apr 2019,19.5197,19.8708,19.3586,18.6002,19.4033,20.1873,19.3877,18.9909,19.0748,19.6135,17.2639
28,May 2019,19.7625,19.2991,19.6288,18.6811,19.7499,19.2013,19.6433,17.6577,18.662,18.525,16.3631
29,Jun 2019,20.3768,20.1597,20.3332,19.2873,20.7526,21.1484,20.3022,19.7887,19.6935,20.5391,19.4654
30,Jul 2019,23.9925,24.1745,24.6174,23.5429,24.7647,22.7667,23.9557,22.797,23.7591,22.8745,21.4371
31,Aug 2019,25.4357,25.0784,25.2224,24.1392,26.3928,24.5894,25.4047,24.6779,24.6487,24.7235,23.7014
32,Sep 2019,22.3679,20.7659,22.2639,21.1776,23.5097,22.0602,22.3427,20.3394,20.3241,21.2315,19.7502
33,Oct 2019,20.4375,18.9038,20.2498,19.8765,20.474,19.1773,20.3155,17.7683,18.489,18.4945,16.0918
34,Nov 2019,20.9245,18.6802,20.7078,20.321,20.8841,19.1104,20.8084,17.8042,18.3855,18.3899,15.8715
35,Dec 2019,21.9332,19.9324,21.6426,21.3033,21.8949,18.809,21.8008,18.6106,19.5671,19.2036,16.8851
36,Jan 2020,22.4416,22.5991,22.1487,21.7977,22.3844,21.2861,22.2957,20.8187,22.2184,22.2256,17.6773
37,Feb 2020,21.9649,22.3522,21.7111,21.2807,21.9073,21.0978,21.8244,20.7909,21.9705,22.038,17.5383
38,Mar 2020,22.104,21.7615,21.9159,21.3167,22.0245,20.3627,21.9624,18.7872,21.3653,20.3276,15.3704
39,Apr 2020,19.212,19.4768,19.0535,18.307,19.0975,20.0509,19.0822,18.7158,19.0699,19.8298,15.4296
40,May 2020,19.4824,19.0157,19.3505,18.4163,19.4699,19.8995,19.3649,18.2582,18.5624,19.5835,15.3554
41,Jun 2020,20.0842,19.8896,20.0412,19.0103,20.4545,21.3816,20.0107,20.075,19.4115,21.2593,17.7408
42,Jul 2020,23.6695,23.7814,24.2861,23.226,24.4314,20.8886,23.6332,21.1374,23.2709,21.6729,18.2838
43,Aug 2020,25.1402,24.768,24.9293,23.8588,26.0861,23.2741,25.1095,23.5514,24.2349,24.138,20.7948
44,Sep 2020,22.1873,20.594,22.0842,21.0066,23.3198,21.4468,22.1622,19.6821,20.0535,20.8933,17.3112
45,Oct 2020,20.3044,18.8387,20.1179,19.7471,20.3407,19.4096,20.1832,17.7964,18.2775,19.0433,14.5351
46,Nov 2020,20.846,18.8466,20.63,20.2447,20.8057,19.2541,20.7303,17.8003,18.2364,18.8752,14.3653
47,Dec 2020,21.8688,20.0826,21.579,21.2408,21.8307,18.7283,21.7368,18.4471,19.4433,19.505,15.0777
48,Jan 2021,22.467,22.9534,22.1738,21.8224,22.4097,20.9504,22.3209,20.4295,22.2986,21.8767,17.4001
49,Feb 2021,21.9816,22.5218,21.7276,21.2968,21.9239,20.6812,21.8409,20.375,21.8199,21.5917,17.1422
50,Mar 2021,22.1178,21.9762,21.9296,21.3301,22.0383,20.4767,21.9762,18.9726,21.1651,20.465,15.5883
51,Apr 2021,19.3367,19.8912,19.1772,18.4259,19.2214,20.3111,19.2061,19.0044,18.9372,20.1015,15.7532
52,May 2021,19.6233,19.5115,19.4905,18.5496,19.6108,20.0173,19.505,18.3728,18.3598,19.6726,15.4355
53,Jun 2021,20.222,20.3785,20.1788,19.1408,20.5949,21.0912,20.148,19.7598,19.0698,20.9492,17.4713
54,Jul 2021,23.8059,24.2347,24.426,23.3598,24.5721,21.5264,23.7693,21.7481,22.8423,22.3438,18.9264
55,Aug 2021,25.3686,25.2769,25.1558,24.0755,26.3231,23.8353,25.3376,24.1561,23.8745,24.7107,21.3313
56,Sep 2021,22.4053,21.2384,22.3011,21.213,23.549,22.0693,22.38,20.3268,19.8035,21.5432,17.9766
57,Oct 2021,20.4886,19.0071,20.3004,19.9262,20.5252,19.5234,20.3663,17.877,18.4463,19.1562,14.5827
58,Nov 2021,21.0343,19.0158,20.8164,20.4276,20.9936,19.1972,20.9175,17.7767,18.4024,18.8135,14.2134
59,Dec 2021,22.0796,20.275,21.787,21.4455,22.0411,18.6862,21.9463,18.4341,19.6321,19.4567,14.9918
60,Jan 2022,22.2879,22.7705,21.9971,21.6485,22.2311,21.0154,22.143,20.5204,22.1208,21.9469,20.0916
61,Feb 2022,21.7854,22.3208,21.5337,21.1068,21.7283,20.7932,21.646,20.4952,21.6252,21.7157,19.8871
62,Mar 2022,21.899,21.7588,21.7127,21.1191,21.8203,20.5476,21.7588,19.0478,20.9557,20.5427,18.211
63,Apr 2022,19.0958,19.6433,18.9383,18.1963,18.9819,20.404,18.9667,19.0162,18.7013,20.1486,18.0869
64,May 2022,19.4437,19.333,19.3121,18.3798,19.4313,19.6258,19.3264,18.0172,18.1917,19.305,17.3325
65,Jun 2022,20.0665,20.2218,20.0236,18.9936,20.4366,20.5141,19.9931,19.1487,18.9231,20.3402,19.1467
66,Jul 2022,23.6657,24.092,24.2822,23.2223,24.4274,21.182,23.6294,21.3649,22.7078,21.9732,20.8655
67,Aug 2022,25.2736,25.1823,25.0616,23.9854,26.2245,23.3667,25.2427,23.6809,23.7851,24.2371,23.1316
68,Sep 2022,22.362,21.1974,22.2581,21.172,23.5035,21.7677,22.3368,19.9807,19.7653,21.2152,19.9692
69,Oct 2022,20.4769,18.9962,20.2888,19.9148,20.5135,19.7587,20.3546,18.0947,18.4357,19.397,17.1301
70,Nov 2022,21.0171,19.0003,20.7994,20.4109,20.9765,19.371,20.9005,17.9338,18.3874,18.9888,16.7873
71,Dec 2022,22.0515,20.2491,21.7593,21.4182,22.013,18.9702,21.9184,18.6594,19.6071,19.7585,17.7887
72,Jan 2023,21.4749,21.9398,21.1946,20.8587,21.4201,19.7979,21.3352,19.2492,21.3139,20.6934,18.8344
73,Feb 2023,20.9651,21.4803,20.7229,20.3121,20.9102,19.4959,20.831,19.1475,20.811,20.3773,18.5293
74,Mar 2023,21.0499,20.915,20.8707,20.3001,20.9741,19.3278,20.915,17.771,20.1431,19.2825,16.951
75,Apr 2023,18.2943,18.8189,18.1434,17.4326,18.1852,19.4709,18.1707,17.9774,17.9164,19.1384,17.0348
76,May 2023,18.628,18.5219,18.5019,17.6087,18.6161,18.2678,18.5156,16.6688,17.4285,17.9432,15.9778
77,Jun 2023,19.217,19.3657,19.1759,18.1895,19.5714,19.3491,19.1467,17.9444,18.122,19.1396,17.9662
78,Jul 2023,22.655,23.063,23.2451,22.2305,23.3842,20.0492,22.6202,20.1976,21.7379,20.8116,19.7128
79,Aug 2023,24.2024,24.115,23.9994,22.9688,25.1131,22.1359,24.1729,22.4214,22.777,22.9732,21.8476
80,Sep 2023,21.4142,20.2989,21.3147,20.2746,22.5073,20.8794,21.39,20.0303,18.9276,20.265,19.034
81,Oct 2023,19.6365,18.2166,19.4562,19.0975,19.6716,18.941,19.5193,18.1651,17.6791,18.6006,16.4267
82,Nov 2023,20.1666,18.2313,19.9577,19.5849,20.1276,18.5812,20.0546,18.0142,17.6433,18.22,16.1076
83,Dec 2023,21.1682,19.4381,20.8877,20.5603,21.1313,18.2047,21.0404,18.7513,18.8217,18.9668,17.0759
84,Jan 2024,21.6812,22.1506,21.3982,21.0591,21.6259,19.9881,21.5402,19.4341,21.5186,20.8922,19.0154
85,Feb 2024,21.1617,21.6817,20.9172,20.5025,21.1062,19.6786,21.0263,19.327,21.0061,20.5683,18.703
86,Mar 2024,21.2515,21.1153,21.0706,20.4945,21.175,19.5129,21.1154,17.9412,20.336,19.4671,17.1134
87,Apr 2024,18.4773,19.0071,18.3249,17.6069,18.3671,19.6656,18.3524,18.1571,18.0955,19.3297,17.2051
88,May 2024,18.8154,18.7082,18.688,17.7858,18.8034,18.4516,18.7019,16.8364,17.6039,18.1237,16.1386
89,Jun 2024,19.4156,19.5659,19.3741,18.3775,19.7737,19.549,19.3446,18.1299,18.3093,19.3375,18.1519
90,Jul 2024,22.8951,23.3075,23.4915,22.4661,23.632,20.2617,22.86,20.4117,21.9684,21.0322,19.9218
91,Aug 2024,24.4565,24.3682,24.2514,23.21,25.3768,22.3683,24.4267,22.6569,23.0162,23.2144,22.077
92,Sep 2024,21.6466,20.5192,21.5459,20.4946,22.7515,21.106,21.6221,20.2476,19.1329,20.4849,19.2406
93,Oct 2024,19.854,18.4184,19.6717,19.309,19.8894,19.1508,19.7355,18.3662,17.8749,18.8066,16.6087
94,Nov 2024,20.384,18.4279,20.1729,19.796,20.3446,18.7816,20.2709,18.2085,17.8335,18.4165,16.2812
95,Dec 2024,21.3849,19.6371,21.1016,20.7708,21.3476,18.3911,21.2559,18.9432,19.0144,19.161,17.2507
96,Jan 2025,21.8943,22.3683,21.6086,21.2662,21.8385,20.1846,21.752,19.6251,21.7302,21.0976,19.2023
97,Feb 2025,21.365,21.8901,21.1182,20.6995,21.309,19.8677,21.2283,19.5127,21.2079,20.766,18.8828
98,Mar 2025,21.4391,21.3018,21.2567,20.6755,21.362,19.6852,21.3019,18.0996,20.5156,19.6391,17.2645
99,Apr 2025,18.6602,19.1953,18.5063,17.7812,18.549,19.8603,18.5341,18.3369,18.2747,19.5211,17.3755
100,May 2025,19.0027,18.8945,18.8742,17.963,18.9906,18.6353,18.8881,17.0041,17.7792,18.3042,16.2993
101,Jun 2025,19.6355,19.7875,19.5935,18.5857,19.9976,19.7705,19.5637,18.3353,18.5167,19.5565,18.3575
102,Jul 2025,23.2015,23.6194,23.8058,22.7667,23.9482,20.5328,23.1659,20.6849,22.2623,21.3136,20.1883
103,Aug 2025,24.8421,24.7524,24.6337,23.5759,25.7768,22.721,24.8118,23.014,23.379,23.5804,22.425
104,Sep 2025,21.9951,20.8495,21.8928,20.8246,23.1178,21.4458,21.9702,20.5736,19.441,20.8147,19.5503
105,Oct 2025,20.1907,18.7308,20.0053,19.6365,20.2268,19.4756,20.0702,18.6778,18.1781,19.1256,16.8904
106,Nov 2025,20.7207,18.7323,20.5061,20.123,20.6807,19.0918,20.6057,18.5092,18.1281,18.7207,16.5502
107,Dec 2025,21.7205,19.9452,21.4327,21.0967,21.6826,18.6797,21.5894,19.2405,19.3128,19.4616,17.5214
108,Jan 2026,22.2244,22.7056,21.9344,21.5868,22.1678,20.4889,22.0799,19.921,22.0578,21.4156,19.4918
109,Feb 2026,21.6768,22.2096,21.4264,21.0016,21.62,20.1577,21.5381,19.7975,21.5174,21.069,19.1583
