,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/18/2019,,,,,,,,,,,
6,As Of : 10/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,22.5064,24.9253,21.9591,18.8594,25.9401,22.8736,22.2654,24.8701,19.8757,25.0867,21.819
9,Nov 2019,18.8699,18.6579,19.1806,16.637,22.0502,18.7548,18.9182,17.8649,18.4279,19.5004,14.5481
10,Dec 2019,19.0165,19.0314,19.5874,16.8614,22.282,19.523,19.085,18.2395,18.7352,20.0551,15.2669
11,Jan 2020,25.0572,21.4028,25.634,24.4461,26.6696,21.3978,25.0229,20.5911,21.0428,19.4113,19.1088
12,Feb 2020,21.24,21.1562,21.7094,19.4288,24.5917,21.2006,21.3369,20.3627,20.7968,19.2017,18.9291
13,Mar 2020,19.0509,19.0157,19.5104,16.7717,22.4315,20.4243,19.1547,18.3184,18.6418,17.9355,14.822
14,Apr 2020,18.2335,18.2356,18.7607,15.9554,21.6256,19.2777,18.3315,17.4499,17.8528,17.3489,13.7438
15,May 2020,18.6628,18.7173,19.2836,16.3866,21.9726,19.8044,18.7556,17.9471,18.2832,17.6645,14.3234
16,Jun 2020,20.7819,20.8455,21.4881,18.532,23.839,22.5395,20.8737,20.0978,20.4126,19.5429,18.3019
17,Jul 2020,30.6979,31.1436,31.7729,28.8131,33.5347,31.9282,30.7887,30.476,30.6797,28.6103,29.2053
18,Aug 2020,37.1564,37.3338,37.9437,34.9871,39.8086,37.6705,37.2411,36.7532,36.8449,34.4044,35.4629
19,Sep 2020,21.2243,21.2808,22.0348,19.0651,23.7283,21.1991,21.303,20.5238,20.7869,19.4351,19.2536
20,Oct 2020,18.2249,18.467,19.0569,16.0739,20.6574,18.8078,18.3147,17.6683,17.9486,16.4884,14.9152
21,Nov 2020,19.051,17.779,19.3608,16.7897,22.2671,18.2905,19.0989,16.9487,17.21,15.8793,14.2652
22,Dec 2020,18.9283,19.893,19.4926,16.7762,22.1839,20.1956,18.9955,19.0355,19.2978,17.8452,16.332
23,Jan 2021,24.6405,23.7649,25.2077,24.0396,26.2261,23.1011,24.6068,21.8337,19.1438,21.1536,19.4685
24,Feb 2021,20.8266,22.885,21.2869,19.0507,24.1131,22.4573,20.9216,21.1902,19.2444,20.5407,18.8255
25,Mar 2021,18.5764,20.3541,19.0244,16.3539,21.8727,21.4596,18.6776,18.385,15.842,18.7858,14.2615
26,Apr 2021,17.3811,19.4238,17.8836,15.2094,20.6145,19.9044,17.4745,16.8342,13.3281,17.275,12.7368
27,May 2021,17.6971,20.4453,18.2857,15.5386,20.8356,20.5384,17.7851,17.7695,15.0118,18.18,14.1448
28,Jun 2021,19.6463,21.9509,20.314,17.5193,22.5363,22.2019,19.7331,19.6351,16.4128,19.652,17.0907
29,Jul 2021,28.898,31.2934,29.91,27.1237,31.5685,27.9387,28.9834,28.3381,26.6496,25.0363,24.8792
30,Aug 2021,34.9042,34.7032,35.6438,32.8664,37.3956,30.7889,34.9838,31.5517,31.2474,27.7468,27.9342
31,Sep 2021,19.971,22.0552,20.7336,17.9393,22.3271,21.1642,20.045,19.1628,18.8404,18.9279,17.2446
32,Oct 2021,17.1356,18.9806,17.9178,15.1131,19.4226,19.2997,17.2199,16.5117,15.3886,16.6803,13.6141
33,Nov 2021,17.9161,18.4874,18.2075,15.7896,20.9407,18.6571,17.9612,15.9406,14.5733,16.1697,13.044
34,Dec 2021,17.8849,19.5463,18.4181,15.8515,20.961,19.7155,17.9484,16.9285,15.0397,17.1374,14.0424
35,Jan 2022,23.5222,22.2071,24.0636,22.9485,25.0358,21.1825,23.49,20.831,20.6845,20.1815,17.4318
36,Feb 2022,19.9621,22.0215,20.4033,18.2599,23.1122,20.9026,20.0532,20.5512,20.3492,19.892,17.2135
37,Mar 2022,17.8832,19.2087,18.3145,15.7437,21.0565,21.7889,17.9806,17.9151,17.6829,19.3799,13.9117
38,Apr 2022,16.9568,17.7573,17.447,14.8381,20.1113,19.9329,17.0479,16.1202,15.7836,17.5046,12.0959
39,May 2022,17.3363,19.1621,17.913,15.2219,20.4109,20.4155,17.4226,17.4381,16.8806,18.2086,13.556
40,Jun 2022,19.2389,20.5911,19.8927,17.156,22.069,20.3961,19.3239,18.7367,17.9412,18.3902,14.9766
41,Jul 2022,28.3116,27.9611,29.3031,26.5733,30.9279,25.1161,28.3953,26.0935,25.2154,23.0389,21.665
42,Aug 2022,34.2941,31.1803,35.0207,32.2919,36.7419,27.9138,34.3722,29.3039,28.4292,25.7958,24.5156
43,Sep 2022,19.6574,21.3443,20.408,17.6576,21.9765,20.9704,19.7302,19.3211,18.407,19.4574,16.7801
44,Oct 2022,16.8612,19.5844,17.6309,14.8711,19.1116,19.23,16.9442,17.7215,16.7755,17.5764,13.7386
45,Nov 2022,17.5514,18.4285,17.8368,15.4681,20.5143,18.1039,17.5955,16.565,15.5983,16.4907,12.6313
46,Dec 2022,17.4918,19.414,18.0133,15.5031,20.5004,19.0726,17.554,17.5638,16.4836,17.4288,13.6807
47,Jan 2023,23.7098,24.9748,24.2555,23.1315,25.2354,21.3514,23.6773,22.027,23.4595,19.0511,17.2083
48,Feb 2023,20.1041,23.8431,20.5485,18.3898,23.2766,21.0513,20.1959,21.6339,20.8056,18.7183,16.865
49,Mar 2023,18.0057,19.2747,18.4399,15.8515,21.2007,21.9381,18.1038,17.9279,16.2338,16.3495,11.3769
50,Apr 2023,17.139,17.7426,17.6345,14.9976,20.3275,20.1471,17.2311,16.4449,14.6856,15.0369,9.9831
51,May 2023,17.5478,18.0402,18.1315,15.4076,20.6599,20.6646,17.6352,17.1995,16.186,15.7116,11.1426
52,Jun 2023,19.5147,21.0149,20.1779,17.402,22.3854,20.6885,19.6009,19.8269,17.9602,17.8876,13.9666
53,Jul 2023,28.7044,27.0818,29.7097,26.942,31.3571,25.4646,28.7893,26.3093,24.4641,21.615,20.3506
54,Aug 2023,34.8074,30.0543,35.545,32.7753,37.2919,28.3317,34.8868,28.9567,27.1012,23.7002,22.6905
55,Sep 2023,19.9778,20.9031,20.7407,17.9454,22.3348,21.3122,20.0518,19.8781,17.9952,17.3747,15.8328
56,Oct 2023,17.1513,18.5179,17.9342,15.1269,19.4404,19.5609,17.2357,17.3925,15.4977,15.5923,12.2632
57,Nov 2023,17.9378,18.8359,18.2295,15.8087,20.966,18.5025,17.9829,16.2359,15.9461,14.6362,11.2049
58,Dec 2023,17.8284,19.7893,18.36,15.8014,20.8949,19.4396,17.8918,17.6876,16.8053,15.9075,12.568
59,Jan 2024,22.7449,23.958,23.2685,22.1902,24.2085,20.4825,22.7138,21.5185,22.506,17.396,15.6508
60,Feb 2024,19.327,22.9209,19.7542,17.679,22.3769,20.2375,19.4152,21.085,20.0023,17.0627,15.2463
61,Mar 2024,17.3277,18.5485,17.7456,15.2546,20.4025,21.112,17.4221,17.9204,15.6233,14.9628,10.2342
62,Apr 2024,16.5786,17.162,17.0579,14.5072,19.6628,19.4882,16.6677,16.6078,14.2062,13.9715,9.0808
63,May 2024,16.9642,17.4397,17.5285,14.8952,19.9728,19.9772,17.0486,17.504,15.6485,14.4757,10.5756
64,Jun 2024,18.7634,20.2054,19.4011,16.732,21.5236,19.8919,18.8463,19.7201,17.2696,15.5554,12.6769
65,Jul 2024,27.476,25.9222,28.4382,25.789,30.0151,24.3747,27.5572,21.9566,23.4183,17.2304,16.6067
66,Aug 2024,33.1943,28.6608,33.8976,31.2563,35.5636,27.0185,33.2699,24.2027,25.8465,18.9051,18.627
67,Sep 2024,19.0379,19.9191,19.7648,17.1011,21.2839,20.3094,19.1084,19.5192,17.1494,15.6062,14.6369
68,Oct 2024,16.295,17.593,17.0389,14.3717,18.4698,18.5842,16.3752,17.2533,14.7248,14.1739,11.2329
69,Nov 2024,16.9409,17.7887,17.2164,14.9301,19.8008,17.4742,16.9835,16.1763,15.0607,13.3776,10.2535
70,Dec 2024,16.8207,18.6704,17.3223,14.9083,19.7139,18.3408,16.8805,17.8203,15.8563,14.6203,11.7501
71,Jan 2025,22.4239,23.6196,21.6937,20.9188,23.8668,20.1933,22.3932,22.7339,22.1888,22.8825,20.1592
72,Feb 2025,19.0634,22.6081,18.8384,16.7759,22.0716,19.9614,19.1504,22.1894,19.7299,22.3685,19.5739
73,Mar 2025,17.2186,18.4315,17.6339,15.1586,20.274,20.9791,17.3124,17.694,15.5253,18.3791,12.8569
74,Apr 2025,16.6196,17.2043,17.1001,14.5431,19.7114,19.5364,16.7089,16.3109,14.2416,17.0672,11.3828
75,May 2025,17.0361,17.5135,17.6028,14.9583,20.0575,20.0619,17.1209,17.5802,15.7152,18.0638,13.0665
76,Jun 2025,18.8434,20.2913,19.4837,16.8033,21.6153,19.9766,18.9266,19.6661,17.3435,19.4639,16.2024
77,Jul 2025,27.6038,26.0425,28.5705,25.9089,30.1547,24.488,27.6854,22.0443,23.5277,21.73,19.7619
78,Aug 2025,33.3588,28.8026,34.0657,31.4112,35.7399,27.1524,33.4349,24.2811,25.9751,23.8548,22.1718
79,Sep 2025,19.1413,20.0271,19.8722,17.194,21.3995,20.4197,19.2122,19.4651,17.2429,19.4644,17.2312
80,Oct 2025,16.3913,17.6968,17.1396,14.4567,18.579,18.694,16.472,16.6846,14.8121,17.1285,13.2387
81,Nov 2025,17.0341,17.8863,17.3111,15.0122,19.9097,17.5702,17.0769,15.6677,15.1438,16.1525,12.1402
82,Dec 2025,16.7718,18.6159,17.2719,14.865,19.6566,18.2875,16.8315,17.1405,15.8105,17.5541,13.7247
83,Jan 2026,20.8885,22.0016,20.0197,19.3046,22.2326,18.8106,20.8599,21.5252,20.6711,19.0157,16.1772
84,Feb 2026,17.1384,21.0138,17.3472,15.448,20.5159,18.5543,17.346,20.9801,18.3406,18.5314,15.6619
85,Mar 2026,16.0272,17.1556,16.4138,14.1097,18.8712,19.5273,16.1145,16.4704,14.4521,17.1097,11.9718
86,Apr 2026,15.5583,16.1051,15.5692,13.6144,18.4527,18.2887,15.6419,15.2276,13.3331,15.9795,10.66
87,May 2026,15.9624,16.4092,16.4934,14.0156,18.7934,18.7974,16.0419,16.4276,14.7258,16.9277,12.2476
88,Jun 2026,17.6501,19.0056,18.2499,15.7392,20.2464,18.7115,17.728,18.2129,16.2464,18.2338,15.1821
89,Jul 2026,25.847,24.3842,26.7522,24.26,28.2356,22.9294,25.9234,20.4119,22.032,20.3498,18.5112
90,Aug 2026,31.3147,27.0367,31.9782,29.4864,33.5499,25.4885,31.386,22.8123,24.3852,22.3961,20.821
91,Sep 2026,17.9829,18.8145,18.6696,16.1534,20.1045,19.1838,18.0495,18.3748,16.2006,18.2889,16.1946
92,Oct 2026,15.3951,16.6206,16.0979,13.578,17.4498,17.5577,15.4709,15.5412,13.9129,16.0897,12.4388
93,Nov 2026,16.005,16.8051,16.2652,14.1052,18.7068,16.5086,16.0452,14.614,14.2299,15.1787,11.4111
94,Dec 2026,15.7847,17.5197,16.2554,13.9901,18.4997,17.2111,15.8408,16.1487,14.8811,16.5232,12.9218
95,Jan 2027,18.8329,20.7566,18.3005,17.6468,20.9754,17.7467,19.0555,19.7705,19.5037,17.9397,15.264
96,Feb 2027,15.7342,19.9102,15.9258,14.1823,19.4392,17.5804,15.9248,19.2755,17.3794,17.5581,14.8415
97,Mar 2027,15.3017,16.3784,15.203,13.471,18.017,18.6433,15.3851,15.7409,13.799,16.3346,11.4311
98,Apr 2027,14.0254,15.3482,14.3768,12.4962,17.5861,17.4297,14.2098,14.507,12.708,15.2284,10.1604
99,May 2027,15.2152,15.6404,15.7213,13.3595,17.9136,17.9174,15.2909,15.5265,14.0376,16.1346,11.6755
100,Jun 2027,16.8097,18.1,17.381,14.9898,19.2824,17.8205,16.884,17.2128,15.4741,17.365,14.4608
101,Jul 2027,24.6042,23.2109,25.4658,23.0935,26.8779,21.8268,24.6769,20.5346,20.9743,19.3706,17.6231
102,Aug 2027,29.8132,25.7394,30.4449,28.0726,31.9412,24.2662,29.8812,22.8265,23.2179,21.3214,19.8249
103,Sep 2027,17.1765,17.9701,17.8324,15.429,19.2029,18.3235,17.2401,17.4657,15.4753,17.4681,15.47
104,Oct 2027,14.7196,15.8908,15.3916,12.9823,16.6842,16.7873,14.7921,14.5988,13.3035,15.3832,11.8943
105,Nov 2027,15.2918,16.0557,15.5405,13.4768,17.8733,15.773,15.3303,13.6503,13.597,14.5018,10.9038
106,Dec 2027,14.9595,16.6031,15.4055,13.2587,17.5325,16.3112,15.0127,15.0146,14.1042,15.6587,12.2476
107,Jan 2028,16.8451,20.0555,16.369,15.7843,20.2675,17.1477,17.0443,19.1813,18.8466,17.3337,14.7502
108,Feb 2028,14.0147,19.1574,14.1854,12.6324,18.7047,16.9161,14.1845,18.6251,16.7238,16.8942,14.282
