,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/10/2019,,,,,,,,,,,
6,As Of : 7/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,28.04,28.1049,28.236,26.621,30.212,26.03,28.0629,25.27,27.7439,27.09,27.38
9,Aug 2019,35.237,35.1124,35.5049,33.0494,38.2372,33.3573,35.2826,33.0605,34.7386,35.4181,32.848
10,Sep 2019,22.9416,22.8696,23.2632,20.7685,26.0614,22.9183,22.9934,21.8513,22.4839,22.2198,22.5212
11,Oct 2019,20.0664,19.9263,20.359,17.8322,23.2043,19.5622,20.1181,18.945,19.5697,18.9083,16.2231
12,Nov 2019,18.5396,18.3342,18.8476,16.2984,21.7273,18.3434,18.5881,17.4443,18.0942,19.6278,14.7639
13,Dec 2019,19.6439,19.6661,20.2086,17.4919,22.8998,19.7063,19.7112,18.742,19.3599,20.8115,16.0186
14,Jan 2020,26.2391,22.5913,26.8136,25.6348,27.841,22.1897,26.2047,21.8603,22.233,22,20.1545
15,Feb 2020,22.4914,22.4076,22.9585,20.6891,25.8285,22.0154,22.5879,21.676,22.0501,21.8258,19.9691
16,Mar 2020,20.2026,20.1672,20.6608,17.9285,23.5756,21.2649,20.3062,19.4345,19.7945,20.2189,15.6928
17,Apr 2020,18.5319,18.5338,19.0561,16.2662,21.9055,19.6664,18.6284,17.8179,18.1524,18.6417,14.0405
18,May 2020,19.69,19.7433,20.3095,17.4189,22.9922,20.724,19.7827,19.0416,19.3114,19.9386,15.5854
19,Jun 2020,21.3391,21.4025,22.0451,19.0905,24.3921,22.1325,21.4299,20.7116,20.9704,21.3668,18.5862
20,Jul 2020,26.3292,26.7769,27.407,24.4459,29.1638,27.1811,26.42,26.0938,26.3132,26.4758,25.2159
21,Aug 2020,32.3626,32.5944,32.6078,30.3505,35.1219,32.8424,32.4044,31.9192,32.1057,32.1479,31.0364
22,Sep 2020,21.0791,21.3144,21.3737,19.0834,23.9437,22.046,21.1266,20.5937,20.8193,21.2493,19.4488
23,Oct 2020,18.3412,18.8847,18.608,16.3004,21.2072,19.6261,18.3884,18.1338,18.3675,18.7488,15.7748
24,Nov 2020,16.7466,18.2381,17.0241,14.7226,19.625,18.9308,16.7903,17.4366,17.6686,18.0727,15.0951
25,Dec 2020,17.6724,19.0852,18.1802,15.7359,20.602,19.7167,17.7329,18.2337,18.4888,18.8491,15.8938
26,Jan 2021,23.9899,23.3219,24.5151,23.4414,25.4507,22.0793,23.9582,20.7731,18.6762,20.8821,19.0106
27,Feb 2021,20.6042,22.734,21.0322,18.9534,23.6617,21.5813,20.6927,20.2754,19.0711,20.3946,18.5136
28,Mar 2021,18.3129,20.2373,18.7283,16.2511,21.371,20.545,18.4069,17.6221,15.7078,18.56,13.992
29,Apr 2021,16.6543,19.5736,17.1255,14.6172,19.6876,19.2527,16.7411,16.3264,13.4455,17.2654,12.6924
30,May 2021,17.6321,20.5089,18.187,15.5981,20.5896,19.9036,17.7151,17.2801,15.0443,18.2196,14.0997
31,Jun 2021,19.0659,22.174,19.6967,17.0567,21.7937,21.6317,19.147,19.211,16.6022,19.7961,17.0932
32,Jul 2021,23.4722,27.0038,24.4331,21.7933,25.9993,25.6103,23.5532,23.4945,22.3153,23.5723,23.1539
33,Aug 2021,28.8529,30.0617,29.0714,27.0591,31.3128,28.47,28.8901,26.3552,26.563,26.3206,26.1196
34,Sep 2021,18.8587,21.8894,19.1222,17.0732,21.4215,20.6153,18.9011,18.3975,18.6473,19.0735,17.2925
35,Oct 2021,16.4105,19.1444,16.6492,14.5845,18.9748,18.5191,16.4527,16.0995,15.5273,16.755,13.6794
36,Nov 2021,14.9895,18.5494,15.238,13.1781,17.5656,17.8069,15.0287,15.378,14.6107,16.0737,12.9689
37,Dec 2021,15.9183,19.552,16.3756,14.1746,18.5564,18.7144,15.9728,16.3041,15.033,16.9973,13.8936
38,Jan 2022,22.7482,21.241,23.2464,22.2205,24.1407,21.41,22.7186,19.61,19.712,19.53,17.81
39,Feb 2022,19.5165,21.0906,19.9221,17.9519,22.4113,21.1326,19.6002,19.336,19.417,19.2367,17.54
40,Mar 2022,17.3037,18.0401,17.6962,15.3578,20.19,20.3641,17.3923,16.489,16.5157,17.1739,12.664
41,Apr 2022,15.7311,16.7889,16.1757,13.8101,18.5912,18.761,15.8128,14.8892,14.8248,15.6033,11.0176
42,May 2022,16.6528,17.5944,17.1759,14.7347,19.4422,19.2044,16.7311,15.6306,15.3264,16.2453,12.4046
43,Jun 2022,17.9994,19.5646,18.5936,16.1046,20.5736,20.4348,18.0758,17.4551,16.9339,17.6241,15.1704
44,Jul 2022,22.1079,24.8073,23.0094,20.5228,24.4933,25.2566,22.1841,22.7704,22.0763,22.208,21.9171
45,Aug 2022,27.1333,27.5982,27.3433,25.4379,29.4607,28.0056,27.1688,25.5182,24.8578,24.838,24.8103
46,Sep 2022,17.8224,20.1142,18.0726,16.1356,20.2444,20.8341,17.8626,17.8539,17.201,18.4784,16.7074
47,Oct 2022,15.5305,17.6383,15.7572,13.8044,17.9553,18.2203,15.5705,15.537,14.851,15.8349,12.9045
48,Nov 2022,14.1953,16.5709,14.4312,12.4822,16.6321,17.1332,14.2324,14.4492,13.7639,14.7968,11.7662
49,Dec 2022,15.1202,17.599,15.5542,13.465,17.6241,18.1942,15.1719,15.5088,14.6901,15.807,12.9237
50,Jan 2023,21.0909,21.2802,21.5528,20.597,22.3864,19.86,21.0637,18.5865,19.7552,19.3432,16.5347
51,Feb 2023,18.0761,20.1922,18.4517,16.6266,20.7568,19.5739,18.1535,18.2374,17.1707,18.9741,16.1759
52,Mar 2023,16.1561,16.6388,16.5226,14.3392,18.8509,19.0135,16.2388,15.3462,13.6188,16.5984,11.0038
53,Apr 2023,14.8322,15.4487,15.2514,13.021,17.5289,17.689,14.9093,14.1946,12.416,15.4359,9.8156
54,May 2023,15.8322,15.7157,16.3294,14.0085,18.4841,18.258,15.9065,14.8977,13.8658,16.1389,10.946
55,Jun 2023,17.1537,18.3478,17.72,15.3479,19.607,19.4747,17.2265,17.1883,15.3145,18.4294,13.7127
56,Jul 2023,21.1354,22.1504,21.9973,19.6201,23.4158,24.1456,21.2082,21.4072,19.5404,22.2923,19.8589
57,Aug 2023,25.997,26.4414,26.1982,24.3728,28.2268,26.8325,26.0311,23.6233,23.8133,24.4791,22.1517
58,Sep 2023,17.0961,19.2942,17.3361,15.478,19.4193,19.9851,17.1347,17.2811,16.4984,17.948,15.4885
59,Oct 2023,14.9208,16.9456,15.1386,13.2624,17.2504,17.5051,14.9592,14.7157,14.2668,15.6402,11.6448
60,Nov 2023,13.6618,15.9479,13.8887,12.013,16.007,16.4893,13.6975,13.7167,13.2456,14.6514,10.6051
61,Dec 2023,14.515,16.8944,14.9316,12.926,16.9187,17.4661,14.5646,14.9445,14.1012,15.9094,11.8811
62,Jan 2024,20.151,20.3318,20.5923,19.6792,21.3886,18.9746,20.125,17.9432,18.8749,19.3358,14.5588
63,Feb 2024,17.2787,19.3015,17.6378,15.8932,19.8412,18.7104,17.3527,17.5446,16.4133,18.9371,14.1606
64,Mar 2024,15.4862,15.9489,15.8375,13.7446,18.0694,18.2253,15.5655,14.9807,13.054,16.6705,9.7122
65,Apr 2024,14.2269,14.8182,14.629,12.4895,16.8136,16.9672,14.3008,13.9882,11.9092,15.6767,8.7234
66,May 2024,15.1713,15.0596,15.6479,13.4237,17.7126,17.4959,15.2426,14.6913,13.287,16.1814,10.0225
67,Jun 2024,16.3653,17.5044,16.9055,14.6424,18.7057,18.5796,16.4347,16.5656,14.6106,17.4613,11.9962
68,Jul 2024,20.0772,21.0414,20.896,18.6378,22.2434,22.9367,20.1464,18.5184,18.5621,19.4146,15.6311
69,Aug 2024,24.6448,25.0659,24.8355,23.1051,26.7584,25.4365,24.6771,20.3897,22.5747,21.2863,17.5007
70,Sep 2024,16.2065,18.2903,16.434,14.6726,18.4088,18.9452,16.243,16.469,15.6399,17.563,13.781
71,Oct 2024,14.124,16.0407,14.3301,12.5541,16.3292,16.5703,14.1603,14.5671,13.5049,15.9586,10.6902
72,Nov 2024,12.9232,15.0858,13.1379,11.3635,15.1416,15.5979,12.957,13.7466,12.5295,15.1384,9.8686
73,Dec 2024,13.7024,15.9486,14.0957,12.2023,15.9716,16.4883,13.7493,15.0734,13.3118,16.4659,11.1937
74,Jan 2025,18.8073,18.9759,19.2192,18.3671,19.9623,17.7092,18.783,18.1009,17.6163,19.3943,14.4177
75,Feb 2025,16.1955,18.0916,16.5321,14.8969,18.5974,17.5373,16.2649,17.6931,15.3844,18.9863,14.0102
76,Mar 2025,14.6928,15.1317,15.0261,13.0404,17.1437,17.2916,14.768,14.0392,12.3851,15.63,8.6696
77,Apr 2025,13.6741,14.2423,14.0605,12.0041,16.1603,16.308,13.7451,12.9992,11.4463,14.5891,7.6324
78,May 2025,14.5808,14.4732,15.0388,12.9012,17.0232,16.815,14.6493,14.0598,12.7697,15.4512,8.992
79,Jun 2025,15.7188,16.813,16.2378,14.064,17.9669,17.8457,15.7856,15.8357,14.0334,16.6324,11.5615
80,Jul 2025,19.2725,20.198,20.0586,17.8909,21.3518,22.0176,19.339,17.8387,17.8182,18.6359,14.455
81,Aug 2025,23.6947,24.0993,23.8779,22.2145,25.7265,24.4554,23.7257,19.8399,21.7043,20.6376,16.4544
82,Sep 2025,15.5921,17.597,15.8109,14.1163,17.7109,18.2271,15.6272,15.739,15.0471,16.734,12.5543
83,Oct 2025,13.5715,15.4134,13.7696,12.063,15.6905,15.9223,13.6064,13.3497,12.9768,14.6423,9.2725
84,Nov 2025,12.3888,14.4621,12.5946,10.8935,14.5155,14.953,12.4212,12.5081,12.0115,13.801,8.4299
85,Dec 2025,13.0185,15.1528,13.3922,11.5933,15.1745,15.6655,13.0631,13.7245,12.6475,15.6443,10.6344
86,Jan 2026,18.3238,18.4879,18.7251,17.895,19.449,17.2536,18.3002,17.7165,17.1634,18.8957,14.0472
87,Feb 2026,15.7941,17.6432,16.1223,14.5277,18.1365,17.1026,15.8618,17.3286,15.0031,18.516,13.6633
88,Mar 2026,14.3409,14.7692,14.6662,12.7281,16.7331,16.8775,14.4143,13.793,12.0884,15.2557,8.4618
89,Apr 2026,13.3663,13.9216,13.744,11.7339,15.7967,15.941,13.4357,12.7831,11.1885,14.2607,7.4604
90,May 2026,14.2709,14.1655,14.7192,12.6269,16.6615,16.4577,14.3379,13.8244,12.4982,15.1228,8.8008
91,Jun 2026,15.3724,16.4424,15.88,13.754,17.5709,17.4524,15.4377,15.2735,13.7241,16.2658,11.3067
92,Jul 2026,18.8392,19.7438,19.6076,17.4887,20.8717,21.5225,18.9041,17.2971,17.4176,18.2167,14.13
93,Aug 2026,23.1647,23.56,23.3438,21.7178,25.1509,23.908,23.195,19.2991,21.2189,20.1754,16.0863
94,Sep 2026,15.2631,17.2259,15.4773,13.8184,17.3372,17.8426,15.2975,15.4444,14.7297,16.381,12.2897
95,Oct 2026,13.307,15.1131,13.5012,11.8278,15.3847,15.6119,13.3412,13.104,12.7239,14.3569,9.0917
96,Nov 2026,12.1392,14.1709,12.3408,10.674,14.2231,14.6519,12.1709,12.2421,11.7695,13.5231,8.26
97,Dec 2026,12.7385,14.827,13.1042,11.344,14.8481,15.3287,12.7821,13.4783,12.3755,15.308,10.4058
98,Jan 2027,18.3242,18.4882,18.7255,17.8956,19.4492,17.2536,18.3005,17.1945,17.1638,18.896,14.0476
99,Feb 2027,15.8088,17.6598,16.1373,14.5412,18.1534,17.1185,15.8766,16.7966,15.0172,18.5335,13.6763
100,Mar 2027,14.3673,14.7963,14.6932,12.7514,16.7639,16.9086,14.4408,13.8655,12.1105,15.2837,8.4772
101,Apr 2027,13.4596,14.0188,13.84,11.8157,15.907,16.0524,13.5295,12.9355,11.2665,14.3603,7.5123
102,May 2027,14.3832,14.2768,14.835,12.7262,16.7926,16.5872,14.4507,13.8086,12.5965,15.2418,8.8699
103,Jun 2027,15.4908,16.5691,16.0023,13.8599,17.7063,17.5869,15.5566,15.2781,13.8297,16.3911,11.3938
104,Jul 2027,18.9806,19.892,19.7549,17.6201,21.0283,21.6842,19.0461,18.3136,17.5483,18.3532,14.2362
105,Aug 2027,23.3475,23.7457,23.5279,21.8892,25.3491,24.0963,23.378,20.3259,21.3863,20.3338,16.2131
106,Sep 2027,15.3863,17.3651,15.6022,13.93,17.4772,17.9868,15.421,15.5383,14.8488,16.5134,12.3891
107,Oct 2027,13.3988,15.2175,13.5943,11.9095,15.4909,15.7198,13.4333,12.9982,12.8117,14.4561,9.1544
108,Nov 2027,12.2138,14.2581,12.4167,10.7396,14.3106,14.742,12.2457,12.096,11.842,13.6063,8.3107
109,Dec 2027,12.7468,14.8368,13.1128,11.3513,14.8579,15.3388,12.7904,13.2723,12.3837,15.3182,10.4128
