,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/28/2015,,,,
6,As Of : 9/28/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,27.73,28.02,27.73,28.59
9,Oct 2015,30.72,28.43,28.84,28.02
10,Nov 2015,28.58,27.37,27.75,26.93
11,Dec 2015,27.6,27.65,28,27.21
12,Jan 2016,30.44,30.69,31.25,29.93
13,Feb 2016,30.65,30.9,31.47,30.39
14,Mar 2016,28.76,28.45,30.46,27.02
15,Apr 2016,36.38,33.22,35.36,31.83
16,May 2016,31.82,28.97,30.46,27.42
17,Jun 2016,38.22,35.24,36.2,34.6
18,Jul 2016,48.03,46.32,47.85,48.41
19,Aug 2016,66.97,65.12,66.48,67.31
20,Sep 2016,35.49,32.56,33.27,32.76
21,Oct 2016,32.59,30.59,30.61,29.5
22,Nov 2016,30.4,29.42,30.94,28.54
23,Dec 2016,31.11,29.43,31.9,28.52
24,Jan 2017,33.45,33.5,33.45,31.45
25,Feb 2017,33.58,33.62,33.58,31.83
26,Mar 2017,34.93,32.66,34.28,30.42
27,Apr 2017,34.82,32.36,33.93,30.02
28,May 2017,34.25,29.53,31.78,29.89
29,Jun 2017,40.69,37.51,38.64,36.94
30,Jul 2017,52.63,46.95,49.66,52.75
31,Aug 2017,65.62,66.98,65.36,65.9
32,Sep 2017,37.48,33.85,35.08,33.91
33,Oct 2017,31.2,30.64,32.69,27.02
34,Nov 2017,32.4,29.63,31.08,28.59
35,Dec 2017,33.59,30.97,31.07,29.87
36,Jan 2018,33.12,33.61,33.12,30.71
37,Feb 2018,33.19,33.66,33.19,31.01
38,Mar 2018,34.59,32.76,33.94,29.7
39,Apr 2018,33.64,31.67,32.78,28.59
40,May 2018,33.19,28.99,30.8,28.55
41,Jun 2018,39.49,36.9,37.5,35.36
42,Jul 2018,51.07,46.15,48.18,50.46
43,Aug 2018,63.62,65.82,63.37,62.98
44,Sep 2018,36.34,33.25,34.01,32.4
45,Oct 2018,30.2,28.08,31.65,28.77
46,Nov 2018,31.37,27.14,30.1,27.75
47,Dec 2018,32.46,28.46,30.02,27.56
48,Jan 2019,33.49,33.98,33.49,30.9
49,Feb 2019,33.53,34,33.53,31.19
50,Mar 2019,34.97,33.13,34.32,29.89
51,Apr 2019,34.29,32.27,33.41,29
52,May 2019,33.85,29.56,31.41,28.99
53,Jun 2019,40.27,37.63,38.24,35.9
54,Jul 2019,52.06,47.05,49.12,51.2
55,Aug 2019,64.85,67.09,64.6,63.91
56,Sep 2019,37.04,33.89,34.67,32.87
57,Oct 2019,30.76,28.6,32.23,29.17
58,Nov 2019,31.96,27.65,30.66,28.14
59,Dec 2019,33.23,29.15,30.74,28.08
60,Jan 2020,34.12,34.62,34.12,31.2
61,Feb 2020,34.16,34.65,34.16,31.5
62,Mar 2020,35.66,33.77,34.99,30.2
63,Apr 2020,35.17,33.1,34.27,29.48
64,May 2020,34.74,30.33,32.23,29.47
65,Jun 2020,41.25,38.54,39.18,36.44
66,Jul 2020,53.21,48.09,50.2,51.87
67,Aug 2020,66.46,68.75,66.2,64.91
68,Sep 2020,37.99,34.77,35.56,33.41
69,Oct 2020,31.61,29.39,33.12,29.7
70,Nov 2020,32.81,28.38,31.48,27.42
71,Dec 2020,34.14,29.94,31.58,29.82
72,Jan 2021,34.36,34.86,34.36,31.06
73,Feb 2021,34.42,34.9,34.42,31.36
74,Mar 2021,35.95,34.05,35.28,30.1
75,Apr 2021,35.63,33.54,34.72,29.52
76,May 2021,35.15,30.69,32.62,29.48
77,Jun 2021,41.76,39.02,39.66,36.46
78,Jul 2021,53.97,48.78,50.92,52
79,Aug 2021,67.51,69.84,67.25,65.17
80,Sep 2021,38.67,35.39,36.2,33.62
81,Oct 2021,32.25,29.98,33.8,29.95
82,Nov 2021,33.44,28.93,32.08,28.83
83,Dec 2021,34.76,30.49,32.16,28.78
84,Jan 2022,35.89,35.58,35.89,31.54
85,Feb 2022,35.96,35.62,35.96,31.87
86,Mar 2022,37.58,34.77,36.89,30.6
87,Apr 2022,37.42,34.41,36.46,30.15
88,May 2022,36.89,31.47,34.23,30.08
89,Jun 2022,43.76,39.94,41.56,37.15
90,Jul 2022,56.5,49.87,53.31,52.93
91,Aug 2022,70.69,71.44,70.41,66.35
