,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/06/2013,,,,
6,As Of : 3/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,33.65,33.02,25.28,25.39
9,Apr 2013,38.98,35.74,28.73,31.02
10,May 2013,38.05,35.64,31.69,33.1
11,Jun 2013,50.62,48.84,46.2,43.81
12,Jul 2013,84.89,85.14,77.47,85.89
13,Aug 2013,91.32,93.49,87.93,92.04
14,Sep 2013,43.17,42.29,41.63,42.89
15,Oct 2013,36.01,34.23,34.88,30.94
16,Nov 2013,28.38,31.85,33.68,26.23
17,Dec 2013,31.5,33.97,35.2,30.23
18,Jan 2014,39.97,37.48,38.3,32.41
19,Feb 2014,41.78,38,27.87,32.17
20,Mar 2014,39.96,38.15,29.42,29.24
21,Apr 2014,43.61,38.74,31.47,33.64
22,May 2014,45.45,38.32,34.11,35.25
23,Jun 2014,60.66,52.55,49.9,46.51
24,Jul 2014,110.33,96.45,87.49,96.14
25,Aug 2014,115.13,101.91,95.8,99.12
26,Sep 2014,49.24,42.76,42.22,42.93
27,Oct 2014,43.47,38.09,38.73,34.11
28,Nov 2014,32.76,34.36,36.64,28
29,Dec 2014,37.13,37.04,38.37,32.47
30,Jan 2015,42.91,40.16,40.92,34.59
31,Feb 2015,44.42,40.47,29.49,34.14
32,Mar 2015,43.67,41.82,32.2,31.98
33,Apr 2015,46.17,41.14,33.46,35.7
34,May 2015,46.92,39.58,35.33,36.35
35,Jun 2015,63.57,55.04,52.27,48.51
36,Jul 2015,113.43,101.74,92.42,101.7
37,Aug 2015,117.49,106.81,100.29,104.23
38,Sep 2015,50.1,43.25,42.71,43.37
39,Oct 2015,44.36,38.61,39.23,34.59
40,Nov 2015,34.25,34.69,36.4,28.38
41,Dec 2015,39.4,38.47,39.56,33.93
42,Jan 2016,37.71,34.64,35.3,29.87
43,Feb 2016,39.85,35.78,25.98,30.21
44,Mar 2016,39.12,36.66,28.33,28.12
45,Apr 2016,42.08,36.92,29.96,32.01
46,May 2016,43.3,36.01,32.26,33.1
47,Jun 2016,59.65,50.88,48.42,44.96
48,Jul 2016,107.97,95.81,87.03,95.72
49,Aug 2016,113.89,102.63,96.45,100.09
50,Sep 2016,49.34,42.39,41.89,42.48
51,Oct 2016,45.3,39.35,40.1,35.23
52,Nov 2016,35.34,36.21,38.27,29.5
53,Dec 2016,41.85,41.55,42.9,36.43
54,Jan 2017,38.9,35.78,36.42,30.93
55,Feb 2017,41.14,36.92,26.92,31.16
56,Mar 2017,40.32,37.86,29.22,29.04
57,Apr 2017,43.47,38.11,30.98,33.06
58,May 2017,44.7,37.19,33.31,34.18
59,Jun 2017,61.51,52.59,50.01,46.4
60,Jul 2017,111.4,98.81,89.73,98.73
61,Aug 2017,117.48,105.88,99.49,103.23
62,Sep 2017,50.97,43.78,43.2,43.92
63,Oct 2017,46.71,40.58,41.29,36.36
64,Nov 2017,36.52,37.45,39.61,30.55
65,Dec 2017,43.34,42.91,44.4,37.71
66,Jan 2018,40.42,37.07,37.73,32.09
67,Feb 2018,42.69,38.24,27.85,32.35
68,Mar 2018,41.93,39.32,30.33,30.15
69,Apr 2018,45.33,39.69,32.3,34.41
70,May 2018,46.71,38.75,34.72,35.63
71,Jun 2018,64.17,54.79,52.18,48.4
72,Jul 2018,115.99,102.99,93.49,102.96
73,Aug 2018,122.37,110.25,103.6,107.6
74,Sep 2018,53.13,45.66,45.06,45.71
75,Oct 2018,48.63,42.28,43.06,37.91
76,Nov 2018,38.1,39.05,41.38,31.82
77,Dec 2018,45.22,44.89,46.36,39.38
78,Jan 2019,43.35,40.03,40.47,33.67
79,Feb 2019,45.91,41.3,29.97,33.99
80,Mar 2019,44.95,42.37,32.52,31.48
81,Apr 2019,48.95,43.16,34.97,36.46
82,May 2019,49.34,40.99,36.96,36.17
83,Jun 2019,65.7,55.06,54.06,44.37
84,Jul 2019,132.79,122.05,108.73,123.82
85,Aug 2019,134.63,111.18,110.99,109.84
86,Sep 2019,57.76,45.69,46.58,45.01
87,Oct 2019,60.45,58.52,60.81,53.4
88,Nov 2019,39.31,40.03,40.63,34.68
89,Dec 2019,36.98,37.52,37.83,34.89
90,Jan 2020,44.84,45.86,46.2,42.01
91,Feb 2020,46.14,46.95,47.45,42.15
