,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/05/2018,,,,,,,,,,,
6,As Of : 10/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,23.2753,23.2733,23.086,21.7388,24.7908,25.7924,23.2422,23.7891,21.5695,24.5704,20.3034
9,Nov 2018,22.3352,22.1606,22.1237,21.0037,23.7591,23.5947,22.2996,21.3375,20.8767,22.0003,17.6902
10,Dec 2018,24.3967,24.1528,24.1265,23.0206,25.9205,24.3855,24.3653,22.8071,22.9234,23.4951,19.468
11,Jan 2019,27.5045,27.0692,27.0703,25.8523,29.1578,25.6207,27.4694,26.086,25.9288,26.4272,22.8394
12,Feb 2019,26.6701,26.3086,26.3427,24.9578,28.5026,24.8407,26.6691,25.3069,25.2209,25.7316,22.1577
13,Mar 2019,24.4296,24.242,24.3087,22.8297,26.3984,23.5655,24.4244,23.2633,23.2206,24.0033,19.3548
14,Apr 2019,22.6004,22.4078,22.5242,20.9294,24.6977,22.5773,22.5894,21.5844,21.5934,23.9988,18.445
15,May 2019,22.5182,22.3878,22.6215,20.6756,24.8343,22.8392,22.5212,21.5653,21.7308,22.0112,18.6465
16,Jun 2019,24.2887,24.1704,24.5204,22.2095,27.0049,25.0249,24.3168,23.3198,23.699,24.7942,21.1132
17,Jul 2019,28.6984,28.559,28.9471,26.5326,31.5521,28.4969,28.7325,27.7348,28.1379,28.7576,26.2608
18,Aug 2019,30.4037,30.2773,30.6759,28.1907,33.4403,30.1075,30.4499,29.4301,29.8328,30.7753,27.4792
19,Sep 2019,24.1859,24.1147,24.504,22.0367,27.2703,24.7528,24.2361,23.2879,23.6682,24.9033,21.2611
20,Oct 2019,21.5767,21.4392,21.8666,19.3643,24.685,21.4713,21.6278,20.7188,21.0168,21.8827,17.769
21,Nov 2019,22.4894,20.9062,22.2805,21.1434,23.9348,20.602,22.4542,20.2707,20.603,21.4353,17.4595
22,Dec 2019,25.4327,22.4177,25.1456,24.0054,27.0057,21.6804,25.399,21.7483,22.0388,22.7845,19.1376
23,Jan 2020,23.0364,24.3023,22.6727,21.6526,24.4211,22.8706,23.007,22.5796,23.9021,22.4727,20.5229
24,Feb 2020,22.4235,23.695,22.1483,20.9838,23.9642,22.2561,22.4227,21.9416,23.2918,21.897,19.9928
25,Mar 2020,20.7678,22.1745,20.665,19.4077,22.4415,21.6314,20.7634,20.4872,21.7544,20.6928,17.4926
26,Apr 2020,19.1979,19.3212,19.1331,17.7784,20.9794,19.968,19.1885,17.7081,18.8892,18.6425,15.408
27,May 2020,19.1396,18.7676,19.2274,17.5734,21.1081,19.8467,19.1421,17.2241,18.2923,18.1684,15.1541
28,Jun 2020,20.6598,19.7554,20.8569,18.8912,22.9702,20.921,20.6837,18.1477,19.2731,19.1224,16.962
29,Jul 2020,24.4112,27.408,24.6228,22.5689,26.8386,27.8627,24.4402,25.7942,26.896,26.2762,25.7036
30,Aug 2020,25.9028,29.0854,26.1347,24.0174,28.4899,29.5373,25.9422,27.4935,28.5349,28.265,26.9788
31,Sep 2020,20.6439,20.2391,20.9154,18.8095,23.2765,21.1596,20.6867,18.6326,19.6986,19.7357,17.6398
32,Oct 2020,18.4247,18.4906,18.6723,16.5355,21.0789,18.7824,18.4683,16.8772,17.9281,17.5891,14.6911
33,Nov 2020,19.3205,18.6356,19.1411,18.1642,20.5623,18.3468,19.2903,16.9926,18.0218,17.6848,14.9463
34,Dec 2020,21.9444,20.2019,21.6967,20.7129,23.3016,19.3347,21.9153,18.4739,19.5427,19.0156,16.7704
35,Jan 2021,22.1652,23.6158,21.8153,20.8338,23.4976,22.2424,22.1369,22.3211,22.9526,22.0122,18.2716
36,Feb 2021,21.6836,22.949,21.4175,20.2914,23.1735,21.5859,21.6828,21.6192,22.2319,21.3943,17.7081
37,Mar 2021,20.283,22.0157,20.1826,18.9546,21.9176,21.5415,20.2786,20.7158,21.1828,20.7621,15.9199
38,Apr 2021,18.7752,19.4819,18.7118,17.387,20.5175,20.1621,18.766,18.1769,18.518,18.9952,14.2962
39,May 2021,18.7493,18.9319,18.8354,17.2151,20.6777,19.9622,18.7518,17.5881,17.7796,18.4258,13.9867
40,Jun 2021,20.2531,19.9322,20.4463,18.5193,22.5179,20.9806,20.2765,18.4866,18.6433,19.3346,15.6133
41,Jul 2021,23.9572,23.6043,24.1648,22.1492,26.3395,23.6791,23.9857,22.1331,22.236,22.4423,19.9385
42,Aug 2021,25.5036,25.2305,25.7319,23.6473,28.0508,25.195,25.5424,23.7073,23.8144,24.3109,20.9805
43,Sep 2021,20.3803,20.7118,20.6483,18.5693,22.9793,21.4401,20.4226,19.1754,19.3022,20.1631,16.4118
44,Oct 2021,18.2063,18.964,18.4509,16.3395,20.8291,19.0757,18.2494,17.3738,17.5314,18.0211,13.6983
45,Nov 2021,19.0995,19.0475,18.922,17.9564,20.327,18.5278,19.0696,17.4826,17.5471,18.0111,13.8485
46,Dec 2021,21.7357,20.5923,21.4904,20.516,23.0801,19.4724,21.707,18.9111,19.0486,19.318,15.4718
47,Jan 2022,18.4218,20.4597,18.131,17.3152,19.5291,19.4774,18.3983,19.0134,18.9031,19.2205,16.5944
48,Feb 2022,18.1205,19.9343,17.8981,16.9571,19.3656,18.8218,18.1198,18.4096,18.2084,18.7565,16.1522
49,Mar 2022,17.0511,19.1212,16.9667,15.9344,18.4253,19.2108,17.0475,17.8063,17.5511,18.405,14.5034
50,Apr 2022,15.8741,16.9214,15.8206,14.7004,17.3472,17.9265,15.8663,15.2986,14.9338,16.6178,12.7206
51,May 2022,15.8851,16.6345,15.958,14.5853,17.5189,17.9538,15.8872,14.9251,14.3413,16.2544,12.6059
52,Jun 2022,17.1375,17.2934,17.301,15.6705,19.0539,18.6339,17.1573,15.4651,14.6335,16.8246,14.0455
53,Jul 2022,20.2549,20.3595,20.4304,18.7263,22.269,20.8282,20.279,18.5196,17.5993,19.4191,18.1993
54,Aug 2022,21.5792,21.5367,21.7724,20.0085,23.7345,21.9241,21.612,19.6452,18.6921,20.8836,18.8709
55,Sep 2022,17.2925,18.071,17.5199,15.7559,19.4977,19.0037,17.3284,16.0748,15.1253,17.6242,14.8451
56,Oct 2022,15.4776,16.5594,15.6856,13.8906,17.7073,16.9443,15.5143,14.7251,13.7436,15.7947,12.276
57,Nov 2022,16.2466,16.2025,16.0957,15.2743,17.2908,16.4244,16.2212,14.795,14.9259,15.8846,12.5058
58,Dec 2022,18.5087,17.5268,18.2998,17.47,19.6535,17.3137,18.4842,16.2645,16.2348,17.2031,14.2686
59,Jan 2023,19.5485,21.711,19.2398,18.3742,20.7235,20.6686,19.5235,19.628,20.0592,19.2951,15.8022
60,Feb 2023,19.2445,21.1708,19.0083,18.009,20.5668,19.9893,19.2438,19.2362,19.3379,18.9768,15.5502
61,Mar 2023,18.227,20.4398,18.1368,17.0333,19.6959,20.5356,18.2231,18.6117,18.7614,18.6463,13.9755
62,Apr 2023,17.0284,18.1519,16.971,15.7694,18.6086,19.2301,17.0201,16.331,16.0198,17.1412,12.4209
63,May 2023,17.0914,17.8976,17.1698,15.6928,18.8492,19.3172,17.0937,15.9412,15.4303,16.7809,12.441
64,Jun 2023,18.4416,18.6094,18.6176,16.8629,20.5039,20.052,18.463,16.7613,15.7471,17.6013,14.0011
65,Jul 2023,21.7989,21.9114,21.9878,20.1537,23.9665,22.4159,21.8248,20.2963,18.9409,20.5863,18.3662
66,Aug 2023,23.2391,23.1932,23.4471,21.5476,25.5601,23.6105,23.2744,21.6262,20.1299,22.221,19.0484
67,Sep 2023,18.6587,19.4988,18.9041,17.0007,21.0382,20.5052,18.6974,17.611,16.3203,18.611,14.9508
68,Oct 2023,16.7284,17.8975,16.9532,15.0131,19.1382,18.3135,16.768,15.9508,14.8542,16.5408,12.3407
69,Nov 2023,17.5549,17.5072,17.3918,16.5042,18.6831,17.747,17.5274,16.0405,16.1278,16.6405,12.6404
70,Dec 2023,20.0077,18.9463,19.7818,18.8849,21.2452,18.7159,19.9812,17.5671,17.5496,17.9541,14.3578
71,Jan 2024,18.9607,21.0583,18.6614,17.8218,20.1004,20.0472,18.9365,18.7893,19.4561,19.6531,16.5077
72,Feb 2024,18.6718,20.5407,18.4426,17.473,19.9547,19.3944,18.6711,18.4735,18.7624,19.313,16.256
73,Mar 2024,17.6961,19.8445,17.6085,16.5372,19.1223,19.9375,17.6923,17.8469,18.215,18.9934,14.5534
74,Apr 2024,16.5742,17.6677,16.5183,15.3488,18.1122,18.7171,16.5661,15.6908,15.5924,17.4811,12.9708
75,May 2024,16.6388,17.4237,16.7152,15.2773,18.3502,18.8057,16.6411,15.231,15.0218,17.0208,12.821
76,Jun 2024,17.9542,18.1176,18.1255,16.4173,19.962,19.522,17.975,16.1611,15.3309,17.9812,14.581
77,Jul 2024,21.223,21.3326,21.4069,19.6213,23.3334,21.8237,21.2482,19.7162,18.4405,21.2259,19.4058
78,Aug 2024,22.6291,22.5845,22.8317,20.982,24.8892,22.9908,22.6635,21.304,19.6015,23.1981,20.373
79,Sep 2024,18.1543,18.9716,18.393,16.5411,20.4694,19.9508,18.1919,17.3007,15.879,19.3608,15.9906
80,Oct 2024,16.2584,17.3948,16.4769,14.5914,18.6006,17.7991,16.297,15.7205,14.437,17.2906,13.2805
81,Nov 2024,17.044,16.9978,16.8857,16.024,18.1395,17.2306,17.0174,15.9202,15.6585,17.5003,13.6902
82,Dec 2024,19.3981,18.369,19.1791,18.3095,20.5978,18.1457,19.3724,17.3923,17.0149,18.8324,15.5199
83,Jan 2025,18.0187,20.012,17.7342,16.9363,19.1018,19.0512,17.9957,18.0448,18.4895,18.6766,15.6875
84,Feb 2025,17.7492,19.5258,17.5314,16.6096,18.9688,18.4361,17.7485,17.75,17.8353,18.3587,15.4528
85,Mar 2025,16.8378,18.8819,16.7544,15.7351,18.1948,18.9705,16.8342,17.1425,17.3315,18.0721,13.8475
86,Apr 2025,15.9256,16.9763,15.8719,14.7481,17.4034,17.9846,15.9178,15.0217,14.9822,16.797,12.4632
87,May 2025,15.9855,16.7396,16.0589,14.6775,17.6297,18.0673,15.9877,14.6017,14.4319,16.3525,12.3175
88,Jun 2025,17.2424,17.3993,17.4069,15.7664,19.1705,18.748,17.2623,15.4723,14.7231,17.2683,14.0029
89,Jul 2025,20.3728,20.478,20.5493,18.8353,22.3986,20.9495,20.397,18.8899,17.7017,20.3756,18.6284
90,Aug 2025,21.7253,21.6824,21.9198,20.144,23.8951,22.0725,21.7583,20.4382,18.8187,22.2715,19.5593
91,Sep 2025,17.4285,18.2131,17.6577,15.8798,19.6511,19.1532,17.4647,16.5425,15.2442,18.5868,15.3513
92,Oct 2025,15.6027,16.6932,15.8124,14.0029,17.8505,17.0812,15.6397,15.0311,13.8547,16.5932,12.7449
93,Nov 2025,16.3438,16.2995,16.192,15.3657,17.3942,16.5227,16.3183,15.2107,15.0152,16.7813,13.1278
94,Dec 2025,18.5572,17.5728,18.3477,17.5158,19.705,17.3591,18.5326,16.5307,16.2773,18.016,14.8471
95,Jan 2026,18.1673,20.177,17.8804,17.0759,19.2593,19.2083,18.144,18.1361,18.6419,18.8306,15.8169
96,Feb 2026,17.902,19.6939,17.6823,16.7526,19.132,18.5948,17.9013,17.7863,17.9888,18.5167,15.5858
97,Mar 2026,17.0009,19.0649,16.9168,15.8876,18.3711,19.1543,16.9973,17.2659,17.4995,18.2473,13.9817
98,Apr 2026,16.0528,17.1119,15.9987,14.8659,17.5425,18.1283,16.045,15.0813,15.1019,16.9312,12.5628
99,May 2026,16.1167,16.877,16.1907,14.7979,17.7743,18.2156,16.1189,14.6512,14.5504,16.4867,12.4186
100,Jun 2026,17.3281,17.4858,17.4934,15.8447,19.2659,18.8412,17.3481,15.6519,14.7963,17.3541,14.0725
101,Jul 2026,20.409,20.5143,20.5858,18.8687,22.4384,20.9867,20.4332,18.9594,17.7332,20.4118,18.6615
102,Aug 2026,21.7677,21.7247,21.9626,20.1833,23.9418,22.1156,21.8008,20.7614,18.8554,22.315,19.5975
103,Sep 2026,17.462,18.2482,17.6917,15.9103,19.6889,19.19,17.4982,16.6121,15.2735,18.6225,15.3809
104,Oct 2026,15.6286,16.7209,15.8387,14.0262,17.8801,17.1096,15.6657,15.0107,13.8777,16.6208,12.7661
105,Nov 2026,16.3841,16.3397,16.2319,15.4035,17.4371,16.5634,16.3585,15.2103,15.0522,16.8227,13.1601
106,Dec 2026,18.5976,17.611,18.3877,17.5539,19.7479,17.3969,18.573,16.5086,15.8404,18.0552,14.8795
107,Jan 2027,18.6885,20.7559,18.3934,17.5659,19.8118,19.7594,18.6646,18.6565,19.1768,19.3709,16.2707
108,Feb 2027,18.4211,20.265,18.195,17.2384,19.6869,19.134,18.4204,18.3021,18.5105,19.0537,16.0378
