,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/18/2016,,,,,,,,,,,
6,As Of : 10/18/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,23.733,23.95,23.029,22.466,25.259,21.447,23.817,19.139,21.548,20.548,19.923
9,Nov 2016,23.98,23.745,23.617,23.507,23.781,23.486,23.798,21.687,20.859,21.705,20.706
10,Dec 2016,25.511,25.272,25.146,25.007,25.308,23.701,25.329,23.34,22.386,23.307,22.479
11,Jan 2017,27.207,26.973,26.847,26.706,27.098,26.126,27.056,25.662,19.555,25.369,23.585
12,Feb 2017,27.349,27.158,27.03,26.888,27.267,26.157,27.224,25.69,19.739,25.392,23.666
13,Mar 2017,26.51,26.402,26.279,26.119,26.51,25.594,26.421,24.05,28.044,23.989,20.821
14,Apr 2017,24.65,24.559,24.452,24.246,24.527,25.871,24.564,23.985,18.358,23.919,21.03
15,May 2017,24.724,24.636,24.534,24.275,24.608,24.969,24.637,23,20.23,22.879,20.529
16,Jun 2017,25.275,25.189,25.097,24.795,25.177,25.15,25.17,23.15,22.296,23.034,21.414
17,Jul 2017,30.035,29.93,29.84,29.535,30.005,29.07,29.92,28.245,28.325,27.898,26.358
18,Aug 2017,30.574,30.459,30.385,30.041,30.566,28.03,30.452,27.262,27.564,26.978,25.385
19,Sep 2017,26.675,25.994,26.497,26.14,26.689,26.095,26.557,23.611,22.43,23.544,21.872
20,Oct 2017,23.38,23.351,23.198,22.837,23.415,23.833,23.262,21.744,19.816,21.621,19.248
21,Nov 2017,26.653,22.956,26.249,26.127,26.432,23.364,26.45,21.563,19.579,21.266,19.01
22,Dec 2017,27.441,24.168,27.049,26.899,27.223,22.47,27.246,22.044,21.389,21.692,19.628
23,Jan 2018,27.681,26.716,27.315,27.171,27.57,25.84,27.528,25.862,23.845,25.568,22.616
24,Feb 2018,27.433,26.138,27.113,26.971,27.35,25.553,27.308,25.575,23.26,25.283,23.231
25,Mar 2018,26.274,26.019,26.045,25.887,26.274,25.421,26.185,24.156,23.133,24.092,21.557
26,Apr 2018,22.297,21.863,22.118,21.932,22.186,22.442,22.219,21.045,18.981,20.989,18.851
27,May 2018,22.257,21.913,22.086,21.852,22.153,21.513,22.178,20.174,19.035,20.068,17.998
28,Jun 2018,22.667,22.753,22.508,22.237,22.58,21.977,22.573,20.491,21.26,20.381,19.492
29,Jul 2018,26.927,25.833,26.752,26.479,26.9,25.714,26.824,25.53,24.427,25.244,24.085
30,Aug 2018,27.444,26.414,27.273,26.965,27.436,25.727,27.334,25.549,25.018,25.399,24.128
31,Sep 2018,24.038,23.69,23.878,23.556,24.051,22.439,23.932,20.628,22.287,20.567,19.356
32,Oct 2018,21.186,20.195,21.021,20.694,21.218,20.765,21.079,19.348,18.848,19.248,16.908
33,Nov 2018,24.235,21.143,23.868,23.758,24.035,21.654,24.051,20.455,19.866,20.194,17.909
34,Dec 2018,25.074,22.562,24.715,24.579,24.875,20.589,24.895,20.611,21.345,20.298,18.205
35,Jan 2019,25.333,24.93,24.998,24.867,25.231,23.102,25.193,23.115,23.826,22.85,19.585
36,Feb 2019,25.126,24.485,24.832,24.702,25.05,22.915,25.011,22.918,23.433,22.656,20.224
37,Mar 2019,24.166,23.93,23.955,23.81,24.166,23.149,24.084,21.981,22.948,21.92,19.045
38,Apr 2019,21.413,21.461,21.242,21.063,21.306,21.941,21.339,20.726,20.646,20.681,18.127
39,May 2019,21.666,21.027,21.499,21.272,21.564,20.733,21.589,19.372,20.369,19.271,16.859
40,Jun 2019,22.204,22.113,22.048,21.782,22.118,21.862,22.112,20.521,21.64,20.409,19.1
41,Jul 2019,26.506,24.973,26.333,26.064,26.479,26.4,26.404,25.885,24.55,25.627,23.943
42,Aug 2019,27.157,25.946,26.989,26.683,27.15,26.713,27.049,26.157,25.51,25.897,24.603
43,Sep 2019,23.777,22.868,23.619,23.301,23.79,22.213,23.672,20.43,22.42,20.487,18.729
44,Oct 2019,20.941,20.751,20.779,20.455,20.973,20.138,20.836,18.747,20.328,18.649,15.953
45,Nov 2019,24.042,20.608,23.678,23.568,23.843,21.128,23.859,19.909,20.302,19.647,16.847
46,Dec 2019,24.975,21.848,24.618,24.482,24.777,20.044,24.798,20.017,21.479,19.711,17.123
47,Jan 2020,24.988,24.469,24.657,24.527,24.887,22.799,24.849,22.799,24.061,22.54,20.597
48,Feb 2020,24.778,24.023,24.488,24.36,24.703,22.211,24.664,22.211,23.615,21.957,20.025
49,Mar 2020,23.823,23.428,23.614,23.471,23.823,22.857,23.742,21.716,23.007,21.66,19.244
50,Apr 2020,21.47,21.237,21.298,21.119,21.363,21.811,21.395,20.537,20.805,20.488,18.337
51,May 2020,21.754,20.945,21.587,21.359,21.652,21.132,21.677,19.756,20.471,19.642,17.608
52,Jun 2020,22.327,21.861,22.17,21.902,22.24,20.431,22.234,19.201,21.381,19.103,17.838
53,Jul 2020,26.689,24.898,26.515,26.245,26.662,26.608,26.587,26.516,24.386,26.293,25.176
54,Aug 2020,27.469,26.091,27.299,26.99,27.462,27.617,27.36,27.53,25.557,27.285,26.224
55,Sep 2020,24.152,22.996,23.991,23.668,24.165,22.275,24.045,20.542,22.455,20.488,19.163
56,Oct 2020,21.298,21.104,21.132,20.804,21.33,20.83,21.19,19.378,20.674,19.272,16.976
57,Nov 2020,24.585,21.073,24.212,24.1,24.381,21.481,24.398,20.234,20.761,19.967,17.752
58,Dec 2020,25.639,22.429,25.273,25.133,25.436,20.775,25.457,20.775,22.05,20.462,18.49
59,Jan 2021,25.987,25.447,25.643,25.508,25.882,24.109,25.843,24.109,25.024,23.849,23.194
60,Feb 2021,25.777,24.992,25.477,25.343,25.699,22.972,25.66,22.972,24.568,22.708,22.067
61,Mar 2021,24.799,24.388,24.582,24.433,24.799,23.514,24.715,22.349,23.95,22.295,21.118
62,Apr 2021,22.462,22.218,22.282,22.094,22.35,22.812,22.384,21.493,21.767,21.444,20.393
63,May 2021,22.761,21.915,22.586,22.347,22.655,22.189,22.681,20.73,21.418,20.611,19.623
64,Jun 2021,23.351,22.864,23.187,22.907,23.261,21.379,23.254,20.105,22.362,20.005,19.893
65,Jul 2021,27.892,26.02,27.71,27.427,27.864,28.154,27.785,28.062,25.485,27.844,27.766
66,Aug 2021,28.717,27.276,28.539,28.216,28.71,28.291,28.603,28.198,26.718,27.932,27.974
67,Sep 2021,25.248,24.039,25.08,24.742,25.261,23.287,25.136,21.494,23.474,21.439,21.277
68,Oct 2021,22.255,22.053,22.083,21.739,22.289,22.037,22.143,20.542,21.604,20.425,19.201
69,Nov 2021,25.71,22.037,25.32,25.203,25.497,22.35,25.515,21.055,21.711,20.787,19.641
70,Dec 2021,26.816,23.459,26.433,26.287,26.604,21.653,26.626,21.653,23.063,21.328,20.525
71,Jan 2022,26.617,26.064,26.264,26.126,26.509,24.27,26.469,24.27,25.63,23.998,23.322
72,Feb 2022,26.412,25.607,26.104,25.967,26.332,23.318,26.292,23.318,25.173,23.044,22.381
73,Mar 2022,25.427,25.006,25.205,25.052,25.427,23.913,25.341,22.705,24.557,22.65,21.428
74,Apr 2022,23.231,22.979,23.045,22.851,23.115,23.807,23.15,22.366,22.512,22.31,21.19
75,May 2022,23.543,22.667,23.362,23.115,23.433,22.49,23.459,21.005,22.154,20.888,19.873
76,Jun 2022,24.142,23.638,23.972,23.683,24.048,21.93,24.041,20.597,23.119,20.492,20.375
77,Jul 2022,28.84,26.905,28.652,28.36,28.811,29.26,28.73,29.171,26.352,28.91,28.912
78,Aug 2022,29.738,28.246,29.554,29.219,29.73,28.803,29.62,29.492,27.668,28.447,28.432
79,Sep 2022,26.144,24.892,25.97,25.62,26.157,24.114,26.028,22.479,24.307,22.2,22.032
80,Oct 2022,23.056,22.846,22.877,22.521,23.09,22.83,22.939,21.493,22.381,21.16,19.891
81,Nov 2022,26.603,22.803,26.2,26.078,26.383,23.126,26.401,22.004,22.465,21.509,20.324
82,Dec 2022,27.671,24.207,27.276,27.125,27.452,22.343,27.475,22.566,23.798,22.008,21.18
83,Jan 2023,27.793,27.216,27.425,27.281,27.681,25.342,27.639,25.342,26.763,25.059,24.353
84,Feb 2023,27.608,26.767,27.286,27.143,27.525,24.374,27.482,24.374,26.313,24.088,23.394
85,Mar 2023,26.601,26.161,26.369,26.209,26.601,25.018,26.511,23.753,25.691,23.696,22.418
86,Apr 2023,24.407,24.143,24.212,24.008,24.286,25.013,24.323,23.499,23.652,23.44,22.264
87,May 2023,24.73,23.811,24.54,24.281,24.614,23.624,24.643,22.064,23.271,21.941,20.875
88,Jun 2023,25.346,24.818,25.168,24.865,25.248,23.024,25.241,21.625,24.272,21.515,21.392
89,Jul 2023,30.262,28.23,30.064,29.757,30.231,30.702,30.146,30.609,27.65,30.334,30.337
90,Aug 2023,31.187,29.622,30.993,30.643,31.179,30.206,31.062,30.928,29.016,29.832,29.817
91,Sep 2023,27.44,26.127,27.258,26.891,27.455,25.31,27.319,23.593,25.513,23.301,23.124
92,Oct 2023,24.222,24.002,24.034,23.66,24.259,23.985,24.1,22.581,23.513,22.23,20.897
93,Nov 2023,27.915,23.927,27.492,27.365,27.684,24.267,27.703,23.089,23.573,22.57,21.326
94,Dec 2023,28.954,25.33,28.541,28.383,28.725,23.379,28.749,23.612,24.901,23.029,22.162
95,Jan 2024,29.016,28.414,28.632,28.482,28.899,26.458,28.855,26.458,27.941,26.162,25.425
96,Feb 2024,28.836,27.957,28.5,28.35,28.749,25.458,28.704,25.458,27.483,25.159,24.435
97,Mar 2024,27.807,27.346,27.564,27.397,27.807,26.151,27.713,24.829,26.855,24.769,23.433
98,Apr 2024,25.592,25.314,25.387,25.173,25.464,26.226,25.503,24.639,24.8,24.577,23.344
99,May 2024,25.918,24.954,25.718,25.446,25.796,24.759,25.826,23.124,24.388,22.995,21.877
100,Jun 2024,26.551,25.998,26.364,26.047,26.448,24.119,26.441,22.653,25.426,22.537,22.408
101,Jul 2024,31.749,29.618,31.542,31.22,31.717,32.211,31.627,32.113,29.009,31.825,31.827
102,Aug 2024,32.703,31.062,32.5,32.132,32.694,31.674,32.572,32.432,30.426,31.282,31.266
103,Sep 2024,28.796,27.418,28.604,28.219,28.811,26.56,28.669,24.759,26.773,24.452,24.267
104,Oct 2024,25.448,25.216,25.25,24.857,25.486,25.198,25.319,23.723,24.703,23.355,21.955
105,Nov 2024,29.293,25.109,28.849,28.715,29.051,25.465,29.07,24.229,24.737,23.684,22.379
106,Dec 2024,30.319,26.523,29.886,29.721,30.079,24.481,30.104,24.725,26.075,24.114,23.206
107,Jan 2025,30.248,29.619,29.847,29.69,30.126,27.58,30.08,27.58,29.126,27.272,26.504
108,Feb 2025,30.08,29.163,29.729,29.572,29.989,26.556,29.942,26.556,28.668,26.244,25.488
109,Mar 2025,29.027,28.547,28.774,28.599,29.027,27.299,28.929,25.92,28.034,25.857,24.462
110,Apr 2025,26.838,26.547,26.623,26.399,26.704,27.503,26.745,25.839,26.008,25.774,24.481
111,May 2025,27.152,26.142,26.943,26.658,27.025,25.938,27.056,24.225,25.55,24.09,22.919
112,Jun 2025,27.811,27.232,27.616,27.283,27.704,25.264,27.696,23.728,26.633,23.607,23.472
113,Jul 2025,33.208,30.979,32.991,32.655,33.174,33.691,33.081,33.589,30.342,33.288,33.29
114,Aug 2025,34.209,32.492,33.996,33.612,34.2,33.133,34.072,33.925,31.828,32.723,32.706
115,Sep 2025,30.135,28.692,29.934,29.531,30.151,27.795,30.001,25.91,28.018,25.588,25.395
116,Oct 2025,26.651,26.409,26.444,26.033,26.691,26.39,26.517,24.845,25.871,24.459,22.993
117,Nov 2025,30.646,26.268,30.182,30.042,30.393,26.641,30.413,25.348,25.879,24.778,23.413
118,Dec 2025,31.659,27.696,31.207,31.035,31.408,25.563,31.434,25.818,27.228,25.18,24.232
119,Jan 2026,31.534,30.879,31.116,30.953,31.407,28.753,31.359,28.753,30.365,28.432,27.631
120,Feb 2026,31.41,30.452,31.043,30.88,31.315,27.73,31.266,27.73,29.936,27.405,26.615
121,Mar 2026,30.333,29.831,30.068,29.886,30.333,28.527,30.23,27.085,29.295,27.02,25.563
122,Apr 2026,27.992,27.688,27.767,27.534,27.852,28.685,27.894,26.949,27.125,26.882,25.533
123,May 2026,28.316,27.263,28.098,27.801,28.183,27.05,28.216,25.264,26.645,25.123,23.901
124,Jun 2026,29.008,28.404,28.804,28.457,28.896,26.351,28.888,24.749,27.779,24.623,24.482
125,Jul 2026,34.648,32.322,34.422,34.071,34.613,35.152,34.515,35.045,31.658,34.731,34.734
126,Aug 2026,35.696,33.904,35.474,35.073,35.686,34.573,35.553,35.4,33.211,34.145,34.127
127,Sep 2026,31.457,29.951,31.247,30.826,31.473,29.014,31.317,27.047,29.247,26.711,26.509
