,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/29/2019,,,,,,,,,,,
6,As Of : 10/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,23.0289,26.2428,22.4674,17.9452,26.0029,22.4614,22.6386,22.8607,18.2808,25.2044,21.0698
9,Nov 2019,20.4336,20.219,20.755,18.0879,23.7698,20.6345,20.4833,19.1862,19.9664,21.459,16.2475
10,Dec 2019,19.1615,19.1841,19.7394,16.9577,22.4954,20.1868,19.2304,18.891,18.8705,20.7729,15.8676
11,Jan 2020,25.4746,21.7546,26.0634,24.8593,27.1105,21.9587,25.4406,21.0352,21.3991,19.9152,19.6248
12,Feb 2020,21.5619,21.473,22.041,19.7321,24.9594,21.6716,21.6619,20.7189,21.1188,19.6211,19.3616
13,Mar 2020,19.1351,19.0959,19.6039,16.8285,22.5624,20.3654,19.242,18.2304,18.726,17.82,14.6788
14,Apr 2020,18.4119,18.4096,18.9423,16.1316,21.812,19.3244,18.5097,17.3403,18.0346,17.369,13.7694
15,May 2020,18.9667,19.0159,19.5896,16.6893,22.2818,19.8681,19.0604,17.9972,18.59,17.7021,14.37
16,Jun 2020,21.2897,21.3474,21.9981,19.0408,24.3484,22.7864,21.3814,20.3303,20.9251,19.7615,18.5359
17,Jul 2020,30.6566,31.0954,31.7354,28.7772,33.4931,32.2086,30.7484,30.1942,30.6461,28.8531,29.4731
18,Aug 2020,37.0812,37.25,37.8725,34.9189,39.7322,38.0547,37.1661,36.4516,36.7786,34.7441,35.8328
19,Sep 2020,21.7366,21.788,22.5499,19.581,24.2408,21.9446,21.816,20.723,21.3041,20.1547,19.9904
20,Oct 2020,18.6085,18.8451,19.4411,16.4613,21.0378,19.522,18.6978,17.7178,18.3358,17.1821,15.6243
21,Nov 2020,19.4715,18.2757,19.7795,17.241,22.6487,18.8998,19.5194,16.9687,17.7168,16.4748,14.8792
22,Dec 2020,19.1935,20.3967,19.7742,16.9908,22.5312,20.8358,19.2631,19.0175,19.8139,18.4831,16.9756
23,Jan 2021,24.4059,23.6569,24.97,23.8165,25.9732,22.9261,24.3733,21.6483,19.0376,20.958,19.2903
24,Feb 2021,20.691,22.7898,21.1507,18.935,23.9512,22.2777,20.7869,21.0002,19.1405,20.3406,18.642
25,Mar 2021,18.4144,20.2237,18.8655,16.1947,21.7126,21.2894,18.5173,18.222,15.7223,18.6059,14.121
26,Apr 2021,17.4313,19.2801,17.9335,15.2725,20.6503,19.8164,17.5239,16.752,13.2046,17.1794,12.6729
27,May 2021,17.9246,20.614,18.5133,15.7723,21.0575,20.4683,18.0131,18.0014,15.1961,18.0968,14.0897
28,Jun 2021,20.1303,21.8234,20.8001,18.0039,23.0224,22.1548,20.217,19.5809,16.2874,19.5848,17.0405
29,Jul 2021,28.965,31.206,29.9844,27.1894,31.645,27.9195,29.0518,28.3384,26.5333,24.9906,24.8346
30,Aug 2021,35.0212,34.6528,35.7686,32.979,37.5249,30.8329,35.1013,31.6147,31.1519,27.7643,27.9506
31,Sep 2021,20.5371,22.1502,21.3054,18.5004,22.903,21.1753,20.6121,19.3361,18.9166,18.9209,17.2483
32,Oct 2021,17.5532,18.8819,18.3386,15.5278,19.8448,19.274,17.6374,16.485,15.2813,16.6414,13.5941
33,Nov 2021,18.3783,18.3911,18.669,16.2731,21.3772,18.6235,18.4236,15.9084,14.4758,16.1249,13.0219
34,Dec 2021,18.2205,19.4502,18.7718,16.1294,21.389,19.6632,18.2866,16.8793,14.9452,17.0857,13.9983
35,Jan 2022,23.2878,22.0914,23.826,22.7253,24.7833,21.1024,23.2567,20.7384,20.5662,20.0812,17.3445
36,Feb 2022,19.8092,21.8686,20.2493,18.1281,22.9305,20.7931,19.9011,20.4297,20.1979,19.7639,17.1005
37,Mar 2022,17.6752,19.0042,18.1082,15.5446,20.841,21.6053,17.7739,17.7536,17.4797,19.1897,13.7623
38,Apr 2022,16.9493,17.6449,17.4375,14.8501,20.0793,19.6049,17.0393,15.7997,15.6696,17.1671,11.7736
39,May 2022,17.4402,18.9933,18.013,15.3461,20.4885,20.0069,17.5263,17.0387,16.7162,17.7925,13.1616
40,Jun 2022,19.5051,20.3911,20.154,17.4446,22.3073,19.93,19.589,18.6501,17.7585,17.9219,14.5358
41,Jul 2022,28.0686,27.7053,29.0564,26.3479,30.6656,24.9307,28.1526,25.9188,24.9695,22.8487,21.473
42,Aug 2022,34.0195,30.9403,34.7455,32.0358,36.4516,27.7481,34.0974,29.148,28.1911,25.6231,24.3358
43,Sep 2022,20.0099,21.1452,20.7586,18.0256,22.3151,20.832,20.083,19.1836,18.2198,19.3081,16.645
44,Oct 2022,17.1689,19.4891,17.9372,15.1879,19.4103,19.1903,17.2513,17.6744,16.6854,17.52,13.6953
45,Nov 2022,17.8912,18.3041,18.1743,15.8418,20.8106,18.043,17.9353,16.4996,15.4833,16.4165,12.5759
46,Dec 2022,17.704,19.2746,18.2397,15.6722,20.7827,18.9983,17.7682,17.4878,16.3552,17.3552,13.6114
47,Jan 2023,23.4675,24.5101,24.0099,22.9007,24.9745,21.2652,23.4361,21.8373,22.986,18.9194,17.0829
48,Feb 2023,19.9669,23.3882,20.4105,18.2724,23.1131,20.9586,20.0595,21.4493,20.3579,18.5915,16.7447
49,Mar 2023,17.8659,19.0967,18.3036,15.7123,21.0659,21.8384,17.9657,17.816,16.0628,16.2197,11.2793
50,Apr 2023,17.1449,17.6073,17.6388,15.0215,20.311,19.8312,17.236,16.3566,14.5564,14.9326,9.9058
51,May 2023,17.7121,17.9371,18.2938,15.5853,20.8079,20.3188,17.7996,17.1385,16.0781,15.6324,11.0862
52,Jun 2023,19.9004,20.8754,20.5625,17.7982,22.7594,20.334,19.9861,19.7405,17.8243,17.7817,13.8831
53,Jul 2023,28.5984,26.8847,29.6048,26.8452,31.2444,25.4013,28.684,26.1934,24.2598,21.4937,20.223
54,Aug 2023,34.655,29.859,35.3946,32.6342,37.1325,28.2665,34.7343,28.8392,26.896,23.5766,22.5556
55,Sep 2023,20.3935,20.7619,21.1565,18.3711,22.7429,21.2313,20.468,19.7798,17.8564,17.2636,15.7223
56,Oct 2023,17.4558,18.3831,18.2369,15.4417,19.7347,19.511,17.5396,17.3017,15.369,15.4859,12.1746
57,Nov 2023,18.2981,18.7192,18.5876,16.2021,21.284,18.4533,18.3432,16.1486,15.8335,14.534,11.1225
58,Dec 2023,18.0582,19.659,18.6046,15.9858,21.1985,19.3784,18.1237,17.5857,16.6804,15.8002,12.4674
59,Jan 2024,23.1403,24.1684,23.6751,22.5814,24.6263,20.9687,23.1094,21.9714,22.6655,20.3446,18.6125
60,Feb 2024,19.73,23.1108,20.1684,18.0556,22.8389,20.71,19.8215,21.5535,20.1164,19.987,18.1847
61,Mar 2024,17.672,18.8895,18.105,15.5418,20.8373,21.6015,17.7707,18.6485,15.8885,17.5656,12.878
62,Apr 2024,17.045,17.5048,17.5361,14.934,20.1927,19.7157,17.1356,17.5287,14.4716,16.6477,11.7946
63,May 2024,17.5988,17.8223,18.1767,15.4856,20.6748,20.1888,17.6857,18.4897,15.9752,17.3174,13.4434
64,Jun 2024,19.6669,20.6304,20.3212,17.5893,22.4923,20.0954,19.7515,20.8019,17.6152,18.7302,15.8725
65,Jul 2024,28.1376,26.4515,29.1278,26.4126,30.741,24.992,28.2218,23.4311,23.8689,21.0563,20.4267
66,Aug 2024,33.9712,29.2699,34.6962,31.9903,36.3998,27.7088,34.049,25.7851,26.3652,23.0787,22.7894
67,Sep 2024,19.9764,20.3373,20.7238,17.9954,22.2778,20.7971,20.0494,19.0568,17.4911,18.7103,17.7419
68,Oct 2024,17.0477,17.9533,17.8105,15.0806,19.2733,19.0548,17.1295,16.5796,15.0097,16.882,13.9637
69,Nov 2024,17.7649,18.1737,18.046,15.73,20.6638,17.9156,17.8087,15.4968,15.3721,15.8405,12.7419
70,Dec 2024,17.5147,19.0673,18.0447,15.5047,20.5605,18.7951,17.5783,16.9139,16.1783,17.1576,14.2956
71,Jan 2025,21.433,23.1649,21.2171,20.0981,23.6039,20.0981,22.1499,22.5419,21.7245,22.6807,19.9716
72,Feb 2025,17.9094,22.1618,18.4607,16.162,21.9011,19.8596,17.1955,22.005,19.2903,22.1744,19.395
73,Mar 2025,17.0716,18.2477,17.4898,15.0137,20.1293,20.8675,17.1669,17.5673,15.3487,18.2431,12.7556
74,Apr 2025,15.9159,17.0578,16.6099,14.5527,19.6771,19.2123,15.2949,16.2273,14.1021,16.9768,11.3229
75,May 2025,17.1794,17.3975,17.7436,15.1166,20.1821,19.7077,17.2642,17.4872,15.5945,17.9651,12.9914
76,Jun 2025,19.1986,20.1392,19.8373,17.1705,21.9568,19.6169,19.2812,19.5496,17.1957,19.3481,16.098
77,Jul 2025,27.4783,25.8317,28.4453,25.7938,30.0207,24.4064,27.5606,21.9461,23.3096,21.6347,19.6625
78,Aug 2025,33.1853,28.5927,33.8935,31.2502,35.5578,27.0678,33.2613,24.1588,25.7553,23.737,22.0443
79,Sep 2025,19.5234,19.8761,20.2538,17.5873,21.7726,20.3255,19.5947,19.35,17.0945,19.3482,17.1192
80,Oct 2025,16.669,17.5545,17.4149,14.7456,18.8451,18.6315,16.749,16.5745,14.6763,17.012,13.1426
81,Nov 2025,17.3634,17.7629,17.6381,15.3744,20.1967,17.5107,17.4061,15.5619,15.0246,16.0402,12.0507
82,Dec 2025,16.977,18.4819,17.4906,15.0286,19.9292,18.2181,17.0386,17.0089,15.6816,17.4271,13.6049
83,Jan 2026,20.6376,21.5544,20.0205,18.9389,21.9629,18.7008,20.61,21.3273,20.2141,18.8425,16.0193
84,Feb 2026,16.8401,20.5767,17.3821,15.1971,20.3346,18.4392,16.1688,20.8104,17.9106,18.3854,15.5317
85,Mar 2026,15.8724,16.9658,16.2612,13.9591,18.7153,19.4017,15.961,16.3341,14.2705,16.9597,11.8581
86,Apr 2026,15.0713,15.9495,15.9781,13.6072,18.3987,17.9641,15.6132,15.1132,13.1859,15.8722,10.586
87,May 2026,16.0774,16.2816,16.6054,14.1469,18.8875,18.4435,16.1568,16.3029,14.5942,16.8109,12.1566
88,Jun 2026,17.9614,18.8414,18.559,16.064,20.5419,18.3527,18.0387,18.0952,16.0876,18.0994,15.0588
89,Jul 2026,25.699,24.1591,26.6034,24.1236,28.0768,22.8261,25.776,20.2694,21.8003,20.2322,18.3876
90,Aug 2026,31.1143,26.8084,31.7784,29.3,33.3387,25.3785,31.1856,22.6704,24.148,22.2541,20.6668
91,Sep 2026,18.3197,18.6507,19.0051,16.503,20.4302,19.0723,18.3866,18.2545,16.0406,18.1535,16.0618
92,Oct 2026,15.637,16.4677,16.3367,13.8327,17.6785,17.478,15.7121,15.4206,13.7677,15.9572,12.3275
93,Nov 2026,16.2948,16.6697,16.5525,14.4282,18.9537,16.433,16.3349,14.4983,14.0999,15.0514,11.3078
94,Dec 2026,15.9586,17.3733,16.4415,14.1271,18.7338,17.1252,16.0165,16.0148,14.7409,16.3803,12.7872
95,Jan 2027,18.2969,20.6192,18.1813,17.1573,21.0099,17.8895,17.562,19.857,19.3371,18.0249,15.3243
96,Feb 2027,15.3213,19.7682,15.8528,13.8264,19.5356,17.7147,14.7105,19.3698,17.2069,17.663,14.9214
97,Mar 2027,14.7914,16.4224,15.7403,13.5119,18.1158,18.7802,14.2135,15.8198,13.8134,16.4165,11.4783
98,Apr 2027,13.7909,15.411,14.4468,12.3156,17.7774,17.3575,13.2527,14.6087,12.7406,15.3362,10.2285
99,May 2027,15.537,15.7343,16.0472,13.6714,18.2526,17.8236,15.6137,15.6385,14.1036,16.2458,11.7479
100,Jun 2027,17.3433,18.1929,17.9203,15.5112,19.8349,17.7211,17.4179,17.3305,15.5339,17.4765,14.5405
101,Jul 2027,24.8025,23.3163,25.6753,23.282,27.0973,22.0298,24.8768,20.6912,21.0397,19.5264,17.7462
102,Aug 2027,30.0331,25.8768,30.6741,28.2819,32.1803,24.4967,30.1019,23.002,23.3089,21.4808,19.9487
103,Sep 2027,17.7404,18.0609,18.4041,15.9811,19.7841,18.4692,17.8052,17.5795,15.5333,17.5794,15.5539
104,Oct 2027,14.4982,15.9631,15.8361,13.4088,17.1367,16.9424,13.9394,14.6869,13.3458,15.4682,11.9497
105,Nov 2027,15.7843,16.1475,16.034,13.9762,18.3599,15.9182,15.8232,13.7352,13.6582,14.5799,10.9536
106,Dec 2027,15.3348,16.6942,15.7988,13.5749,18.0015,16.4559,15.3904,15.0923,14.1648,15.74,12.2874
107,Jan 2028,16.2907,19.955,16.2395,15.2761,20.3331,17.3132,15.6364,19.2933,18.7142,17.4443,14.8306
108,Feb 2028,13.5848,19.052,14.1009,12.2593,18.8278,17.0728,13.0432,18.7465,16.5835,17.023,14.3808
109,Mar 2028,13.167,15.8902,13.7204,11.8446,17.5287,15.7974,12.6525,15.7348,13.3657,15.8845,11.1063
