,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/03/2013,,,,
6,As Of : 3/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,27.79,25.17,20.09,15.4
9,Apr 2013,30.55,26.08,21.77,16.65
10,May 2013,30.28,27.33,24.74,20.18
11,Jun 2013,34.26,31.18,29.55,23.45
12,Jul 2013,35.81,32.71,30.53,29.66
13,Aug 2013,40.35,37.89,35.97,33.65
14,Sep 2013,28.92,27.31,26.58,26.33
15,Oct 2013,22.49,20.2,20.48,16.81
16,Nov 2013,25.73,28.07,29.79,17.44
17,Dec 2013,29.18,32.47,33.79,26.39
18,Jan 2014,36.44,34.34,37.78,28.12
19,Feb 2014,33.97,30.35,23.42,22.9
20,Mar 2014,35.4,32.88,25.96,19.66
21,Apr 2014,34.92,31.04,25.68,19.52
22,May 2014,39.4,34.96,31.63,26.34
23,Jun 2014,49.78,44.42,42.44,34.33
24,Jul 2014,46.3,41.17,38.64,37.77
25,Aug 2014,50.68,45.9,43.49,41.01
26,Sep 2014,40.25,36.23,35.25,33.98
27,Oct 2014,27.81,24.6,24.8,20.34
28,Nov 2014,18.82,19.83,20.91,12.15
29,Dec 2014,24.78,23.92,24.72,19.16
30,Jan 2015,34.22,32.19,35.43,26.36
31,Feb 2015,31.94,28.67,22.06,21.58
32,Mar 2015,34.1,31.56,25.01,18.84
33,Apr 2015,33.32,29.54,24.45,18.59
34,May 2015,37.14,32.84,29.86,24.69
35,Jun 2015,48.98,43.73,41.8,33.7
36,Jul 2015,46.39,41.09,38.61,38.1
37,Aug 2015,51.9,46.92,44.46,42.35
38,Sep 2015,41.56,36.97,36.04,34.73
39,Oct 2015,35.4,31.13,31.57,25.9
40,Nov 2015,25.57,26.93,28.6,16.53
41,Dec 2015,30.84,28.87,29.65,24.41
42,Jan 2016,37.64,33.96,30.84,26.47
43,Feb 2016,32.34,28.4,21.82,21.4
44,Mar 2016,34.3,31.34,24.82,18.73
45,Apr 2016,33.4,29.14,24.28,18.33
46,May 2016,37.35,32.33,29.53,24.33
47,Jun 2016,49.31,43.07,41.24,33.17
48,Jul 2016,46.6,40.52,38.14,37.52
49,Aug 2016,52.14,46.19,43.86,41.78
50,Sep 2016,41.67,36.45,35.35,34.27
51,Oct 2016,35.42,30.52,30.91,25.44
52,Nov 2016,25.66,26.52,28.03,16.28
53,Dec 2016,31.63,29.48,30.23,26.79
54,Jan 2017,35.08,35.99,28.67,27
55,Feb 2017,33.28,29.35,22.5,22.14
56,Mar 2017,35.55,32.21,25.74,19.25
57,Apr 2017,34.62,30.07,24.96,18.91
58,May 2017,38.5,33.56,30.59,25.22
59,Jun 2017,50.84,44.39,42.66,34.2
60,Jul 2017,48.1,41.76,39.24,38.7
61,Aug 2017,53.68,47.61,45.19,43.18
62,Sep 2017,42.99,37.55,36.41,35.23
63,Oct 2017,36.4,31.5,31.86,26.22
64,Nov 2017,26.45,27.41,28.89,16.87
65,Dec 2017,32.64,30.56,31.15,27.7
66,Jan 2018,40.7,36.67,36.94,27.97
67,Feb 2018,34.58,30.41,23.4,22.94
68,Mar 2018,36.82,33.43,26.65,20.03
69,Apr 2018,35.93,31.35,26.03,19.79
70,May 2018,40.17,34.88,31.68,26.27
71,Jun 2018,52.94,46.28,44.34,35.71
72,Jul 2018,49.97,43.55,40.8,40.37
73,Aug 2018,55.96,49.68,47.01,44.88
74,Sep 2018,44.82,39.18,38.1,36.77
75,Oct 2018,38.11,32.75,33.24,27.31
76,Nov 2018,27.68,28.61,30.32,17.55
77,Dec 2018,34.79,32.6,33.22,28.92
78,Jan 2019,43.06,38.25,37.88,29.11
79,Feb 2019,37.07,32.97,25.15,23.82
80,Mar 2019,39.54,36.26,28.75,20.41
81,Apr 2019,38.81,33.96,28.15,20.22
82,May 2019,42.98,37.66,34.21,27.54
83,Jun 2019,58.63,51.72,49.27,37.67
84,Jul 2019,63.19,56.22,51.89,58.12
85,Aug 2019,69.29,54.87,54.59,54.12
86,Sep 2019,48.81,38.47,38.56,36.4
87,Oct 2019,38.1,37.9,38.75,34.4
88,Nov 2019,29.26,30,30.17,21.2
89,Dec 2019,30.3,30.54,30.64,27.88
90,Jan 2020,38.73,39.86,39.16,34.8
91,Feb 2020,34.31,34.71,34.7,28.75
