,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/06/2015,,,,
6,As Of : 7/6/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,36.55,35.88,36.21,37.33
9,Aug 2015,45.13,43.88,44.56,45.13
10,Sep 2015,32.43,30.21,31.65,30.84
11,Oct 2015,30.93,28.64,28.44,28.27
12,Nov 2015,29.24,28.05,27.84,27.64
13,Dec 2015,28.29,28.27,28.05,27.8
14,Jan 2016,31.02,31.35,31.65,30.26
15,Feb 2016,31.17,31.5,31.82,30.64
16,Mar 2016,31.82,31.67,32.9,29.76
17,Apr 2016,35.73,32.9,34.2,30.9
18,May 2016,33.33,29.84,30.85,28.38
19,Jun 2016,37.94,35.35,35.76,34.75
20,Jul 2016,40.44,38.25,39.94,40.07
21,Aug 2016,56.27,53.76,55.37,55.58
22,Sep 2016,35.88,33.22,33.43,33.43
23,Oct 2016,32.04,30.97,29.61,29.95
24,Nov 2016,30.74,30.66,30.73,29.83
25,Dec 2016,31.84,31.07,32,30.21
26,Jan 2017,33.43,34.55,34.5,32.59
27,Feb 2017,33.56,34.67,34.63,32.96
28,Mar 2017,37.6,34.8,36.36,32.66
29,Apr 2017,37.65,34.67,36.18,32.44
30,May 2017,36.1,31.54,33.71,31.89
31,Jun 2017,43.24,40.16,41.25,39.62
32,Jul 2017,47.22,42.04,44.66,47.66
33,Aug 2017,57.23,58.91,57.35,57.89
34,Sep 2017,39.85,36.34,37.53,36.4
35,Oct 2017,32.63,32.65,34.62,29.15
36,Nov 2017,33.56,31.45,32.85,30.46
37,Dec 2017,34.76,32.81,32.91,31.76
38,Jan 2018,35.8,37.52,36.94,34.5
39,Feb 2018,35.83,37.54,36.97,34.75
40,Mar 2018,40.1,37.64,38.77,34.41
41,Apr 2018,39.46,36.84,37.92,33.6
42,May 2018,37.86,33.52,35.34,33.04
43,Jun 2018,45.31,42.66,43.23,41.02
44,Jul 2018,49.43,44.6,46.75,49.29
45,Aug 2018,59.92,62.51,60.05,59.88
46,Sep 2018,41.76,38.6,39.32,37.69
47,Oct 2018,34.18,32.41,36.27,33.04
48,Nov 2018,35.15,31.21,34.4,32.8
49,Dec 2018,36.37,32.71,34.43,33.13
50,Jan 2019,36.17,37.91,37.32,34.81
51,Feb 2019,36.2,37.92,37.35,35.06
52,Mar 2019,40.53,38.04,39.19,34.73
53,Apr 2019,39.95,37.3,38.39,33.97
54,May 2019,38.36,33.98,35.82,33.43
55,Jun 2019,45.9,43.21,43.78,41.49
56,Jul 2019,50.04,45.14,47.32,49.84
57,Aug 2019,60.74,63.38,60.88,60.63
58,Sep 2019,42.33,39.14,39.86,38.16
59,Oct 2019,34.67,32.87,36.78,33.47
60,Nov 2019,35.68,31.69,34.93,33.25
61,Dec 2019,37.06,33.33,35.09,33.73
62,Jan 2020,36.19,37.93,37.35,34.79
63,Feb 2020,36.22,37.94,37.37,35.03
64,Mar 2020,40.56,38.07,39.22,34.71
65,Apr 2020,40.08,37.42,38.51,34.04
66,May 2020,38.46,34.07,35.91,33.48
67,Jun 2020,45.95,43.26,43.83,41.49
68,Jul 2020,50.01,45.13,47.3,49.75
69,Aug 2020,60.84,63.48,60.98,60.64
70,Sep 2020,42.45,39.25,39.97,38.22
71,Oct 2020,34.81,33.01,36.93,33.56
72,Nov 2020,35.83,31.82,35.07,33.35
73,Dec 2020,37.19,33.44,35.21,33.79
74,Jan 2021,36.2,37.94,37.36,34.47
75,Feb 2021,36.23,37.96,37.38,34.73
76,Mar 2021,40.57,38.08,39.23,34.4
77,Apr 2021,40.16,37.5,38.6,33.8
78,May 2021,38.54,34.13,35.98,33.24
79,Jun 2021,46.02,43.34,43.9,41.17
80,Jul 2021,50.16,45.26,47.44,49.44
81,Aug 2021,61.09,63.74,61.23,60.33
82,Sep 2021,42.64,39.42,40.15,38.03
83,Oct 2021,35.02,33.21,37.16,33.46
84,Nov 2021,36.04,32.01,35.28,33.25
85,Dec 2021,37.34,33.59,35.36,33.63
86,Jan 2022,37.38,37.84,38.58,34.05
87,Feb 2022,37.41,38.03,38.6,34.3
88,Mar 2022,41.91,38.08,40.52,33.99
89,Apr 2022,41.6,37.6,39.98,33.49
90,May 2022,39.83,34.14,37.18,32.85
91,Jun 2022,47.55,43.34,45.36,40.69
