,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/14/2018,,,,,,,,,,,
6,As Of : 11/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,26.2952,26.7294,26.7495,24.6612,27.7184,27.6609,26.1812,25.4578,24.6018,26.3577,23.1459
9,Dec 2018,36.9917,36.7192,36.6899,35.4544,38.694,35.2003,36.9566,33.401,35.3459,35.0491,30.8942
10,Jan 2019,40.7503,40.2488,40.2512,38.8499,42.6496,36.2807,40.7087,36.5359,38.9378,37.8428,33.6401
11,Feb 2019,39.5149,39.0969,39.1375,37.5395,41.6265,35.2091,39.5137,35.4656,37.844,36.8385,32.6783
12,Mar 2019,33.8788,33.6605,33.7393,32.019,36.1689,31.0596,33.8727,30.4974,32.4724,31.6718,26.6881
13,Apr 2019,23.7021,23.5056,23.6243,21.9967,25.8426,23.0523,23.6909,21.8867,22.6743,22.9114,19.167
14,May 2019,22.6955,22.5649,22.7989,20.8509,25.0139,23.1571,22.6985,21.7035,21.9073,22.0406,19.1395
15,Jun 2019,27.8185,27.7012,28.0511,25.74,30.5347,29.7288,27.8466,27.7191,27.2299,26.9617,26.0009
16,Jul 2019,32.2877,32.1495,32.5371,30.1242,35.1393,32.3437,32.3228,31.3066,31.7278,30.7881,30.511
17,Aug 2019,33.1379,33.016,33.4038,30.9842,36.0932,33.1174,33.1839,32.1628,32.5822,31.8788,30.9772
18,Sep 2019,27.4481,27.3783,27.7641,25.3139,30.5133,28.2204,27.4989,26.5368,26.9337,26.8046,25.0235
19,Oct 2019,21.9683,21.8311,22.2578,19.7594,25.0717,22.5569,22.0194,21.5937,21.4093,20.9962,18.9424
20,Nov 2019,21.4421,21.2387,21.7458,19.2191,24.6042,20.2275,21.4892,19.7422,20.935,20.52,17.3933
21,Dec 2019,25.4385,22.5317,25.231,24.3813,26.6091,21.7448,25.4144,21.6343,22.162,21.5665,19.4839
22,Jan 2020,22.3897,23.2474,22.1154,21.3455,23.4333,20.9392,22.3669,20.6217,22.8398,21.0737,17.2121
23,Feb 2020,21.7834,22.618,21.5753,20.6944,22.9474,20.4498,21.7827,20.1155,22.2091,20.6102,16.7951
24,Mar 2020,18.7099,20.7925,18.6329,17.6828,19.9746,19.864,18.7065,18.8069,20.3737,19.2444,14.7541
25,Apr 2020,17.6764,18.2116,17.6184,16.4045,19.2727,19.4805,17.668,17.3124,17.795,17.9041,13.7653
26,May 2020,18.1755,18.1714,18.2583,16.6983,20.0322,19.9631,18.1779,17.3497,17.702,17.4151,13.9733
27,Jun 2020,22.4717,19.2422,22.6596,20.7927,24.6658,21.769,22.4943,18.9168,18.7643,18.5735,16.1937
28,Jul 2020,26.297,27.0397,26.5002,24.535,28.6195,28.3238,26.3256,26.2606,26.5307,25.4273,23.911
29,Aug 2020,27.1714,28.1382,27.3894,25.4054,29.5946,29.3386,27.2091,27.3461,27.6081,26.7064,24.5142
30,Sep 2020,22.6384,19.8532,22.899,20.8782,25.1665,21.521,22.6803,18.9955,19.3163,19.2536,16.4642
31,Oct 2020,18.1666,18.1958,18.406,16.34,20.7329,19.8077,18.2088,17.8257,17.6311,17.1,14.2129
32,Nov 2020,17.8887,18.3532,18.1421,16.0341,20.5268,18.0953,17.928,16.781,17.7332,17.1587,13.5358
33,Dec 2020,21.3143,19.6759,21.1404,20.4285,22.2951,19.484,21.2941,18.629,19.0294,18.2258,15.4956
34,Jan 2021,20.9711,22.4631,20.7142,19.993,21.9485,20.6414,20.9497,19.7524,21.7868,20.0163,16.1711
35,Feb 2021,20.4631,21.7478,20.2676,19.4401,21.5566,20.0856,20.4625,19.1817,21.0247,19.5,15.7163
36,Mar 2021,17.7029,20.5002,17.63,16.7311,18.8995,20.0381,17.6997,18.4053,19.6773,18.7038,14.1364
37,Apr 2021,17.0632,18.5414,17.0072,15.8355,18.6042,20.2477,17.0551,17.4973,17.5996,17.9695,13.721
38,May 2021,17.5908,18.5564,17.671,16.1612,19.3878,20.7118,17.5931,17.5079,17.4007,17.4395,13.8777
39,Jun 2021,21.6574,19.5204,21.8385,20.0393,23.772,22.4789,21.6793,18.9157,18.2282,18.4163,15.9407
40,Jul 2021,25.2217,23.2069,25.4165,23.5317,27.4492,24.6223,25.2491,22.0316,21.8336,21.3783,19.8282
41,Aug 2021,26.1238,24.2402,26.3334,24.4259,28.4536,25.68,26.16,23.0488,22.856,22.6089,20.3618
42,Sep 2021,21.8237,20.2932,22.075,20.1269,24.2608,22.2874,21.8641,19.0703,18.8781,19.1888,16.29
43,Oct 2021,17.5356,18.7333,17.7667,15.7725,20.0128,20.5971,17.5764,18.0148,17.2841,17.0999,14.117
44,Nov 2021,17.2933,18.8624,17.5382,15.5004,19.8436,18.7297,17.3313,16.8727,17.3433,17.1397,13.3807
45,Dec 2021,20.5829,20.0593,20.4149,19.7275,21.5301,19.9983,20.5634,18.6325,18.5378,18.0724,15.2423
46,Jan 2022,17.9892,20.1953,17.7689,17.1503,18.8277,17.8089,17.9709,17.307,18.6541,17.9998,15.1779
47,Feb 2022,17.5685,19.5691,17.4007,16.6902,18.5073,17.2019,17.568,16.7471,17.8778,17.5374,14.7507
48,Mar 2022,15.4317,18.5722,15.3682,14.5846,16.4748,17.6362,15.4289,16.3379,17.0365,17.1195,13.416
49,Apr 2022,14.9632,16.896,14.9141,13.8866,16.3145,17.8462,14.9561,15.3012,14.9607,16.2891,12.7983
50,May 2022,15.4466,17.051,15.517,14.1912,17.0245,18.4736,15.4486,15.4178,14.756,15.9179,13.0838
51,Jun 2022,18.9923,17.7132,19.1511,17.5732,20.8467,19.6988,19.0114,16.3995,15.0513,16.5762,14.9354
52,Jul 2022,22.089,20.8899,22.2596,20.6089,24.0399,21.4391,22.113,19.1187,18.1277,19.1667,18.8059
53,Aug 2022,22.8869,21.602,23.0705,21.3994,24.928,22.0513,22.9187,19.8121,18.8291,20.1255,19.0453
54,Sep 2022,19.1201,18.4437,19.3402,17.6335,21.2553,19.4555,19.1555,16.5084,15.494,17.2822,15.2756
55,Oct 2022,15.362,16.9843,15.5644,13.8174,17.5321,17.9918,15.3977,15.6568,14.1416,15.4122,13.1096
56,Nov 2022,15.1234,17.063,15.3376,13.5555,17.3536,16.2912,15.1566,14.7058,14.1978,15.4881,12.4795
57,Dec 2022,17.948,17.4844,17.8015,17.2021,18.7739,17.4222,17.931,16.3797,16.1723,16.4236,14.4185
58,Jan 2023,18.9262,21.2471,18.6943,18.0435,19.8083,18.7364,18.9069,17.7844,19.6257,17.9766,14.4036
59,Feb 2023,18.4907,20.5964,18.3141,17.5663,19.4789,18.1049,18.4902,17.3705,18.8162,17.6151,14.1072
60,Mar 2023,16.2725,19.5843,16.2056,15.3793,17.3725,18.5972,16.2696,16.8939,17.9648,17.1629,12.7757
61,Apr 2023,15.8666,17.9161,15.8145,14.725,17.2995,18.9236,15.8591,16.1682,15.8639,16.6556,12.3752
62,May 2023,16.4789,18.1905,16.554,15.1396,18.1623,19.7083,16.4811,16.2926,15.7422,16.2888,12.7719
63,Jun 2023,20.2818,18.9159,20.4514,18.7664,22.2621,21.0363,20.3023,17.6456,16.0733,17.2286,14.7946
64,Jul 2023,23.6205,22.3382,23.8029,22.0377,25.7066,22.9255,23.6461,20.7916,19.3845,20.1667,18.8614
65,Aug 2023,24.5179,23.1414,24.7146,22.9244,26.7045,23.6228,24.552,21.6976,20.1709,21.3043,19.1615
66,Sep 2023,20.586,19.8577,20.823,18.9854,22.8849,20.9471,20.6242,18.0606,16.6819,18.2284,15.3906
67,Oct 2023,16.5799,18.3308,16.7984,14.9128,18.9221,19.4182,16.6184,16.9421,15.2628,16.1216,13.1789
68,Nov 2023,16.3418,18.4377,16.5733,14.6476,18.7518,17.6037,16.3777,15.9331,15.3417,16.2255,12.6239
69,Dec 2023,19.3992,18.8982,19.241,18.5931,20.292,18.8309,19.3809,17.6912,17.48,17.1538,14.5334
70,Jan 2024,17.7603,19.9383,17.5427,16.932,18.588,17.5822,17.7421,16.5153,18.4167,18.3396,15.0674
71,Feb 2024,17.4006,19.3821,17.2344,16.5307,18.3305,17.0375,17.4001,16.1929,17.7069,17.9891,14.799
72,Mar 2024,15.3804,18.5105,15.3171,14.5361,16.4201,17.5776,15.3776,15.7721,16.9799,17.6032,13.4185
73,Apr 2024,15.0483,16.992,14.9989,13.9655,16.4073,17.9476,15.0411,15.1272,15.0457,17.0801,13.0048
74,May 2024,15.6206,17.2431,15.6918,14.3511,17.2163,18.6818,15.6227,15.1768,14.9223,16.6573,13.2842
75,Jun 2024,19.2097,17.916,19.3704,17.7745,21.0854,19.9244,19.2291,16.5697,15.2237,17.7193,15.5126
76,Jul 2024,22.3445,21.1315,22.5171,20.8473,24.3179,21.6871,22.3687,19.6202,18.3374,20.8833,20.0107
77,Aug 2024,23.1786,21.8773,23.3645,21.6721,25.2457,22.3324,23.2107,20.7706,19.069,22.3278,20.585
78,Sep 2024,19.4527,18.7645,19.6767,17.9402,21.6251,19.794,19.4888,17.2525,15.7635,19.0429,16.5413
79,Oct 2024,15.6553,17.3085,15.8616,14.0812,17.8668,18.3353,15.6917,16.2157,14.4116,16.8911,14.2334
80,Nov 2024,15.4121,17.3888,15.6304,13.8143,17.685,16.6022,15.446,15.3261,14.4689,17.0943,13.6988
81,Dec 2024,18.2769,17.8049,18.1278,17.5174,19.118,17.7415,18.2596,16.9935,16.4688,18.0322,15.7595
82,Jan 2025,17.1484,19.2514,16.9383,16.3487,17.9477,16.9765,17.1309,16.0711,17.7822,17.7078,14.5483
83,Feb 2025,16.819,18.7343,16.6584,15.9782,17.7178,16.4681,16.8185,15.8287,17.1151,17.3879,14.3044
84,Mar 2025,14.9035,17.9366,14.8421,14.0854,15.9109,17.0325,14.9008,15.4365,16.4534,17.0574,13.0024
85,Apr 2025,14.6359,16.5264,14.5879,13.5828,15.9577,17.4558,14.6289,14.6461,14.6334,16.612,12.6484
86,May 2025,15.1909,16.7687,15.2601,13.9563,16.7427,18.1678,15.1929,14.7375,14.5118,16.1991,12.9187
87,Jun 2025,18.6733,17.4157,18.8294,17.2781,20.4965,19.368,18.6921,16.0336,14.7985,17.2244,15.0794
88,Jul 2025,21.7105,20.5319,21.8782,20.2557,23.6279,21.0717,21.734,19.0213,17.8171,20.2908,19.443
89,Aug 2025,22.5149,21.2508,22.6955,21.0515,24.5228,21.6929,22.5461,20.1213,18.523,21.6884,19.9956
90,Sep 2025,18.8877,18.2195,19.1051,17.4191,20.9969,19.219,18.9227,16.6625,15.3056,18.4897,16.0608
91,Oct 2025,15.2051,16.8108,15.4055,13.6763,17.3531,17.8081,15.2405,15.7284,13.9972,16.4055,13.8242
92,Nov 2025,14.9556,16.8738,15.1675,13.4051,17.1612,16.1105,14.9885,14.8151,14.0404,16.588,13.2931
93,Dec 2025,17.7139,17.2563,17.5693,16.9777,18.529,16.2436,17.6971,16.4015,15.9614,17.4766,15.2739
94,Jan 2026,17.1844,19.2918,16.9739,16.383,17.9853,17.0121,17.1669,16.085,17.8195,17.745,14.5788
95,Feb 2026,16.8721,18.7935,16.711,16.0287,17.7738,16.5201,16.8716,15.7742,17.1691,17.4428,14.3496
96,Mar 2026,14.9629,18.008,14.9013,14.1415,15.9743,17.1004,14.9602,15.4697,16.5189,17.1253,13.0542
97,Apr 2026,14.7138,16.6143,14.6655,13.6551,16.0425,17.5487,14.7068,14.6796,14.7112,16.7004,12.7157
98,May 2026,15.2757,16.8623,15.3453,14.0342,16.8362,18.2692,15.2777,14.74,14.5928,16.2895,12.9908
99,Jun 2026,18.7175,17.4569,18.874,17.319,20.545,19.4138,18.7364,16.1644,14.8335,17.2652,15.1151
100,Jul 2026,21.6927,20.5151,21.8602,20.2391,23.6085,21.0545,21.7162,19.0455,17.8025,20.2741,19.427
101,Aug 2026,22.499,21.2358,22.6795,21.0367,24.5055,21.6776,22.5302,20.3794,18.5099,21.6731,19.9815
102,Sep 2026,18.8734,18.2058,19.0907,17.406,20.9811,19.2045,18.9084,16.6861,15.2941,18.4758,16.0487
103,Oct 2026,15.1726,16.7749,15.3726,13.6471,17.316,17.77,15.2079,15.6239,13.9673,16.3704,13.7946
104,Nov 2026,14.9127,16.8253,15.1239,13.3666,17.1119,16.0642,14.9454,14.7691,14,16.5403,13.2548
105,Dec 2026,17.5961,17.1416,17.4525,16.8648,18.4058,15.8327,17.5794,16.2114,15.242,17.3604,15.1723
106,Jan 2027,17.0115,19.0977,16.8031,16.2182,17.8044,16.841,16.9942,15.9197,17.6402,17.5664,14.4321
107,Feb 2027,16.707,18.6095,16.5475,15.8718,17.5998,16.3584,16.7065,15.6181,17.0011,17.2721,14.2092
108,Mar 2027,14.8248,17.8419,14.7638,14.011,15.8269,16.9426,14.8221,15.3305,16.3665,16.9673,12.9338
