,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/13/2016,,,,
6,As Of : 7/13/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2016,41.31,38.99,40.45,40.51
9,Aug 2016,68.72,66.13,67.64,67.58
10,Sep 2016,33.52,30.43,31.56,30.6
11,Oct 2016,29.45,26.58,28.08,26.37
12,Nov 2016,28.94,27.09,28.12,26.67
13,Dec 2016,28.04,27.94,28.84,27.63
14,Jan 2017,32.12,31.98,33.02,31.36
15,Feb 2017,32.04,31.9,32.93,31.27
16,Mar 2017,34.64,31.56,32.45,29.94
17,Apr 2017,35.3,31.7,33.24,30.16
18,May 2017,33.51,29.68,31.3,28.81
19,Jun 2017,39.02,35.35,37.35,35.23
20,Jul 2017,51.33,48.41,49.68,48.71
21,Aug 2017,83.05,80.94,82.38,81.28
22,Sep 2017,36.18,33.04,34.27,32.89
23,Oct 2017,33.47,29.89,31.43,28.6
24,Nov 2017,30.91,28.77,29.87,27.46
25,Dec 2017,29.42,28.68,29.5,27.31
26,Jan 2018,32.63,33.07,33.91,32.77
27,Feb 2018,32.35,32.78,33.62,32.49
28,Mar 2018,34.02,31.52,32.69,30.22
29,Apr 2018,33.81,30.88,32.12,29.7
30,May 2018,30.96,27.78,28.69,27.24
31,Jun 2018,36.38,33.36,34.89,33.54
32,Jul 2018,54.43,52.17,53.43,52.75
33,Aug 2018,83.81,82.33,83.74,82.94
34,Sep 2018,34.92,31.66,33.54,31.81
35,Oct 2018,31,28.76,30.43,27.84
36,Nov 2018,28.23,27.28,28.61,26.34
37,Dec 2018,26.73,26.98,27.61,25.99
38,Jan 2019,32.05,32.64,32.32,32.03
39,Feb 2019,31.78,32.36,32.04,31.76
40,Mar 2019,32.5,30.76,30.76,29.19
41,Apr 2019,32.14,29.73,29.73,28.27
42,May 2019,30.21,28.12,28.12,27.29
43,Jun 2019,36.55,33.57,34,33.45
44,Jul 2019,54.01,52.8,53.24,53.09
45,Aug 2019,91.76,90.52,90.96,90.84
46,Sep 2019,34.74,31.84,32.27,31.69
47,Oct 2019,31.34,29.15,29.89,27.93
48,Nov 2019,28.6,27.64,27.65,26.39
49,Dec 2019,26.7,26.89,26.43,25.58
50,Jan 2020,32.48,33.07,32.74,32.35
51,Feb 2020,32.21,32.78,32.46,32.08
52,Mar 2020,33.25,31.01,31.01,29.52
53,Apr 2020,32.61,30.15,30.15,28.94
54,May 2020,30.97,28.52,28.52,27.46
55,Jun 2020,36.91,34.34,34.78,33.99
56,Jul 2020,56.63,55.5,55.95,56.03
57,Aug 2020,94.98,93.64,94.09,94.17
58,Sep 2020,35.29,32.72,33.17,32.37
59,Oct 2020,32.33,29.9,30.66,28.19
60,Nov 2020,30.09,28.31,28.32,26.56
61,Dec 2020,27.18,27.39,26.92,25.4
62,Jan 2021,33.49,33.83,33.49,33.83
63,Feb 2021,33.2,33.53,33.2,33.53
64,Mar 2021,34.14,31.56,31.56,30.74
65,Apr 2021,33.91,31.09,31.09,30.48
66,May 2021,32.3,29.49,29.49,29.03
67,Jun 2021,38.66,35.72,36.18,36.03
68,Jul 2021,57.9,56.48,56.94,57.71
69,Aug 2021,97.94,96.28,96.75,97.53
70,Sep 2021,36.77,33.83,34.3,34.14
71,Oct 2021,33.49,30.7,31.5,29.6
72,Nov 2021,31.2,29.08,29.09,27.95
73,Dec 2021,27.9,27.85,27.36,26.51
74,Jan 2022,34.99,35.34,34.99,35.34
75,Feb 2022,34.73,35.07,34.73,35.07
76,Mar 2022,35.74,33.04,33.04,32.18
77,Apr 2022,35.63,32.67,32.67,32.03
78,May 2022,33.98,31.02,31.02,30.54
79,Jun 2022,40.65,37.56,38.04,37.88
80,Jul 2022,60.86,59.36,59.85,60.66
81,Aug 2022,102.96,101.21,101.7,102.53
82,Sep 2022,38.69,35.59,36.09,35.92
83,Oct 2022,35.32,32.37,33.21,31.21
84,Nov 2022,32.89,30.65,30.66,29.46
85,Dec 2022,29.35,29.3,28.77,27.88
86,Jan 2023,36.66,37.03,36.66,37.02
87,Feb 2023,36.39,36.76,36.39,36.75
88,Mar 2023,37.49,34.66,34.66,33.76
89,Apr 2023,37.52,34.4,34.4,33.72
90,May 2023,35.73,32.62,32.62,32.12
91,Jun 2023,42.73,39.48,39.98,39.81
