,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/03/2018,,,,,,,,,,,
6,As Of : 10/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,22.553,22.5015,22.3828,21.1412,23.9068,24.6803,22.514,22.6954,20.9615,24.0328,19.1348
9,Nov 2018,22.654,22.4746,22.4419,21.2992,24.1077,23.2616,22.6183,21.3175,21.1799,21.3061,17.6242
10,Dec 2018,24.4789,24.2396,24.2077,23.107,25.9959,24.1357,24.4473,22.8981,23.0059,23.2769,19.5558
11,Jan 2019,26.6835,26.2568,26.2588,25.0667,28.2993,24.9099,26.6481,25.6936,25.1415,26.0548,22.5185
12,Feb 2019,25.7088,25.358,25.3922,24.0472,27.487,23.9395,25.7088,24.7077,24.3036,25.3597,21.6519
13,Mar 2019,23.4181,23.2377,23.3018,21.88,25.3109,22.4298,23.413,22.4351,22.2557,23.4869,18.6775
14,Apr 2019,22.5598,22.368,22.4829,20.895,24.6493,22.1517,22.5488,21.4546,21.5565,23.2793,18.3269
15,May 2019,22.4803,22.3505,22.5822,20.6442,24.787,22.3819,22.4823,21.4084,21.6961,23.2904,18.5013
16,Jun 2019,24.1413,24.0244,24.3731,22.0715,26.8474,24.5201,24.1693,23.1454,23.5549,25.1166,20.9477
17,Jul 2019,28.6871,28.5472,28.9366,26.5127,31.5507,27.9092,28.7213,27.7403,28.1236,29.1197,26.2612
18,Aug 2019,29.631,29.5073,29.8976,27.4635,32.6052,28.7754,29.6763,28.7258,29.0718,30.4122,26.8148
19,Sep 2019,24.0382,23.9684,24.3544,21.9027,27.1053,24.2273,24.0891,23.0906,23.5235,25.213,21.0758
20,Oct 2019,23.7614,21.5091,23.5837,22.2718,25.1925,21.0252,23.7207,20.5542,21.089,22.1869,17.6208
21,Nov 2019,22.6769,20.9255,22.4661,21.3188,24.1364,20.15,22.6414,20.0867,20.6233,21.7397,17.2941
22,Dec 2019,25.0769,21.9763,24.8006,23.6693,26.6357,20.7571,25.0449,21.0908,21.6083,22.6534,18.5579
23,Jan 2020,21.1114,22.3908,20.7754,19.8322,22.3898,21.4177,21.0834,20.9767,21.9947,21.9141,19.0599
24,Feb 2020,20.6058,21.8986,20.3521,19.2741,22.0311,20.9337,20.6058,20.401,21.5025,21.4273,18.5863
25,Mar 2020,19.1407,20.4689,19.0457,17.8836,20.6878,20.3579,19.1366,18.9733,20.0604,20.2237,16.2043
26,Apr 2020,18.6844,18.751,18.6207,17.3056,20.415,19.7701,18.6753,17.15,18.3317,19.106,14.9173
27,May 2020,18.6642,18.225,18.7488,17.1397,20.5793,19.8095,18.6658,16.7046,17.764,18.6972,14.6969
28,Jun 2020,20.2452,19.3697,20.4396,18.5094,22.5146,21.0309,20.2687,17.7519,18.8973,19.7232,16.5908
29,Jul 2020,23.6565,26.6455,23.8622,21.8634,26.0179,28.2388,23.6847,25.0182,26.1482,27.1929,24.9305
30,Aug 2020,24.5021,27.5816,24.7225,22.7098,26.9615,29.4197,24.5395,26.0038,27.0635,28.5989,25.5062
31,Sep 2020,20.0823,19.7112,20.3465,18.2982,22.6447,21.7831,20.1248,18.0879,19.1851,20.5438,17.1215
32,Oct 2020,19.86,18.005,19.7114,18.6149,21.0561,19.4422,19.8259,16.3762,17.4572,18.3352,14.2474
33,Nov 2020,19.0832,18.1294,18.9058,17.9403,20.3114,19.0771,19.0533,16.483,17.5327,18.4571,14.491
34,Dec 2020,21.2343,19.2616,21.0003,20.0424,22.5541,19.8112,21.2071,17.5949,18.6387,19.5049,15.974
35,Jan 2021,21.1196,22.7622,20.7835,19.8399,22.3985,22.2382,21.0916,21.5336,22.0732,21.9857,17.611
36,Feb 2021,20.7098,22.1431,20.4548,19.3713,22.1423,21.5893,20.7098,20.8661,21.4076,21.379,17.0769
37,Mar 2021,19.4916,21.235,19.3949,18.2114,21.0671,21.5191,19.4875,19.9757,20.3961,20.7307,15.3448
38,Apr 2021,19.1649,19.7727,19.0995,17.7506,20.94,21.2081,19.1555,18.4723,18.7944,19.9815,14.5328
39,May 2021,19.1625,19.2365,19.2493,17.5973,21.1287,20.9979,19.1642,17.8744,18.0658,19.3835,14.2185
40,Jun 2021,20.6079,20.2578,20.8057,18.841,22.9179,22.0678,20.6317,18.7863,18.9493,20.338,15.8696
41,Jul 2021,24.3286,24.0137,24.5402,22.4846,26.7571,24.9094,24.3576,22.4935,22.6231,23.6095,20.2654
42,Aug 2021,25.2599,25.0854,25.4871,23.4121,27.7953,25.9057,25.2984,23.547,23.6837,24.9936,20.8328
43,Sep 2021,20.7514,21.0595,21.0244,18.9079,23.3991,22.5507,20.7953,19.4857,19.6285,21.2088,16.6803
44,Oct 2021,20.5399,19.2652,20.3863,19.2522,21.7769,20.0559,20.5046,17.6469,17.8098,18.9477,13.9156
45,Nov 2021,19.7498,19.3501,19.5662,18.5669,21.0209,19.4801,19.7189,17.7572,17.8278,18.9369,14.0682
46,Dec 2021,21.9969,20.4985,21.7545,20.7622,23.3642,20.0629,21.9688,18.8138,18.9719,19.895,15.3977
47,Jan 2022,17.6827,19.8744,17.4013,16.6112,18.7535,19.6842,17.6593,18.4587,18.3276,19.4102,16.0922
48,Feb 2022,17.43,19.3682,17.2153,16.3035,18.6356,19.0292,17.43,17.8791,17.6673,18.945,15.6656
49,Mar 2022,16.4991,18.5608,16.4172,15.4154,17.8326,19.377,16.4955,17.2686,17.0086,18.564,14.061
50,Apr 2022,16.2297,17.2124,16.1743,15.032,17.7329,18.9574,16.2218,15.572,15.2059,17.5832,12.9331
51,May 2022,16.2544,16.9135,16.3281,14.9268,17.9223,18.9785,16.2559,15.1855,14.5962,17.1919,12.8111
52,Jun 2022,17.4588,17.5847,17.6264,15.9619,19.4158,19.6971,17.479,15.7349,14.8935,17.7947,14.2742
53,Jul 2022,20.5942,20.7134,20.7734,19.0333,22.65,22.0115,20.6188,18.8372,17.9237,20.5332,18.4906
54,Aug 2022,21.3996,21.4222,21.5921,19.8342,23.5476,22.6561,21.4323,19.5392,18.622,21.5906,18.7345
55,Sep 2022,17.6294,18.3751,17.8613,16.0632,19.8788,20.0883,17.6667,16.3557,15.3946,18.6407,15.0873
56,Oct 2022,17.4837,16.3927,17.3529,16.3876,18.5367,17.9115,17.4537,14.9827,15.17,16.7058,12.4764
57,Nov 2022,16.8219,16.4755,16.6656,15.8145,17.9046,17.3622,16.7956,15.0542,15.1952,16.8011,12.7103
58,Dec 2022,18.7575,17.4733,18.5508,17.7046,19.9234,17.9332,18.7335,16.2041,16.1888,17.8165,14.2043
59,Jan 2023,18.7179,21.0382,18.4199,17.5837,19.8513,20.7974,18.693,19.0366,19.4,19.4586,15.3298
60,Feb 2023,18.4721,20.5264,18.2445,17.2782,19.7497,20.1286,18.4721,18.6607,18.723,19.1416,15.086
61,Mar 2023,17.6057,19.806,17.5183,16.4493,19.0287,20.6372,17.6019,18.0409,18.1489,18.7929,13.5612
62,Apr 2023,17.3847,18.4378,17.3254,16.1018,18.9949,20.2675,17.3763,16.5974,16.2877,18.1056,12.6258
63,May 2023,17.4709,18.1796,17.5501,16.0439,19.2636,20.3591,17.4725,16.2013,15.6882,17.7253,12.6465
64,Jun 2023,18.7688,18.9044,18.9489,17.1596,20.8727,21.1333,18.7905,17.0353,16.0106,18.5916,14.2328
65,Jul 2023,22.1428,22.2712,22.3354,20.4645,24.3531,23.6193,22.1692,20.624,19.271,21.7396,18.666
66,Aug 2023,23.0242,23.0488,23.2313,21.34,25.3352,24.3267,23.0594,21.4786,20.0354,22.9333,18.9107
67,Sep 2023,19.0052,19.8093,19.2552,17.3168,21.4301,21.6115,19.0454,17.9011,16.5957,19.6587,15.2004
68,Oct 2023,18.8803,17.7023,18.7391,17.6967,20.0174,19.3019,18.8479,16.2144,16.3816,17.4721,12.5472
69,Nov 2023,18.1616,17.7878,17.9928,17.0739,19.3305,18.7052,18.1332,16.3068,16.4051,17.5779,12.853
70,Dec 2023,20.2755,18.8876,20.052,19.1374,21.5357,19.3427,20.2495,17.4974,17.4988,18.5818,14.3081
71,Jan 2024,18.192,20.4467,17.9025,17.0897,19.2937,20.2471,18.1679,18.2691,18.8562,19.8378,16.0308
72,Feb 2024,17.9597,19.9565,17.7385,16.7989,19.2019,19.6024,17.9597,17.9648,18.2049,19.4997,15.7877
73,Mar 2024,17.1296,19.2699,17.0446,16.0046,18.5142,20.1112,17.126,17.3448,17.6594,19.1615,14.1416
74,Apr 2024,16.9593,17.986,16.9015,15.7078,18.5301,19.8021,16.951,15.9814,15.8903,18.4743,13.1966
75,May 2024,17.0478,17.7388,17.125,15.6553,18.797,19.8958,17.0493,15.5143,15.3094,17.9884,13.045
76,Jun 2024,18.3159,18.4477,18.4917,16.7456,20.369,20.6533,18.3371,16.4624,15.6256,19.0025,14.8357
77,Jul 2024,21.6097,21.7344,21.7977,19.9718,23.7668,23.0829,21.6355,20.0885,18.8087,22.4356,19.7488
78,Aug 2024,22.4751,22.4984,22.6773,20.831,24.731,23.7784,22.5094,21.2105,19.5593,23.9567,20.249
79,Sep 2024,18.538,19.3217,18.7818,16.8911,20.9033,21.1072,18.5772,17.6279,16.1892,20.4604,16.274
80,Oct 2024,18.3971,17.2487,18.2595,17.2438,19.5051,18.831,18.3655,16.0205,15.9639,18.274,13.519
81,Nov 2024,17.6793,17.3148,17.515,16.6205,18.8172,18.2295,17.6517,16.2261,15.971,18.4959,13.9377
82,Dec 2024,19.6821,18.3341,19.4652,18.5773,20.9055,18.7972,19.6569,17.3386,16.9884,19.4681,15.4555
83,Jan 2025,17.318,19.4634,17.0424,16.2686,18.3667,19.3092,17.295,17.5711,17.9526,18.9173,15.2591
84,Feb 2025,17.103,19.0036,16.8923,15.9976,18.2859,18.6996,17.103,17.2878,17.3388,18.6001,15.0332
85,Mar 2025,16.3234,18.362,16.2423,15.2512,17.6427,19.1964,16.3199,16.6775,16.8306,18.2884,13.4746
86,Apr 2025,16.3204,17.3075,16.2647,15.116,17.832,19.0861,16.3124,15.322,15.2939,17.8048,12.6981
87,May 2025,16.4045,17.0685,16.4789,15.0646,18.0878,19.1737,16.406,14.8955,14.734,17.334,12.5515
88,Jun 2025,17.6196,17.7454,17.7887,16.1089,19.5946,19.896,17.64,15.7865,15.0339,18.3042,14.2703
89,Jul 2025,20.7814,20.9001,20.9621,19.2062,22.8558,22.2273,20.8061,19.2822,18.0906,21.6021,18.9898
90,Aug 2025,21.6185,21.6397,21.813,20.0371,23.7884,22.9001,21.6515,20.389,18.817,23.0698,19.4752
91,Sep 2025,17.8325,18.5853,18.067,16.2483,20.1078,20.3269,17.8702,16.8886,15.5759,19.7021,15.6531
92,Oct 2025,17.6924,16.587,17.5601,16.5833,18.758,18.1284,17.6621,15.3489,15.3552,17.5905,12.9998
93,Nov 2025,16.9909,16.6396,16.833,15.9733,18.0845,17.5361,16.9644,15.5363,15.3521,17.7906,13.3936
94,Dec 2025,18.887,17.5924,18.6789,17.8269,20.061,12.1894,18.8628,16.5316,15.3251,18.6953,14.8296
95,Jan 2026,17.5026,19.6699,17.224,16.442,18.5625,19.4914,17.4794,17.7011,18.147,19.0946,15.4211
96,Feb 2026,17.2933,19.2142,17.0803,16.1756,18.4894,18.8828,17.2933,17.3676,17.5348,18.7812,15.1998
97,Mar 2026,16.53,18.5935,16.4479,15.4443,17.8661,13.437,16.5265,16.8495,17.0467,18.4925,13.6446
98,Apr 2026,16.501,17.4982,16.4447,15.2833,18.0294,13.3266,16.493,15.4303,15.4661,17.9733,12.8382
99,May 2026,16.5916,17.2622,16.6668,15.2364,18.294,19.3606,16.593,14.994,14.9049,17.5018,12.6941
100,Jun 2026,17.7653,17.8911,17.9358,16.2421,19.7567,20.0255,17.7859,16.0228,15.1613,18.422,14.3877
101,Jul 2026,20.8889,21.0071,21.0706,19.3056,22.9741,22.3008,20.9138,19.4196,18.1881,21.6719,19.0873
102,Aug 2026,21.7369,21.7569,21.9324,20.1468,23.9187,22.9799,21.7701,20.7788,18.9242,23.1484,19.581
103,Sep 2026,17.9319,18.6878,18.1678,16.3388,20.2199,20.3971,17.9698,17.0221,15.6663,19.7688,15.7396
104,Oct 2026,17.7886,16.6761,17.6555,16.6734,18.8599,18.1863,17.7581,15.3864,15.4423,17.6453,13.0699
105,Nov 2026,17.0993,16.7446,16.9403,16.0752,18.1998,17.6063,17.0725,15.5971,14.9455,17.8605,13.4784
106,Dec 2026,19.0044,17.7005,18.7949,17.9376,20.1856,12.0746,18.98,16.5779,15.1801,18.7633,14.9211
107,Jan 2027,18.0704,20.3069,17.7828,16.9754,19.1647,20.0531,18.0464,18.2753,18.7402,19.6437,15.9212
108,Feb 2027,17.8621,19.8449,17.6421,16.7076,19.0975,19.4329,17.8621,17.9389,18.116,19.3271,15.6995
109,Mar 2027,17.0862,19.2179,17.0014,15.964,18.4672,13.8357,17.0825,17.4164,17.6248,19.0417,14.1035
