,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/28/2012,,,,
6,As Of : 9/28/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,15.87,15.14,15.12,15.15
9,Oct 2012,24.3,20.15,22.43,18.89
10,Nov 2012,19.01,22.42,23.52,17.06
11,Dec 2012,24.93,26.31,26.82,25.15
12,Jan 2013,29.32,27.89,29.94,22.57
13,Feb 2013,29.63,27.6,21.42,20.9
14,Mar 2013,29.25,25.31,20.29,15.63
15,Apr 2013,31.13,25.77,21.53,16.54
16,May 2013,35.44,30.74,27.8,22.7
17,Jun 2013,45.18,39.29,37.21,29.51
18,Jul 2013,33.7,29.3,27.35,26.46
19,Aug 2013,41.35,36.74,34.8,32.52
20,Sep 2013,33.37,29.62,28.77,28.42
21,Oct 2013,28.97,25.47,25.85,21.19
22,Nov 2013,30.3,32.4,34.36,20.22
23,Dec 2013,34.01,32.58,33.45,26.78
24,Jan 2014,27.66,32.3,35.18,26.08
25,Feb 2014,28.7,32.46,25.07,24.32
26,Mar 2014,26.94,29.01,23.08,17.51
27,Apr 2014,28.22,29.14,24.21,18.45
28,May 2014,30.8,31.75,28.78,23.84
29,Jun 2014,36.15,37.29,35.52,28.61
30,Jul 2014,30.92,31.91,29.84,29.08
31,Aug 2014,38.85,40.81,38.69,36.31
32,Sep 2014,33.04,34.53,33.52,32.35
33,Oct 2014,20.73,20.83,21,17.23
34,Nov 2014,20.87,25.12,26.39,15.51
35,Dec 2014,22.77,24.66,25.21,19.99
36,Jan 2015,19.14,24.14,26.3,19.47
37,Feb 2015,19.9,24.51,18.86,18.34
38,Mar 2015,17.65,20.69,16.47,12.46
39,Apr 2015,18.4,20.69,17.18,13.08
40,May 2015,21.1,23.84,21.66,17.89
41,Jun 2015,26.6,30.25,28.88,23.17
42,Jul 2015,24.6,28.15,26.35,25.83
43,Aug 2015,31.35,36.69,34.75,32.89
44,Sep 2015,30.44,35.56,34.57,33.27
45,Oct 2015,19.59,22.03,22.28,18.24
46,Nov 2015,20.48,27.83,29.48,17.15
47,Dec 2015,23.02,28.06,28.79,22.64
48,Jan 2016,20.12,25.43,27.67,20.49
49,Feb 2016,20.96,25.73,19.82,19.27
50,Mar 2016,18.53,21.76,17.32,13.14
51,Apr 2016,19.31,21.74,18.11,13.77
52,May 2016,22.2,25.06,22.77,18.78
53,Jun 2016,27.95,31.74,30.26,24.29
54,Jul 2016,25.81,29.48,27.63,27.05
55,Aug 2016,32.85,38.4,36.38,34.43
56,Sep 2016,31.78,37.15,36.07,34.72
57,Oct 2016,20.45,22.95,23.19,19.01
58,Nov 2016,21.32,28.96,30.65,17.8
59,Dec 2016,23.94,29.12,29.93,23.47
60,Jan 2017,20.76,26.2,28.54,21.16
61,Feb 2017,21.6,26.59,20.46,19.9
62,Mar 2017,19.16,22.48,17.91,13.55
63,Apr 2017,19.99,22.54,18.73,14.24
64,May 2017,22.98,26.01,23.63,19.5
65,Jun 2017,28.94,32.87,31.41,25.15
66,Jul 2017,26.73,30.55,28.58,28.06
67,Aug 2017,34,39.74,37.67,35.72
68,Sep 2017,32.91,38.43,37.38,35.96
69,Oct 2017,21.16,23.8,24.06,19.7
70,Nov 2017,22.12,30.06,31.83,18.5
71,Dec 2017,24.82,30.22,31,24.36
72,Jan 2018,21.59,27.25,29.66,21.99
73,Feb 2018,22.48,27.62,21.29,20.7
74,Mar 2018,19.93,23.37,18.63,14.11
75,Apr 2018,20.87,23.51,19.57,14.89
76,May 2018,23.99,27.13,24.62,20.36
77,Jun 2018,30.22,34.32,32.77,26.29
78,Jul 2018,27.92,31.93,29.89,29.34
79,Aug 2018,35.56,41.59,39.35,37.3
80,Sep 2018,34.45,40.25,39.08,37.62
81,Oct 2018,22.18,24.84,25.16,20.6
82,Nov 2018,23.17,31.42,33.26,19.32
83,Dec 2018,26.03,31.66,32.48,25.53
84,Jan 2019,23.95,29.85,31.94,23.19
85,Feb 2019,24.94,30.23,23.09,21.71
86,Mar 2019,22.09,25.54,20.19,14.69
87,Apr 2019,23.15,25.72,21.3,15.58
88,May 2019,26.54,29.56,26.75,21.69
89,Jun 2019,34.34,38.61,36.55,28.22
90,Jul 2019,34.83,40.74,37.42,41.17
91,Aug 2019,44.25,46.38,45.93,45.21
