,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/30/2014,,,,
6,As Of : 9/30/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,41.75,36.83,39.23,54.58
9,Oct 2014,42.33,39.25,39.29,38.5
10,Nov 2014,39.25,37.79,37.94,36.82
11,Dec 2014,37.94,38.11,38.04,37.13
12,Jan 2015,42.35,43.01,42.2,41.81
13,Feb 2015,42.23,42.89,42.08,41.71
14,Mar 2015,45.16,42.2,42.75,38.47
15,Apr 2015,43.83,40.92,41.38,39.48
16,May 2015,42.12,38.45,39.11,37.29
17,Jun 2015,50.21,47.95,48.01,47.81
18,Jul 2015,61.8,61.9,61.55,62.59
19,Aug 2015,80.13,80.14,79.79,81
20,Sep 2015,45.35,43.27,43.53,43.57
21,Oct 2015,39.21,37.69,37.14,35.31
22,Nov 2015,38.53,36.98,36.43,34.58
23,Dec 2015,39.13,37.72,37.15,35.24
24,Jan 2016,42.55,43.21,42.4,42.01
25,Feb 2016,42.36,43.02,42.21,41.84
26,Mar 2016,45.4,42.42,42.98,38.68
27,Apr 2016,44.58,41.61,42.09,40.15
28,May 2016,43.15,39.39,40.07,38.21
29,Jun 2016,51.48,49.17,49.23,49.03
30,Jul 2016,63.39,63.49,63.14,64.19
31,Aug 2016,82.22,82.23,81.88,83.12
32,Sep 2016,46.52,44.38,44.65,44.69
33,Oct 2016,40.16,38.61,38.05,36.17
34,Nov 2016,39.4,37.82,37.25,35.37
35,Dec 2016,40.22,38.77,38.19,36.22
36,Jan 2017,43.9,44.59,43.75,43.35
37,Feb 2017,43.74,44.43,43.59,43.21
38,Mar 2017,47.03,43.95,44.52,40.07
39,Apr 2017,45.97,42.91,43.4,41.41
40,May 2017,44.58,40.7,41.4,39.48
41,Jun 2017,53.22,50.83,50.89,50.68
42,Jul 2017,65.66,65.77,65.4,66.49
43,Aug 2017,85.24,85.25,84.88,86.17
44,Sep 2017,48.28,46.06,46.34,46.38
45,Oct 2017,41.61,40,39.42,37.48
46,Nov 2017,40.77,39.13,38.54,36.59
47,Dec 2017,41.53,40.04,39.44,37.41
48,Jan 2018,45.22,45.92,45.06,44.64
49,Feb 2018,45.05,45.76,44.89,44.5
50,Mar 2018,48.44,45.27,45.86,41.27
51,Apr 2018,46.99,43.87,44.37,42.32
52,May 2018,45.6,41.63,42.34,40.38
53,Jun 2018,54.4,51.96,52.02,51.81
54,Jul 2018,67.04,67.15,66.77,67.89
55,Aug 2018,87.03,87.04,86.66,87.98
56,Sep 2018,49.33,47.06,47.34,47.39
57,Oct 2018,42.54,40.9,40.31,38.31
58,Nov 2018,41.7,40.02,39.42,37.43
59,Dec 2018,42.47,40.94,40.32,38.25
60,Jan 2019,46.14,46.86,45.98,45.56
61,Feb 2019,45.97,46.7,45.81,45.41
62,Mar 2019,49.45,46.21,46.82,42.13
63,Apr 2019,47.99,44.8,45.31,43.22
64,May 2019,46.6,42.54,43.27,41.26
65,Jun 2019,55.61,53.11,53.18,52.96
66,Jul 2019,68.55,68.66,68.28,69.42
67,Aug 2019,89.09,89.1,88.71,90.06
68,Sep 2019,50.52,48.2,48.48,48.53
69,Oct 2019,43.61,41.93,41.32,39.28
70,Nov 2019,42.8,41.08,40.47,38.42
71,Dec 2019,43.7,42.13,41.49,39.36
72,Jan 2020,47.42,48.16,47.25,46.82
73,Feb 2020,47.25,47.99,47.08,46.67
74,Mar 2020,50.85,47.51,48.14,43.32
75,Apr 2020,49.41,46.13,46.65,44.5
76,May 2020,48.01,43.83,44.58,42.51
77,Jun 2020,57.27,54.7,54.77,54.54
78,Jul 2020,70.57,70.68,70.28,71.46
79,Aug 2020,91.86,91.87,91.47,92.86
80,Sep 2020,52.09,49.7,50,50.04
81,Oct 2020,44.99,43.25,42.63,40.52
82,Nov 2020,44.1,42.33,41.69,39.58
83,Dec 2020,44.93,43.31,42.66,40.47
84,Jan 2021,48.65,49.41,48.48,48.04
85,Feb 2021,48.47,49.23,48.3,47.88
86,Mar 2021,52.12,48.7,49.34,44.4
87,Apr 2021,50.59,47.23,47.76,45.57
88,May 2021,49.22,44.93,45.7,43.58
89,Jun 2021,58.71,56.07,56.14,55.91
90,Jul 2021,72.39,72.51,72.1,73.31
91,Aug 2021,94.3,94.32,93.91,95.33
