,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/19/2016,,,,,,,,,,,
6,As Of : 9/19/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,24.741,24.746,24.292,24.157,25.072,21.586,24.676,19.583,23.13,20.246,19.893
9,Oct 2016,22.888,22.627,22.507,22.359,22.716,22.422,22.726,20.596,19.773,20.696,19.724
10,Nov 2016,22.346,22.113,21.986,21.879,22.149,21.909,22.165,20.252,19.259,20.269,19.348
11,Dec 2016,23.965,23.729,23.605,23.467,23.765,21.828,23.786,21.499,20.875,21.468,20.712
12,Jan 2017,25.653,25.421,25.296,25.157,25.544,24.599,25.504,24.376,18.077,24.109,22.079
13,Feb 2017,26.162,25.973,25.847,25.705,26.08,24.382,26.038,24.173,18.621,23.901,21.922
14,Mar 2017,24.383,24.276,24.153,23.995,24.382,23.897,24.294,22.716,25.903,22.66,19.365
15,Apr 2017,23.136,23.046,22.942,22.738,23.014,24.216,23.052,22.674,16.9,22.613,19.596
16,May 2017,22.654,22.567,22.466,22.209,22.54,24.171,22.567,22.553,18.193,22.442,19.914
17,Jun 2017,20.437,20.352,20.261,19.959,20.34,23.678,20.333,22.035,17.479,21.929,20.065
18,Jul 2017,28.62,28.517,28.427,28.124,28.591,26.45,28.507,25.86,26.923,25.538,23.744
19,Aug 2017,28.273,28.158,28.084,27.743,28.266,26.405,28.151,25.888,25.283,25.625,23.776
20,Sep 2017,24.982,24.305,24.806,24.452,24.997,24.931,24.864,22.813,20.763,22.752,20.831
21,Oct 2017,25.641,23.194,25.214,25.049,25.448,22.641,25.46,20.88,19.68,20.767,18.195
22,Nov 2017,24.861,23.398,24.46,24.341,24.642,21.327,24.659,19.842,20.039,19.566,17.084
23,Dec 2017,26.031,23.629,25.639,25.49,25.813,20.955,25.836,20.725,20.863,20.398,18.088
24,Jan 2018,26.172,25.963,25.808,25.665,26.061,25.135,26.019,25.156,23.105,24.882,22.125
25,Feb 2018,26.319,25.776,26.002,25.859,26.236,24.298,26.194,24.319,22.911,24.049,22.143
26,Mar 2018,24.2,24.515,23.973,23.816,24.199,23.668,24.112,22.492,21.641,22.433,20.08
27,Apr 2018,21.655,21.958,21.473,21.282,21.541,21.809,21.577,20.458,19.08,20.405,18.341
28,May 2018,21.078,21.086,20.903,20.664,20.972,21.288,20.997,19.988,18.208,19.886,17.877
29,Jun 2018,18.996,19.2,18.833,18.552,18.906,21.052,18.899,19.607,17.706,19.502,18.638
30,Jul 2018,26.595,25.461,26.415,26.134,26.568,24.953,26.489,24.774,24.055,24.495,23.365
31,Aug 2018,26.277,25.19,26.102,25.784,26.27,25.697,26.164,25.521,23.793,25.376,24.127
32,Sep 2018,23.207,23.159,23.044,22.715,23.221,22.019,23.098,20.245,21.755,20.186,19
33,Oct 2018,23.931,21.386,23.532,23.378,23.751,20.662,23.761,19.281,20.04,19.183,16.902
34,Nov 2018,23.233,22.329,22.858,22.747,23.028,20.609,23.045,19.44,21.052,19.183,16.951
35,Dec 2018,24.563,22.8,24.194,24.053,24.358,20.118,24.379,20.14,21.583,19.832,17.78
36,Jan 2019,24.86,24.703,24.515,24.379,24.755,23.289,24.715,23.302,23.599,23.043,19.84
37,Feb 2019,25.014,24.556,24.712,24.577,24.936,22.757,24.896,22.76,23.505,22.502,20.112
38,Mar 2019,23.1,22.835,22.882,22.733,23.099,22.529,23.016,21.382,21.853,21.322,18.496
39,Apr 2019,21.151,21.753,20.973,20.786,21.039,21.411,21.074,20.197,20.94,20.153,17.602
40,May 2019,20.789,20.493,20.617,20.381,20.685,20.834,20.709,19.475,19.838,19.374,16.968
41,Jun 2019,18.78,18.874,18.619,18.341,18.691,21.458,18.684,20.118,18.402,20.005,18.698
42,Jul 2019,26.381,24.96,26.203,25.924,26.355,25.79,26.277,25.275,24.539,25.017,23.335
43,Aug 2019,26.123,24.643,25.948,25.633,26.116,26.623,26.011,26.068,24.208,25.808,24.515
44,Sep 2019,23.086,22.448,22.924,22.596,23.1,21.986,22.977,20.21,22.002,20.266,18.516
45,Oct 2019,23.775,22.012,23.379,23.226,23.596,20.146,23.607,18.762,21.59,18.665,15.985
46,Nov 2019,23.184,21.954,22.81,22.699,22.98,20.218,22.996,19.005,21.649,18.743,15.956
47,Dec 2019,24.54,22.199,24.171,24.03,24.335,19.621,24.356,19.594,21.83,19.289,16.709
48,Jan 2020,24.92,24.761,24.573,24.438,24.815,23.207,24.775,23.207,24.356,22.948,21.012
49,Feb 2020,25.065,24.568,24.763,24.627,24.987,22.278,24.946,22.278,24.162,22.024,20.097
50,Mar 2020,23.161,22.922,22.943,22.793,23.16,22.659,23.076,21.522,22.503,21.465,19.052
51,Apr 2020,21.353,22.157,21.173,20.985,21.241,21.795,21.276,20.513,21.728,20.464,18.298
52,May 2020,21.035,20.667,20.86,20.621,20.929,21.035,20.954,19.649,20.195,19.535,17.486
53,Jun 2020,19.014,19.08,18.851,18.57,18.924,20.539,18.917,19.3,18.601,19.202,17.928
54,Jul 2020,26.736,25.177,26.555,26.273,26.709,25.456,26.63,25.362,24.668,25.139,24.013
55,Aug 2020,26.612,25.416,26.435,26.113,26.606,27.255,26.498,27.168,24.886,26.921,25.853
56,Sep 2020,23.669,23.015,23.503,23.167,23.683,22.616,23.558,20.872,22.558,20.818,19.484
57,Oct 2020,24.414,22.603,24.007,23.85,24.23,21.105,24.241,19.646,22.17,19.539,17.232
58,Nov 2020,23.876,22.609,23.491,23.377,23.666,21.198,23.683,19.946,22.296,19.678,17.454
59,Dec 2020,25.285,22.873,24.904,24.759,25.074,20.541,25.096,20.541,22.493,20.228,18.254
60,Jan 2021,25.611,25.448,25.255,25.116,25.503,24.381,25.462,24.381,25.031,24.123,23.467
61,Feb 2021,25.769,25.257,25.458,25.319,25.688,22.717,25.647,22.717,24.84,22.452,21.812
62,Mar 2021,23.802,23.557,23.578,23.424,23.801,22.972,23.715,21.81,23.126,21.756,20.58
63,Apr 2021,22.009,22.837,21.824,21.63,21.893,22.444,21.929,21.121,22.395,21.072,20.018
64,May 2021,21.689,21.31,21.509,21.263,21.58,21.751,21.606,20.285,20.824,20.166,19.174
65,Jun 2021,19.599,19.667,19.431,19.141,19.506,21.148,19.499,19.87,19.174,19.769,19.657
66,Jul 2021,27.548,25.941,27.362,27.071,27.52,26.529,27.439,26.436,25.417,26.217,26.139
67,Aug 2021,27.468,26.233,27.285,26.953,27.461,27.811,27.35,27.718,25.686,27.45,27.493
68,Sep 2021,24.446,23.77,24.274,23.927,24.46,23.344,24.331,21.541,23.298,21.485,21.321
69,Oct 2021,25.283,23.407,24.861,24.699,25.092,22.03,25.103,20.525,22.959,20.407,19.174
70,Nov 2021,24.744,23.431,24.345,24.226,24.526,21.81,24.544,20.506,23.106,20.235,19.082
71,Dec 2021,26.24,23.737,25.845,25.695,26.021,21.179,26.043,21.332,23.342,20.853,20.044
72,Jan 2022,26.737,26.566,26.365,26.22,26.624,25.453,26.581,25.453,26.132,25.183,24.499
73,Feb 2022,26.93,26.396,26.606,26.46,26.846,23.74,26.803,23.74,25.96,23.464,22.795
74,Mar 2022,24.912,24.656,24.678,24.516,24.911,24.044,24.821,22.827,24.205,22.771,21.54
75,Apr 2022,23.18,24.053,22.985,22.781,23.058,23.638,23.096,22.246,23.587,22.193,21.083
76,May 2022,22.846,22.446,22.656,22.397,22.731,22.911,22.758,21.367,21.934,21.241,20.196
77,Jun 2022,20.632,20.704,20.455,20.15,20.534,22.263,20.527,20.917,20.185,20.811,20.693
78,Jul 2022,28.991,27.3,28.795,28.489,28.962,27.919,28.877,27.821,26.749,27.591,27.508
79,Aug 2022,28.909,27.609,28.717,28.367,28.902,29.27,28.785,29.172,27.034,28.89,28.935
80,Sep 2022,25.726,25.016,25.546,25.18,25.742,24.566,25.606,22.669,24.519,22.611,22.438
81,Oct 2022,26.598,24.625,26.155,25.984,26.398,23.176,26.41,21.593,24.154,21.469,20.172
82,Nov 2022,26.014,24.634,25.595,25.47,25.785,22.929,25.803,21.558,24.292,21.274,20.062
83,Dec 2022,27.496,24.873,27.082,26.925,27.266,22.193,27.29,22.353,24.46,21.851,21.004
84,Jan 2023,27.934,27.755,27.545,27.394,27.816,26.592,27.771,26.592,27.301,26.31,25.595
85,Feb 2023,28.14,27.581,27.8,27.648,28.052,24.807,28.007,24.807,27.125,24.518,23.819
86,Mar 2023,26.045,25.777,25.8,25.632,26.044,25.138,25.95,23.865,25.306,23.806,22.52
87,Apr 2023,24.413,25.332,24.208,23.993,24.285,24.896,24.325,23.429,24.842,23.374,22.205
88,May 2023,24.063,23.642,23.863,23.59,23.942,24.132,23.971,22.505,23.102,22.373,21.272
89,Jun 2023,21.72,21.796,21.534,21.212,21.617,23.437,21.609,22.02,21.249,21.908,21.784
90,Jul 2023,30.501,28.722,30.295,29.972,30.47,29.372,30.38,29.27,28.141,29.028,28.941
91,Aug 2023,30.397,29.03,30.194,29.827,30.389,30.777,30.267,30.673,28.425,30.377,30.424
92,Sep 2023,27.073,26.325,26.883,26.498,27.089,25.852,26.946,23.856,25.802,23.794,23.612
93,Oct 2023,28.006,25.929,27.54,27.36,27.796,24.404,27.808,22.737,25.432,22.605,21.24
94,Nov 2023,27.357,25.905,26.916,26.784,27.116,24.113,27.135,22.671,25.546,22.372,21.097
95,Dec 2023,28.849,26.098,28.415,28.25,28.608,23.286,28.633,23.453,25.664,22.927,22.038
96,Jan 2024,29.249,29.062,28.842,28.683,29.125,27.844,29.078,27.844,28.586,27.549,26.8
97,Feb 2024,29.477,28.893,29.122,28.962,29.385,25.986,29.338,25.986,28.415,25.684,24.951
98,Mar 2024,27.307,27.025,27.05,26.873,27.306,26.355,27.207,25.021,26.532,24.96,23.611
99,Apr 2024,25.7,26.668,25.484,25.257,25.565,26.208,25.607,24.664,26.151,24.606,23.375
100,May 2024,25.296,24.853,25.085,24.798,25.168,25.367,25.198,23.658,24.286,23.519,22.362
101,Jun 2024,22.821,22.901,22.626,22.288,22.713,24.625,22.705,23.136,22.326,23.019,22.888
102,Jul 2024,32.095,30.223,31.878,31.539,32.062,30.908,31.968,30.8,29.612,30.545,30.453
103,Aug 2024,31.968,30.531,31.755,31.369,31.961,32.368,31.831,32.259,29.895,31.947,31.997
104,Sep 2024,28.494,27.707,28.294,27.889,28.511,27.209,28.36,25.108,27.156,25.043,24.852
105,Oct 2024,29.508,27.319,29.016,28.826,29.286,25.712,29.298,23.955,26.796,23.817,22.379
106,Nov 2024,28.788,27.26,28.324,28.185,28.534,25.374,28.554,23.857,26.882,23.542,22.201
107,Dec 2024,30.291,27.402,29.836,29.662,30.039,24.45,30.065,24.626,26.947,24.073,23.14
108,Jan 2025,30.572,30.376,30.146,29.98,30.442,29.103,30.393,29.103,29.879,28.794,28.012
109,Feb 2025,30.823,30.212,30.452,30.285,30.727,27.172,30.677,27.172,29.712,26.856,26.09
110,Mar 2025,28.576,28.281,28.307,28.122,28.575,27.58,28.472,26.184,27.765,26.119,24.708
111,Apr 2025,27.034,28.051,26.806,26.567,26.891,27.568,26.935,25.943,27.508,25.882,24.588
112,May 2025,26.581,26.116,26.36,26.059,26.447,26.657,26.479,24.86,25.52,24.714,23.498
113,Jun 2025,23.977,24.061,23.771,23.417,23.863,25.872,23.855,24.308,23.457,24.185,24.047
114,Jul 2025,33.671,31.707,33.443,33.087,33.636,32.425,33.537,32.312,31.066,32.044,31.948
115,Aug 2025,33.54,32.032,33.316,32.911,33.532,33.959,33.396,33.845,31.364,33.518,33.57
116,Sep 2025,29.907,29.08,29.697,29.272,29.925,28.558,29.766,26.353,28.503,26.285,26.084
117,Oct 2025,30.992,28.693,30.476,30.276,30.759,27.005,30.772,25.16,28.143,25.015,23.504
118,Nov 2025,30.243,28.638,29.755,29.61,29.976,26.656,29.998,25.063,28.241,24.732,23.323
119,Dec 2025,31.783,28.751,31.305,31.122,31.517,25.653,31.545,25.838,28.273,25.258,24.279
120,Jan 2026,32.02,31.816,31.575,31.401,31.885,30.482,31.834,30.482,31.295,30.159,29.34
121,Feb 2026,32.377,31.735,31.987,31.811,32.276,28.542,32.224,28.542,31.21,28.21,27.405
122,Mar 2026,30.041,29.732,29.758,29.564,30.04,28.994,29.932,27.527,29.189,27.459,25.975
123,Apr 2026,28.297,29.362,28.059,27.81,28.148,28.857,28.195,27.156,28.794,27.092,25.737
124,May 2026,27.821,27.335,27.59,27.274,27.681,27.9,27.714,26.02,26.711,25.867,24.594
125,Jun 2026,25.099,25.186,24.884,24.512,24.979,27.083,24.971,25.445,24.554,25.316,25.172
126,Jul 2026,35.256,33.199,35.017,34.645,35.22,33.951,35.116,33.833,32.528,33.553,33.452
127,Aug 2026,35.121,33.542,34.887,34.462,35.112,35.56,34.97,35.44,32.843,35.098,35.152
