,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/06/2017,,,,,,,,,,,
6,As Of : 2/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,22.1,21.967,21.809,21.631,22.018,20.928,21.99,19.554,15.656,20.223,18.62
9,Mar 2017,21.776,21.699,21.553,21.4,21.776,19.847,21.69,18.261,23.255,19.083,15.907
10,Apr 2017,22.155,22.093,21.965,21.766,22.036,22.622,22.073,20.782,16.07,21.423,18.205
11,May 2017,23.09,23.032,22.905,22.654,22.977,21.805,23.004,19.854,18.728,20.34,17.64
12,Jun 2017,23.634,23.578,23.461,23.168,23.539,23.534,23.532,21.5,20.739,21.516,21.018
13,Jul 2017,28.251,28.183,28.061,27.765,28.222,26.212,28.14,24.998,26.587,24.995,24.801
14,Aug 2017,28.879,28.803,28.695,28.362,28.873,28.194,28.761,26.145,25.953,26.171,26.037
15,Sep 2017,25.149,24.516,24.977,24.63,25.163,24.42,25.034,21.943,21.022,22.234,20.755
16,Oct 2017,22.086,22.084,21.91,21.559,22.12,21.977,21.971,19.767,18.62,20.156,17.813
17,Nov 2017,21.892,21.885,21.687,21.321,21.854,21.828,21.782,19.891,18.573,20.133,17.945
18,Dec 2017,23.085,23.036,22.809,22.487,23.049,21.068,22.959,20.396,20.299,20.629,18.655
19,Jan 2018,24.643,24.431,24.352,24.002,24.587,22.952,24.498,23.06,21.629,23.139,20.114
20,Feb 2018,23.384,23.904,23.075,22.888,23.297,22.531,23.267,22.855,21.095,22.718,20.557
21,Mar 2018,26.027,24.71,25.76,25.577,26.027,23.221,25.924,21.48,21.976,22.332,19.78
22,Apr 2018,21.096,19.736,20.915,20.726,20.983,20.706,21.018,19.011,16.849,19.666,17.423
23,May 2018,21.249,19.806,21.079,20.848,21.146,19.745,21.171,18.164,16.974,18.7,16.537
24,Jun 2018,21.498,20.571,21.341,21.074,21.411,21.515,21.405,19.694,19.087,20.304,19.31
25,Jul 2018,25.513,23.44,25.341,25.073,25.486,22.99,25.412,22.437,22.066,22.886,21.008
26,Aug 2018,25.997,23.906,25.831,25.531,25.991,24.13,25.891,23.588,22.516,24.142,22.162
27,Sep 2018,22.591,21.309,22.437,22.125,22.604,21.841,22.488,19.857,19.894,20.369,19.047
28,Oct 2018,19.822,17.935,19.664,19.349,19.853,19.138,19.719,17.598,16.578,18.037,15.644
29,Nov 2018,19.593,18.857,19.41,19.083,19.559,19.09,19.495,17.748,17.564,18.049,15.717
30,Dec 2018,20.762,20.227,20.514,20.224,20.729,18.494,20.649,18.298,19.003,18.59,16.443
31,Jan 2019,22.623,23.001,22.357,22.036,22.572,21.409,22.491,20.786,21.914,21.418,18.647
32,Feb 2019,21.456,22.735,21.173,21.001,21.376,21.047,21.349,20.571,21.697,21.046,19.068
33,Mar 2019,24.037,23.102,23.791,23.621,24.037,21.87,23.942,20.237,22.306,20.89,18.531
34,Apr 2019,20.196,19.782,20.023,19.841,20.088,20.094,20.122,18.488,18.874,19.029,16.853
35,May 2019,20.408,19.139,20.244,20.022,20.308,19.244,20.332,17.571,18.446,18.06,16.061
36,Jun 2019,20.715,20.074,20.564,20.306,20.632,20.875,20.626,19.276,19.592,19.686,18.762
37,Jul 2019,24.649,22.649,24.483,24.224,24.623,21.79,24.551,21.358,22.249,21.253,20.007
38,Aug 2019,25.244,23.479,25.082,24.791,25.238,23.527,25.14,23.038,23.042,22.933,22.055
39,Sep 2019,22.071,20.761,21.92,21.616,22.084,21.305,21.97,19.18,20.29,19.855,18.517
40,Oct 2019,19.433,18.894,19.278,18.969,19.464,19.003,19.332,17.268,18.442,17.792,15.564
41,Nov 2019,19.359,18.798,19.178,18.854,19.325,19.114,19.262,17.568,18.461,17.916,15.598
42,Dec 2019,20.561,19.934,20.316,20.029,20.529,18.546,20.45,18.117,19.552,18.455,16.353
43,Jan 2020,22.571,22.96,22.305,21.985,22.52,21.486,22.439,20.876,22.543,21.244,19.387
44,Feb 2020,21.346,22.614,21.064,20.893,21.266,21.182,21.239,20.702,22.195,20.94,19.115
45,Mar 2020,23.859,22.998,23.614,23.446,23.859,21.809,23.764,20.274,22.791,20.627,18.394
46,Apr 2020,20.485,20.014,20.309,20.125,20.374,20.308,20.409,18.713,19.472,19.046,16.981
47,May 2020,20.936,19.611,20.768,20.54,20.834,19.966,20.859,18.226,19.094,18.545,16.597
48,Jun 2020,21.322,20.655,21.167,20.902,21.237,20.935,21.23,19.489,20.169,19.644,18.471
49,Jul 2020,25.445,23.34,25.274,25.007,25.419,21.666,25.344,21.679,22.858,21.338,20.303
50,Aug 2020,26.21,24.325,26.042,25.74,26.203,24.182,26.102,24.088,23.799,23.824,22.851
51,Sep 2020,22.973,21.58,22.817,22.5,22.987,21.951,22.868,19.885,21.023,20.237,18.985
52,Oct 2020,20.262,19.732,20.1,19.778,20.294,20.013,20.157,18.181,19.15,18.527,16.349
53,Nov 2020,20.179,19.75,19.99,19.652,20.143,19.897,20.077,18.31,19.123,18.452,16.364
54,Dec 2020,21.419,20.927,21.163,20.864,21.385,19.063,21.302,18.666,20.291,18.751,16.905
55,Jan 2021,23.37,23.772,23.094,22.762,23.317,22.464,23.233,21.762,23.341,22.222,20.37
56,Feb 2021,22.082,23.394,21.791,21.613,22,21.96,21.972,21.51,22.961,21.718,19.917
57,Mar 2021,24.631,23.741,24.378,24.205,24.631,22.567,24.533,21.077,23.528,21.389,19.183
58,Apr 2021,20.927,20.446,20.747,20.559,20.814,20.79,20.849,19.208,19.892,19.53,17.498
59,May 2021,21.372,20.019,21.201,20.968,21.268,20.465,21.293,18.702,19.492,19.01,17.058
60,Jun 2021,21.727,21.047,21.568,21.298,21.639,21.366,21.633,19.933,20.551,20.088,18.957
61,Jul 2021,25.901,23.757,25.726,25.455,25.874,22.155,25.798,22.091,23.267,21.836,20.767
62,Aug 2021,26.671,24.753,26.5,26.193,26.664,24.275,26.561,24.21,24.218,23.899,22.891
63,Sep 2021,23.403,21.983,23.243,22.92,23.417,22.106,23.296,20.055,21.416,20.396,19.176
64,Oct 2021,20.649,20.109,20.484,20.156,20.681,20.514,20.542,18.658,19.516,19.022,16.821
65,Nov 2021,20.602,20.165,20.409,20.065,20.566,20.116,20.499,18.561,19.524,18.674,16.524
66,Dec 2021,21.922,21.418,21.66,21.354,21.887,19.325,21.803,18.967,20.767,19.024,17.125
67,Jan 2022,23.56,23.965,23.282,22.947,23.506,22.6,23.422,21.947,23.531,22.36,21.726
68,Feb 2022,22.262,23.585,21.968,21.79,22.18,22.179,22.151,21.721,23.148,21.939,21.338
69,Mar 2022,24.825,23.929,24.57,24.395,24.825,22.794,24.726,21.289,23.714,21.608,20.648
70,Apr 2022,21.004,20.522,20.824,20.635,20.891,20.963,20.926,19.295,19.966,19.646,18.646
71,May 2022,21.451,20.093,21.279,21.045,21.346,20.487,21.371,18.789,19.564,19.089,18.185
72,Jun 2022,21.839,21.156,21.68,21.409,21.752,21.493,21.745,20.049,20.658,20.214,20.137
73,Jul 2022,26.073,23.916,25.898,25.625,26.046,22.444,25.97,22.36,23.422,22.116,22.153
74,Aug 2022,26.916,24.981,26.744,26.433,26.91,24.233,26.805,24.197,24.441,23.877,23.909
75,Sep 2022,23.626,22.193,23.465,23.139,23.64,22.33,23.519,20.268,21.621,20.62,20.472
76,Oct 2022,20.897,20.351,20.731,20.399,20.93,20.768,20.789,18.911,19.75,19.265,18.152
77,Nov 2022,20.846,20.404,20.651,20.303,20.81,20.379,20.742,18.813,19.756,18.937,17.894
78,Dec 2022,22.175,21.665,21.91,21.601,22.14,19.731,22.055,19.083,21.007,19.428,18.667
79,Jan 2023,23.755,24.164,23.474,23.137,23.701,22.788,23.615,22.129,23.725,22.545,21.906
80,Feb 2023,22.405,23.737,22.11,21.93,22.322,22.322,22.294,21.861,23.297,22.08,21.475
81,Mar 2023,24.988,24.086,24.732,24.556,24.988,22.945,24.889,21.43,23.87,21.75,20.784
82,Apr 2023,21.16,20.675,20.979,20.788,21.047,21.119,21.082,19.439,20.114,19.792,18.785
83,May 2023,21.635,20.266,21.462,21.226,21.529,20.663,21.555,18.95,19.732,19.253,18.341
84,Jun 2023,22.025,21.335,21.864,21.59,21.936,21.675,21.93,20.219,20.834,20.386,20.308
85,Jul 2023,26.311,24.134,26.134,25.858,26.283,22.649,26.207,22.564,23.635,22.318,22.355
86,Aug 2023,27.187,25.233,27.014,26.7,27.181,24.477,27.076,24.441,24.687,24.118,24.15
87,Sep 2023,23.881,22.433,23.718,23.389,23.895,22.571,23.772,20.487,21.854,20.842,20.693
88,Oct 2023,21.149,20.596,20.98,20.644,21.182,21.018,21.039,19.139,19.988,19.497,18.371
89,Nov 2023,21.106,20.658,20.908,20.555,21.069,20.633,21,19.047,20.001,19.172,18.116
90,Dec 2023,22.453,21.937,22.184,21.871,22.417,19.977,22.33,19.322,21.27,19.672,18.9
91,Jan 2024,24.13,24.545,23.845,23.503,24.075,23.147,23.988,22.478,24.1,22.901,22.252
92,Feb 2024,22.764,24.116,22.464,22.281,22.68,22.679,22.65,22.211,23.67,22.433,21.819
93,Mar 2024,25.397,24.48,25.137,24.958,25.397,23.32,25.296,21.78,24.26,22.106,21.124
94,Apr 2024,21.59,21.095,21.405,21.211,21.474,21.548,21.51,19.834,20.523,20.195,19.166
95,May 2024,22.051,20.656,21.875,21.635,21.944,21.061,21.97,19.315,20.112,19.623,18.694
96,Jun 2024,22.452,21.749,22.288,22.009,22.362,22.096,22.355,20.612,21.238,20.781,20.702
97,Jul 2024,26.862,24.639,26.681,26.399,26.834,23.123,26.755,23.037,24.13,22.785,22.823
98,Aug 2024,27.749,25.754,27.572,27.252,27.743,24.983,27.635,24.946,25.197,24.616,24.65
99,Sep 2024,24.399,22.919,24.232,23.896,24.413,23.06,24.287,20.931,22.327,21.294,21.141
100,Oct 2024,21.645,21.079,21.473,21.129,21.679,21.511,21.533,19.587,20.457,19.955,18.802
101,Nov 2024,21.596,21.138,21.394,21.033,21.558,21.112,21.488,19.49,20.466,19.618,18.537
102,Dec 2024,22.957,22.429,22.682,22.362,22.92,20.426,22.832,19.755,21.748,20.113,19.324
103,Jan 2025,24.662,25.087,24.371,24.021,24.606,23.658,24.518,22.974,24.632,23.406,22.743
104,Feb 2025,23.273,24.656,22.966,22.779,23.187,23.186,23.157,22.707,24.199,22.935,22.307
105,Mar 2025,25.977,25.039,25.711,25.528,25.977,23.853,25.874,22.278,24.814,22.611,21.607
106,Apr 2025,22.145,21.637,21.955,21.756,22.026,22.102,22.063,20.344,21.05,20.714,19.659
107,May 2025,22.62,21.189,22.439,22.193,22.51,21.604,22.537,19.813,20.631,20.13,19.177
108,Jun 2025,23.025,22.304,22.857,22.57,22.932,22.659,22.925,21.137,21.779,21.311,21.23
109,Jul 2025,27.527,25.249,27.341,27.053,27.498,23.695,27.418,23.607,24.728,23.349,23.388
110,Aug 2025,28.447,26.402,28.265,27.937,28.44,25.612,28.33,25.573,25.831,25.235,25.269
111,Sep 2025,25.027,23.509,24.856,24.511,25.041,23.654,24.913,21.47,22.902,21.842,21.686
112,Oct 2025,22.223,21.642,22.046,21.692,22.258,22.085,22.108,20.11,21.003,20.487,19.304
113,Nov 2025,22.187,21.716,21.979,21.609,22.148,21.69,22.076,20.023,21.026,20.155,19.044
114,Dec 2025,23.57,23.028,23.288,22.959,23.533,20.971,23.442,20.283,22.329,20.65,19.841
115,Jan 2026,25.307,25.743,25.009,24.65,25.25,24.277,25.159,23.575,25.276,24.018,23.338
116,Feb 2026,23.868,25.286,23.553,23.362,23.78,23.779,23.749,23.288,24.818,23.521,22.877
117,Mar 2026,26.656,25.693,26.383,26.195,26.656,24.476,26.55,22.86,25.463,23.202,22.171
118,Apr 2026,22.716,22.194,22.521,22.317,22.594,22.671,22.632,20.868,21.593,21.247,20.165
119,May 2026,23.165,21.699,22.98,22.728,23.052,22.124,23.08,20.291,21.127,20.615,19.639
120,Jun 2026,23.589,22.85,23.417,23.123,23.494,23.214,23.487,21.655,22.313,21.833,21.75
121,Jul 2026,28.22,25.885,28.03,27.734,28.191,24.292,28.108,24.201,25.351,23.937,23.977
122,Aug 2026,29.173,27.076,28.987,28.65,29.166,26.266,29.054,26.226,26.49,25.88,25.915
123,Sep 2026,25.68,24.123,25.505,25.151,25.695,24.271,25.563,22.03,23.5,22.413,22.252
124,Oct 2026,22.815,22.219,22.633,22.271,22.851,22.674,22.697,20.646,21.563,21.033,19.818
125,Nov 2026,22.821,22.337,22.608,22.226,22.782,22.31,22.707,20.596,21.627,20.731,19.589
126,Dec 2026,24.242,23.684,23.952,23.614,24.204,21.569,24.11,20.861,22.965,21.239,20.406
127,Jan 2027,25.976,26.459,25.667,25.297,25.916,24.928,25.823,24.224,25.983,24.685,23.986
