,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/02/2016,,,,,,,,,,,
6,As Of : 12/2/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,24.692,24.505,24.339,24.207,24.508,21.635,24.515,21.074,21.706,21.44,20.509
9,Jan 2017,25.806,25.577,25.455,25.318,25.699,23.922,25.658,23.482,18.353,23.207,21.522
10,Feb 2017,26.099,25.912,25.788,25.65,26.018,23.973,25.977,23.533,18.687,23.252,21.622
11,Mar 2017,24.701,24.597,24.475,24.319,24.701,22.589,24.614,21.127,26.201,21.069,18.068
12,Apr 2017,23.909,23.82,23.715,23.512,23.788,23.991,23.825,22.13,17.721,22.063,19.209
13,May 2017,24.401,24.314,24.213,23.958,24.287,23.503,24.314,21.543,19.965,21.423,19.083
14,Jun 2017,24.708,24.624,24.534,24.234,24.612,24.61,24.604,22.621,21.768,22.507,20.817
15,Jul 2017,29.349,29.247,29.157,28.856,29.32,28.838,29.236,28.016,27.661,27.671,26.139
16,Aug 2017,29.835,29.721,29.648,29.308,29.827,27.789,29.714,27.026,26.864,26.743,25.159
17,Sep 2017,26.037,25.365,25.863,25.51,26.051,25.445,25.92,22.978,21.848,22.913,21.207
18,Oct 2017,22.851,22.823,22.672,22.317,22.886,22.525,22.735,20.446,19.335,20.324,17.9
19,Nov 2017,22.508,22.475,22.3,21.928,22.47,22.889,22.396,21.099,19.142,20.805,18.563
20,Dec 2017,27.977,23.668,27.577,27.428,27.769,21.697,27.777,21.273,20.919,20.924,18.874
21,Jan 2018,27.512,25.584,27.138,26.992,27.398,24.756,27.355,24.778,22.743,24.486,21.558
22,Feb 2018,27.403,25.084,27.077,26.932,27.319,24.303,27.275,24.324,22.237,24.038,22.018
23,Mar 2018,25.436,24.78,25.203,25.043,25.436,23.059,25.346,21.812,21.923,21.749,19.25
24,Apr 2018,21.475,20.555,21.3,21.118,21.366,20.411,21.399,19.041,17.686,18.987,16.892
25,May 2018,21.531,20.505,21.365,21.139,21.43,19.653,21.454,18.346,17.642,18.243,16.222
26,Jun 2018,21.779,21.307,21.625,21.361,21.695,20.766,21.688,19.311,19.82,19.204,18.334
27,Jul 2018,25.841,24.117,25.672,25.407,25.816,25.191,25.741,25.011,22.717,24.732,23.599
28,Aug 2018,26.304,24.628,26.139,25.84,26.297,25.245,26.198,25.071,23.238,24.925,23.683
29,Sep 2018,22.959,22.02,22.806,22.495,22.972,21.607,22.857,19.84,20.622,19.78,18.599
30,Oct 2018,20.212,18.8,20.054,19.74,20.243,19.398,20.11,18.022,17.46,17.925,15.654
31,Nov 2018,20.023,19.772,19.838,19.508,19.989,21.081,19.924,19.911,18.5,19.656,17.425
32,Dec 2018,25.007,21.044,24.649,24.516,24.82,19.401,24.828,19.422,19.83,19.119,17.089
33,Jan 2019,24.606,23.289,24.271,24.141,24.504,21.455,24.465,21.479,22.186,21.225,18.092
34,Feb 2019,24.54,22.907,24.248,24.118,24.464,21.816,24.426,21.833,21.858,21.575,19.172
35,Mar 2019,23.013,22.323,22.802,22.657,23.013,20.594,22.931,19.453,21.345,19.394,16.632
36,Apr 2019,20.707,20.233,20.538,20.363,20.602,19.705,20.634,18.833,19.426,18.481,15.959
37,May 2019,21.185,19.856,21.021,20.799,21.085,19.058,21.109,17.735,19.203,17.635,15.268
38,Jun 2019,21.55,20.837,21.398,21.137,21.467,20.778,21.46,19.472,20.369,19.363,18.063
39,Jul 2019,25.703,23.549,25.535,25.271,25.678,26.058,25.604,25.563,23.13,25.308,23.641
40,Aug 2019,26.323,24.447,26.158,25.858,26.316,26.497,26.217,25.941,24.015,25.684,24.401
41,Sep 2019,23.089,21.651,22.935,22.622,23.101,21.717,22.986,19.955,21.208,20.01,18.28
42,Oct 2019,20.357,19.753,20.197,19.881,20.388,19.196,20.254,17.81,19.334,17.713,15.04
43,Nov 2019,20.24,19.623,20.053,19.719,20.206,20.874,20.139,19.662,19.319,19.402,16.629
44,Dec 2019,25.35,20.779,24.988,24.852,25.161,19.22,25.168,19.186,20.411,18.883,16.319
45,Jan 2020,24.846,23.871,24.508,24.376,24.743,21.924,24.704,21.924,23.466,21.668,19.756
46,Feb 2020,24.787,23.487,24.492,24.361,24.711,21.378,24.672,21.378,23.082,21.129,19.229
47,Mar 2020,23.191,22.877,22.979,22.833,23.191,20.951,23.109,19.831,22.46,19.775,17.4
48,Apr 2020,20.861,20.736,20.691,20.515,20.755,20.049,20.787,18.805,20.307,18.758,16.655
49,May 2020,21.381,20.332,21.217,20.993,21.281,19.605,21.305,18.26,19.861,18.149,16.16
50,Jun 2020,21.758,21.354,21.605,21.341,21.674,19.499,21.667,18.296,20.875,18.201,16.964
51,Jul 2020,25.98,24.185,25.81,25.543,25.954,26.288,25.879,26.197,23.676,25.98,24.886
52,Aug 2020,26.748,25.198,26.58,26.276,26.741,27.403,26.64,27.318,24.668,27.078,26.04
53,Sep 2020,23.52,22.421,23.363,23.045,23.533,21.826,23.415,20.129,21.883,20.077,18.779
54,Oct 2020,20.757,20.506,20.595,20.272,20.789,19.827,20.653,18.405,19.945,18.301,16.053
55,Nov 2020,20.697,20.066,20.506,20.165,20.663,21.179,20.595,19.961,19.756,19.699,17.534
56,Dec 2020,26.011,21.32,25.639,25.5,25.817,19.867,25.824,19.867,20.943,19.563,17.641
57,Jan 2021,24.926,23.947,24.587,24.454,24.822,22.458,24.783,22.458,23.541,22.207,21.567
58,Feb 2021,24.873,23.568,24.577,24.445,24.797,21.384,24.757,21.372,23.162,21.116,20.505
59,Mar 2021,23.283,22.967,23.069,22.923,23.283,20.757,23.2,19.632,22.549,19.579,18.451
60,Apr 2021,20.584,20.461,20.417,20.243,20.48,19.814,20.512,18.572,20.038,18.525,17.543
61,May 2021,21.09,20.055,20.928,20.707,20.991,19.446,21.015,18.06,19.59,17.948,17.019
62,Jun 2021,21.461,21.062,21.309,21.049,21.378,19.267,21.371,18.053,20.59,17.959,17.848
63,Jul 2021,25.613,23.844,25.446,25.183,25.588,26.075,25.514,26.261,23.342,25.774,25.688
64,Aug 2021,26.389,24.859,26.223,25.923,26.382,26.564,26.282,26.483,24.336,26.231,26.284
65,Sep 2021,23.204,22.119,23.049,22.735,23.216,21.605,23.1,19.892,21.589,19.84,19.699
66,Oct 2021,20.484,20.235,20.323,20.005,20.515,19.796,20.381,18.367,19.682,18.255,17.101
67,Nov 2021,20.457,19.833,20.267,19.93,20.422,20.618,20.355,19.393,19.526,19.138,18.055
68,Dec 2021,25.774,21.126,25.406,25.268,25.582,19.642,25.589,19.639,20.753,19.332,18.568
69,Jan 2022,24.812,23.838,24.475,24.343,24.71,22.034,24.67,22.034,23.435,21.776,21.135
70,Feb 2022,24.772,23.472,24.477,24.346,24.696,21.137,24.657,21.137,23.068,20.878,20.248
71,Mar 2022,23.195,22.881,22.982,22.836,23.195,20.541,23.113,19.398,22.463,19.345,18.188
72,Apr 2022,20.545,20.423,20.378,20.204,20.441,20.037,20.473,18.718,20,18.666,17.641
73,May 2022,21.051,20.018,20.889,20.668,20.953,19.046,20.976,17.686,19.554,17.579,16.649
74,Jun 2022,21.417,21.019,21.266,21.006,21.334,19.135,21.327,17.913,20.548,17.817,17.709
75,Jul 2022,25.574,23.807,25.407,25.145,25.549,26.574,25.475,26.492,23.307,26.252,26.254
76,Aug 2022,26.389,24.859,26.223,25.923,26.382,26.224,26.282,26.131,24.337,25.897,25.883
77,Sep 2022,23.203,22.118,23.048,22.734,23.216,21.533,23.1,19.806,21.588,19.753,19.596
78,Oct 2022,20.507,20.258,20.346,20.028,20.538,19.818,20.404,18.724,19.705,18.275,17.121
79,Nov 2022,20.483,19.859,20.294,19.956,20.449,20.645,20.382,19.774,19.551,19.163,18.078
80,Dec 2022,25.823,21.167,25.454,25.316,25.631,19.68,25.638,20.037,20.792,19.369,18.604
81,Jan 2023,25.392,24.395,25.046,24.911,25.287,22.548,25.246,22.548,23.982,22.284,21.628
82,Feb 2023,25.357,24.027,25.055,24.921,25.279,21.636,25.239,21.636,23.613,21.371,20.727
83,Mar 2023,23.754,23.432,23.536,23.387,23.754,21.036,23.67,19.865,23.005,19.811,18.626
84,Apr 2023,21.327,21.199,21.153,20.973,21.219,20.799,21.251,19.429,20.761,19.375,18.312
85,May 2023,21.846,20.774,21.677,21.449,21.743,19.765,21.767,18.353,20.292,18.243,17.278
86,Jun 2023,22.216,21.803,22.06,21.79,22.13,19.849,22.123,18.581,21.315,18.482,18.37
87,Jul 2023,26.516,24.684,26.342,26.07,26.49,27.553,26.413,27.468,24.165,27.219,27.221
88,Aug 2023,27.348,25.763,27.177,26.866,27.341,27.178,27.238,27.081,25.222,26.839,26.824
89,Sep 2023,24.061,22.936,23.9,23.575,24.074,22.329,23.954,20.539,22.386,20.483,20.321
90,Oct 2023,21.283,21.025,21.117,20.786,21.316,20.569,21.176,19.433,20.451,18.967,17.769
91,Nov 2023,21.259,20.611,21.063,20.712,21.223,21.427,21.154,20.523,20.292,19.888,18.763
92,Dec 2023,26.768,21.941,26.385,26.242,26.568,20.399,26.576,20.77,21.552,20.077,19.284
93,Jan 2024,26.291,25.259,25.933,25.794,26.182,23.347,26.14,23.347,24.831,23.073,22.394
94,Feb 2024,26.266,24.887,25.953,25.814,26.185,22.411,26.143,22.411,24.459,22.136,21.469
95,Mar 2024,24.622,24.289,24.396,24.241,24.622,21.805,24.535,20.591,23.846,20.535,19.307
96,Apr 2024,22.417,22.283,22.235,22.045,22.304,21.863,22.338,20.423,21.822,20.366,19.248
97,May 2024,22.958,21.832,22.781,22.541,22.85,20.772,22.876,19.288,21.325,19.171,18.157
98,Jun 2024,23.343,22.909,23.178,22.895,23.252,20.855,23.245,19.523,22.395,19.419,19.302
99,Jul 2024,27.888,25.961,27.705,27.419,27.86,28.978,27.78,28.889,25.415,28.627,28.629
100,Aug 2024,28.746,27.08,28.566,28.239,28.739,28.567,28.63,28.465,26.511,28.211,28.196
101,Sep 2024,25.312,24.128,25.143,24.8,25.326,23.49,25.199,21.606,23.55,21.548,21.377
102,Oct 2024,22.417,22.145,22.241,21.892,22.451,21.664,22.303,20.468,21.539,19.977,18.715
103,Nov 2024,22.368,21.686,22.161,21.793,22.331,22.545,22.257,21.594,21.351,20.926,19.742
104,Dec 2024,28.062,23.002,27.661,27.511,27.853,21.386,27.861,21.774,22.595,21.048,20.217
105,Jan 2025,27.449,26.372,27.076,26.93,27.336,24.376,27.292,24.376,25.925,24.09,23.38
106,Feb 2025,27.459,26.018,27.132,26.986,27.374,23.429,27.331,23.429,25.57,23.142,22.444
107,Mar 2025,25.762,25.413,25.526,25.364,25.762,22.815,25.671,21.545,24.95,21.486,20.201
108,Apr 2025,23.67,23.528,23.477,23.277,23.55,23.085,23.586,21.564,23.042,21.504,20.324
109,May 2025,24.214,23.026,24.028,23.774,24.101,21.908,24.127,20.343,22.492,20.22,19.151
110,Jun 2025,24.606,24.149,24.433,24.134,24.511,21.984,24.503,20.58,23.608,20.47,20.346
111,Jul 2025,29.367,27.338,29.175,28.874,29.338,30.516,29.254,30.422,26.763,30.146,30.148
112,Aug 2025,30.272,28.517,30.083,29.738,30.264,30.083,30.15,29.976,27.918,29.708,29.692
113,Sep 2025,26.667,25.42,26.489,26.128,26.681,24.747,26.548,22.763,24.811,22.701,22.521
114,Oct 2025,23.634,23.347,23.448,23.081,23.67,22.84,23.514,21.579,22.709,21.062,19.731
115,Nov 2025,23.573,22.854,23.355,22.966,23.533,23.759,23.456,22.756,22.5,22.053,20.805
116,Dec 2025,29.503,24.183,29.081,28.923,29.283,22.484,29.291,22.892,23.755,22.129,21.255
117,Jan 2026,28.798,27.668,28.406,28.253,28.679,25.573,28.633,25.573,27.199,25.274,24.529
118,Feb 2026,28.821,27.309,28.478,28.326,28.733,24.592,28.687,24.592,26.839,24.29,23.558
119,Mar 2026,27.064,26.698,26.816,26.646,27.064,23.968,26.968,22.634,26.211,22.572,21.222
120,Apr 2026,24.753,24.605,24.552,24.342,24.628,24.141,24.666,22.551,24.096,22.489,21.254
121,May 2026,25.327,24.084,25.131,24.866,25.208,22.915,25.236,21.278,23.525,21.149,20.03
122,Jun 2026,25.74,25.262,25.559,25.247,25.641,22.997,25.632,21.528,24.696,21.413,21.284
123,Jul 2026,30.73,28.607,30.529,30.214,30.7,31.932,30.611,31.834,28.005,31.545,31.547
124,Aug 2026,31.68,29.843,31.481,31.12,31.671,31.482,31.552,31.369,29.216,31.089,31.073
125,Sep 2026,27.918,26.612,27.731,27.353,27.933,25.908,27.793,23.831,25.974,23.766,23.578
126,Oct 2026,24.739,24.439,24.545,24.16,24.776,23.908,24.614,22.588,23.771,22.047,20.654
127,Nov 2026,24.682,23.929,24.454,24.047,24.64,24.877,24.56,23.827,23.559,23.091,21.784
