,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/27/2014,,,,
6,As Of : 11/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,40.02,41.02,40.31,40.08
9,Dec 2014,39.04,39.29,39.52,38.6
10,Jan 2015,42.57,43.43,42.96,42.58
11,Feb 2015,42.15,43.01,42.54,42.18
12,Mar 2015,43.73,42.59,43.79,39.2
13,Apr 2015,42.31,39.06,40.15,37.97
14,May 2015,40.26,37.01,38.65,36.21
15,Jun 2015,49.4,46.4,48.16,46.6
16,Jul 2015,61.85,60.78,60.78,61.81
17,Aug 2015,80.35,78.93,78.93,80.14
18,Sep 2015,44.41,41.54,42.43,42.18
19,Oct 2015,38.57,36.86,36.66,34.83
20,Nov 2015,37.32,35.58,35.37,33.52
21,Dec 2015,37.79,36.18,35.96,34.04
22,Jan 2016,42.05,41.83,42.64,40.73
23,Feb 2016,42.06,41.84,42.77,40.97
24,Mar 2016,43.87,40.42,41.28,38.47
25,Apr 2016,43.88,40.23,41.25,38.21
26,May 2016,42.01,37.74,38.76,36.27
27,Jun 2016,50.27,46.81,47.22,46.2
28,Jul 2016,59.76,57.92,58.33,59.76
29,Aug 2016,82.83,81.19,81.39,83.03
30,Sep 2016,45.85,42.37,42.58,42.58
31,Oct 2016,39.68,37.42,35.83,36.38
32,Nov 2016,37.85,35.76,36.48,34.92
33,Dec 2016,39.23,37.28,38,36.41
34,Jan 2017,40.86,41.99,42.93,39.51
35,Feb 2017,40.89,42,43.17,39.78
36,Mar 2017,43.79,40.96,41.79,38.3
37,Apr 2017,44.32,41.32,42.06,38.56
38,May 2017,43.25,38.64,39.57,38.5
39,Jun 2017,51.39,48.29,48.26,47.24
40,Jul 2017,65.02,59.32,59.75,64.99
41,Aug 2017,81.98,83.23,83.43,82.19
42,Sep 2017,46.85,43.31,43.69,43.37
43,Oct 2017,38.08,38.1,36.75,34.58
44,Nov 2017,38.84,36.71,37.49,35.7
45,Dec 2017,40.14,38.18,38.99,37.11
46,Jan 2018,40.59,41.97,42.65,38.31
47,Feb 2018,40.62,41.97,42.88,38.56
48,Mar 2018,43.52,40.96,41.54,37.17
49,Apr 2018,43.92,41.21,41.68,37.31
50,May 2018,42.86,38.53,39.22,37.22
51,Jun 2018,50.92,48.16,47.82,45.7
52,Jul 2018,64.39,59.11,59.17,62.84
53,Aug 2018,81.2,82.94,82.63,79.47
54,Sep 2018,46.46,43.22,43.32,41.97
55,Oct 2018,37.75,36.86,36.44,36.41
56,Nov 2018,38.53,35.47,37.19,35.05
57,Dec 2018,39.83,36.97,38.68,36.48
58,Jan 2019,41.38,42.67,43.48,38.71
59,Feb 2019,41.42,42.91,43.73,38.97
60,Mar 2019,44.39,41.78,42.37,37.59
61,Apr 2019,44.75,41.99,42.47,37.68
62,May 2019,43.83,39.4,40.11,37.73
63,Jun 2019,52.06,49.23,48.89,46.31
64,Jul 2019,65.8,60.4,60.46,63.65
65,Aug 2019,83.01,84.78,84.47,80.52
66,Sep 2019,47.49,44.18,44.29,42.52
67,Oct 2019,38.61,37.69,37.26,36.9
68,Nov 2019,39.42,36.29,38.05,35.55
69,Dec 2019,40.78,37.86,39.61,37.03
70,Jan 2020,41.84,43.27,43.97,38.81
71,Feb 2020,41.89,43.28,44.22,39.08
72,Mar 2020,44.92,42.27,42.88,37.7
73,Apr 2020,45.25,42.47,42.94,37.77
74,May 2020,44.35,39.87,40.58,37.84
75,Jun 2020,52.63,49.77,49.42,46.41
76,Jul 2020,66.46,61.01,61.07,63.72
77,Aug 2020,83.99,85.79,85.47,80.76
78,Sep 2020,48.06,44.7,44.81,42.65
79,Oct 2020,39.07,38.14,37.71,37.03
80,Nov 2020,39.87,36.7,38.48,35.64
81,Dec 2020,41.19,38.24,40.01,37.07
82,Jan 2021,42.94,42.76,45.11,38.27
83,Feb 2021,42.98,43.01,45.38,38.53
84,Mar 2021,46.08,41.87,43.98,37.16
85,Apr 2021,46.12,41.8,43.77,37
86,May 2021,45.24,39.27,41.4,37.11
87,Jun 2021,53.74,49.09,50.47,45.54
88,Jul 2021,67.99,60.28,62.48,62.65
89,Aug 2021,86.07,84.9,87.59,79.53
90,Sep 2021,49.28,44.28,45.95,42.03
91,Oct 2021,40.13,37.84,38.73,36.54
