,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/25/2018,,,,,,,,,,,
6,As Of : 9/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,32.0985,32.6095,33.4961,29.3821,44.6172,32.2088,32.2029,33.8446,29.4824,32.82,27.6951
9,Oct 2018,33.1982,33.7862,32.2698,31.0413,44.8758,33.35,33.4801,31.4999,31.4616,32.7123,26.8527
10,Nov 2018,30.8426,31.3129,29.7927,28.5554,42.6351,29.4308,31.0952,28.411,28.9784,29.9608,24.3765
11,Dec 2018,31.0739,31.4588,29.9656,28.7277,43.2818,28.3799,31.3764,28.6824,29.1317,30.0533,24.3396
12,Jan 2019,37.9871,38.3943,36.9173,35.6316,50.7691,34.0864,38.4259,34.5909,36.1203,33.3398,31.2258
13,Feb 2019,37.4763,37.8345,36.396,34.9615,50.5601,33.6283,37.7889,34.1913,35.5972,32.8702,30.5849
14,Mar 2019,32.3108,32.6858,31.2567,29.7835,45.6325,28.2529,32.5495,27.2964,30.5559,29.2138,24.5519
15,Apr 2019,31.1596,31.5759,30.154,28.6054,44.941,31.6725,31.4557,28.9782,29.5242,31.8487,24.3884
16,May 2019,35.9545,36.4308,35.1172,33.2078,50.293,36.4723,36.2629,32.8396,34.4087,35.2121,30.4479
17,Jun 2019,48.39,49.1158,48.2295,45.5419,63.9377,48.0094,48.8058,45.3801,47.3539,45.9305,42.1951
18,Jul 2019,97.941,98.5081,97.7403,94.8913,114.0272,95.0978,98.3408,93.8501,96.8297,93.8089,90.0521
19,Aug 2019,160.0685,160.7009,160.0621,157.14,176.7973,161.8753,160.5314,158.4684,159.0194,158.8972,152.4613
20,Sep 2019,40.2762,40.9807,40.3182,37.3823,57.7355,40.8261,40.6951,37.8832,39.2415,39.1254,35.3157
21,Oct 2019,49.5168,31.7767,48.1319,46.3006,66.9303,29.9586,49.9372,28.4764,30.0991,30.0702,24.3235
22,Nov 2019,47.1326,26.6894,45.5283,43.6373,65.1542,25.5972,47.5187,23.5161,25.2484,25.6417,19.8941
23,Dec 2019,48.4641,26.8255,46.7356,44.8036,67.5092,25.9044,48.9359,23.739,25.3724,25.976,19.4526
24,Jan 2020,34.434,34.0996,33.4645,32.2979,46.025,31.6264,34.8319,31.964,32.6263,32.4753,30.5682
25,Feb 2020,34.3042,33.9367,33.3155,32.0014,46.285,31.3967,34.5904,31.7545,32.504,32.2056,30.3276
26,Mar 2020,30.2286,30.4182,29.2426,27.8634,42.6958,28.4164,30.452,28.2283,28.9543,28.89,25.2678
27,Apr 2020,29.4716,28.5291,28.5205,27.055,42.5101,29.1747,29.7517,26.3331,27.0079,28.9418,24.8372
28,May 2020,34.0445,32.9631,33.2518,31.4428,47.6252,32.4936,34.3365,30.0848,31.3188,31.9713,28.4456
29,Jun 2020,45.8134,45.6398,45.6616,43.1159,60.5382,46.5364,46.2071,44.1028,44.1765,46.1001,42.6866
30,Jul 2020,92.7181,92.4705,92.5283,89.8289,107.9546,96.5974,93.0966,92.4665,90.999,96.7449,96.0962
31,Aug 2020,151.7296,141.8338,151.7239,148.9503,167.5988,136.0077,152.1685,142.8734,140.3302,136.6487,134.9035
32,Sep 2020,38.1985,38.2056,38.2385,35.4532,54.7608,39.0722,38.5959,36.3705,36.6762,38.1087,35.3363
33,Oct 2020,46.9254,27.039,45.6131,43.8767,63.4314,25.6993,47.3238,24.5527,25.4456,26.0803,22.4391
34,Nov 2020,44.8065,26.7251,43.2814,41.4829,61.9421,25.1527,45.1735,24.0533,25.0251,25.5718,21.9487
35,Dec 2020,46.2092,27.198,44.5612,42.7183,64.3713,25.5496,46.659,24.4199,25.3204,25.9688,22.2743
36,Jan 2021,31.5419,33.2974,30.6538,29.5847,42.1611,30.9891,31.9063,30.3948,31.2516,30.9183,27.4046
37,Feb 2021,31.4299,33.1374,30.524,29.3196,42.4084,30.8,31.6921,30.1926,31.0202,30.7061,27.1724
38,Mar 2021,27.9788,29.7296,27.0661,25.7894,39.5192,27.8334,28.1855,26.083,27.4939,27.795,22.3971
39,Apr 2021,27.3242,28.1009,26.4425,25.0835,39.4137,27.1318,27.5839,24.2657,25.6572,26.36,20.2885
40,May 2021,31.5461,32.1427,30.8116,29.1352,44.1312,31.5723,31.8167,28.4335,29.5309,30.9204,24.9497
41,Jun 2021,42.5352,43.6906,42.3943,40.0305,56.2072,44.0307,42.9007,40.993,40.8338,43.6432,37.8994
42,Jul 2021,86.1849,90.2153,86.0086,83.499,100.3491,88.8516,86.5368,90.1901,87.1801,87.4592,82.4106
43,Aug 2021,141.575,124.701,141.5697,138.9814,156.3835,126.0579,141.9845,126.4182,121.6003,124.2012,117.8324
44,Sep 2021,35.7465,37.0033,35.7838,33.1773,51.2458,35.8036,36.1183,32.6813,33.9083,35.0567,29.8027
45,Oct 2021,43.9443,28.3344,42.7154,41.0892,59.402,25.5939,44.3174,23.6447,25.1312,25.3947,19.1591
46,Nov 2021,42.0774,27.9578,40.6452,38.9562,58.1694,23.3763,42.4221,23.1212,24.5857,24.0271,18.5412
47,Dec 2021,43.5329,28.2082,41.9803,40.2442,60.6432,22.7912,43.9567,23.4632,24.8011,23.5438,19.4637
48,Jan 2022,28.9163,32.6569,28.1021,27.1221,38.6516,29.6224,29.2504,29.3811,28.6201,30.0347,27.2575
49,Feb 2022,28.8332,32.0903,28.0022,26.8973,38.9046,29.2766,29.0737,29.0284,28.3201,29.6622,26.8832
50,Mar 2022,25.7127,28.0863,24.874,23.7006,36.3185,25.9715,25.9027,24.9709,24.2647,26.1603,21.5847
51,Apr 2022,25.1399,26.5346,24.3287,23.0783,36.263,25.5116,25.3788,23.3229,22.5813,25.1403,19.6098
52,May 2022,29.0841,29.2124,28.4069,26.8614,40.687,29.4285,29.3336,27.0015,24.9205,29.1218,23.9341
53,Jun 2022,39.119,37.2026,38.9894,36.8155,51.693,40.5813,39.4552,38.491,32.5135,40.651,36.0574
54,Jul 2022,79.1362,76.7,78.9743,76.6699,92.1419,77.1903,79.4593,77.9008,72.0138,76.8047,73.7307
55,Aug 2022,129.9974,108.02,129.9925,127.6158,143.5949,109.2994,130.3734,111.2474,103.3919,109.2095,105.3319
56,Sep 2022,32.928,32.1222,32.9624,30.5615,47.2054,33.1128,33.2706,30.8689,27.5572,32.7053,28.5088
57,Oct 2022,40.5912,26.1796,39.456,37.954,54.8694,25.2193,40.9358,22.8082,23.2293,25.3925,19.6319
58,Nov 2022,38.8928,25.8489,37.569,36.0078,53.7668,23.1529,39.2114,22.4342,22.7404,24.0691,19.1672
59,Dec 2022,40.2871,26.1122,38.8503,37.2436,56.1217,22.5405,40.6793,22.7202,22.9675,23.6473,20.1216
60,Jan 2023,25.975,29.3361,25.2437,24.3633,34.7201,26.5784,26.2752,27.3755,25.7111,27.2376,23.7492
61,Feb 2023,25.9021,28.8291,25.1556,24.163,34.9498,26.2699,26.1182,27.1733,25.4433,27.0353,23.5267
62,Mar 2023,23.1447,25.2821,22.3898,21.3336,32.6913,23.3505,23.3157,24.6564,21.843,25.2862,20.1178
63,Apr 2023,22.829,24.0962,22.0923,20.9569,32.9296,23.1396,23.0459,23.0186,20.5073,24.4466,18.247
64,May 2023,26.5002,26.618,25.8832,24.475,37.0723,26.7829,26.7276,25.9186,22.7084,27.4682,21.6436
65,Jun 2023,35.6504,33.905,35.5323,33.5511,47.1095,36.9401,35.9568,36.3368,29.633,38.0191,32.5717
66,Jul 2023,72.1311,69.9128,71.9835,69.8831,83.9855,70.2758,72.4255,68.8341,65.6444,64.1235,59.24
67,Aug 2023,118.5684,98.5264,118.5639,116.3962,130.9704,99.5744,118.9113,91.4389,94.3096,89.8944,83.3608
68,Sep 2023,30.0917,29.3562,30.1232,27.929,43.1392,30.2254,30.4047,28.3744,25.1856,29.7526,24.8586
69,Oct 2023,37.201,23.9938,36.1606,34.784,50.2866,23.0861,37.5168,22.1702,21.2909,24.1134,17.7216
70,Nov 2023,35.6362,23.6852,34.4232,32.9928,49.2648,21.1896,35.9281,21.7662,20.8379,22.82,17.3881
71,Dec 2023,36.9722,23.9644,35.6536,34.1791,51.5038,20.6618,37.3321,22.1506,21.0793,22.5173,18.3792
72,Jan 2024,23.8578,26.9459,23.1861,22.3775,31.8901,24.3802,24.1335,25.0737,23.6175,23.1348,20.4949
73,Feb 2024,23.7986,26.4889,23.1127,22.2007,32.1115,24.105,23.9972,24.8712,23.3791,23.2967,20.596
74,Mar 2024,21.2798,23.2458,20.5857,19.6146,30.0571,21.441,21.437,22.9668,20.0848,23.3756,18.8913
75,Apr 2024,21.0449,22.2139,20.3658,19.3192,30.3562,21.3035,21.2449,21.6206,18.9064,20.2461,14.7686
76,May 2024,24.4345,24.544,23.8656,22.5671,34.1825,24.6629,24.6441,23.6956,20.9401,24.4391,19.3269
77,Jun 2024,32.873,31.2647,32.7641,30.9372,43.4393,34.0178,33.1554,28.8275,27.3268,29.0676,24.5739
78,Jul 2024,66.5373,64.4934,66.4011,64.4637,77.4724,64.7413,66.8089,63.1411,60.5592,60.8902,58.0314
79,Aug 2024,109.3502,90.8697,109.3461,107.3469,120.7881,91.7131,109.6665,88.0615,86.9854,79.1208,75.5655
80,Sep 2024,27.7296,27.0528,27.7585,25.7366,39.7529,27.8165,28.018,25.6487,23.2107,25.4413,21.3608
81,Oct 2024,34.1906,22.053,33.2345,31.9693,46.2174,21.1903,34.4809,20.8794,19.5698,22.0166,16.3043
82,Nov 2024,32.6946,21.731,31.5818,30.2694,45.1983,19.4152,32.9624,20.5248,19.1196,22.9789,18.1484
83,Dec 2024,33.8263,21.9261,32.6199,31.2709,47.1215,18.879,34.1556,20.8383,19.2875,21.5398,18.0873
84,Jan 2025,22.9774,25.9521,22.3305,21.5517,30.7133,23.4625,23.2429,25.5457,22.7472,22.2819,19.7395
85,Feb 2025,22.9265,25.5187,22.2657,21.3871,30.9347,23.2038,23.1177,25.3432,22.5236,22.4438,19.8422
86,Mar 2025,20.5113,22.4068,19.8423,18.9063,28.9717,20.6509,20.6629,23.1951,19.3605,22.5324,18.21
87,Apr 2025,20.4812,21.6194,19.8203,18.8017,29.5431,20.7169,20.6759,22.1317,18.4009,19.7045,14.3737
88,May 2025,23.7853,23.8924,23.2315,21.9675,33.2742,23.9892,23.9893,24.1078,20.3848,23.7906,18.8142
89,Jun 2025,31.9999,30.435,31.8939,30.1155,42.2856,33.0888,32.2748,29.3164,26.6024,28.2967,23.9224
90,Jul 2025,64.7437,62.7563,64.6112,62.726,75.3841,62.9478,65.008,57.9232,58.9299,59.2511,56.4697
91,Aug 2025,106.4577,88.468,106.4537,104.5074,117.593,89.2185,106.7656,80.8045,84.689,77.0308,73.57
92,Sep 2025,26.995,26.3367,27.0232,25.0549,38.6999,27.0588,27.2758,26.1134,22.597,24.7683,20.796
93,Oct 2025,33.2857,21.4698,32.3549,31.1231,44.9941,20.6136,33.5683,20.4364,19.0529,21.4347,15.8735
94,Nov 2025,31.8283,21.1556,30.745,29.4674,44.0007,18.8862,32.0891,20.0711,18.614,22.3709,17.6683
95,Dec 2025,32.8755,21.3102,31.703,30.3919,45.797,18.3343,33.1955,20.3543,18.7464,20.9352,17.5797
96,Jan 2026,23.0068,25.9856,22.3591,21.5793,30.7526,23.4827,23.2727,25.3616,22.777,22.3109,19.7652
97,Feb 2026,22.9641,25.5609,22.3023,21.4223,30.9855,23.2322,23.1557,25.159,22.5612,22.4811,19.8753
98,Mar 2026,20.5744,22.476,19.9033,18.9644,29.0608,20.7057,20.7265,23.0602,19.4207,22.6022,18.2665
99,Apr 2026,20.5103,21.6504,19.8485,18.8284,29.5851,20.7376,20.7052,21.9966,18.4276,19.7329,14.3945
100,May 2026,23.824,23.9316,23.2693,22.0033,33.3284,24.0182,24.0284,23.954,20.4186,23.8299,18.8453
101,Jun 2026,31.9484,30.3863,31.8425,30.0671,42.2175,33.0217,32.2229,29.0448,26.5604,28.2517,23.8845
102,Jul 2026,64.4324,62.4553,64.3005,62.4244,75.0216,62.6188,64.6954,58.2314,58.6482,58.9674,56.1996
103,Aug 2026,105.964,88.0587,105.96,104.0227,117.0477,88.7675,106.2705,81.13,84.2987,76.6752,73.2307
104,Sep 2026,26.8595,26.2048,26.8876,24.9291,38.5056,26.9117,27.1389,25.8804,22.4843,24.6445,20.6921
105,Oct 2026,33.1098,21.3566,32.1839,30.9587,44.7564,20.4961,33.3909,20.333,18.9527,21.3219,15.79
106,Nov 2026,31.6857,21.061,30.6072,29.3353,43.8035,18.7937,31.9452,19.9879,18.5311,22.2711,17.5896
107,Dec 2026,32.7184,21.2086,31.5515,30.2466,45.5781,18.239,33.0369,20.2509,18.6573,20.8355,17.4961
108,Jan 2027,23.6706,26.7354,23.0042,22.2019,31.6398,24.1601,23.9441,26.0934,23.4341,22.9546,20.3355
