,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/31/2012,,,,
6,As Of : 10/31/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,20.42,18.99,21.32,17.96
9,Nov 2012,17.67,24.47,25.84,18.76
10,Dec 2012,24.47,27.99,28.59,26.82
11,Jan 2013,30.58,28.67,31.03,23.38
12,Feb 2013,31.37,28.32,22.03,21.51
13,Mar 2013,30.49,27.15,21.76,16.74
14,Apr 2013,29.16,24.82,20.72,15.91
15,May 2013,32.03,28.6,25.86,21.09
16,Jun 2013,40.99,36.69,34.73,27.52
17,Jul 2013,30.22,27.04,25.22,24.4
18,Aug 2013,36.77,33.64,31.84,29.72
19,Sep 2013,30.53,27.91,27.07,26.76
20,Oct 2013,26.66,24.16,24.48,20.05
21,Nov 2013,29.63,32.62,34.59,20.3
22,Dec 2013,36.05,36.78,38.23,29.77
23,Jan 2014,35.98,34.23,37.6,27.88
24,Feb 2014,38.34,34.59,26.75,25.97
25,Mar 2014,33.04,30.59,24.29,18.4
26,Apr 2014,31.39,27.72,22.99,17.51
27,May 2014,34,30.14,27.24,22.58
28,Jun 2014,40.84,36.36,34.59,27.85
29,Jul 2014,37.33,32.99,30.85,30.04
30,Aug 2014,46.97,42.2,39.94,37.52
31,Sep 2014,40.7,36.27,35.18,33.9
32,Oct 2014,25.16,21.94,22.07,18.1
33,Nov 2014,25.89,27.01,28.39,16.62
34,Dec 2014,30.16,29.05,29.97,23.23
35,Jan 2015,31.48,29.39,32.22,23.87
36,Feb 2015,33.69,30.11,23.2,22.59
37,Mar 2015,25.88,23.6,18.74,14.16
38,Apr 2015,25.18,21.93,18.2,13.87
39,May 2015,28.76,25.17,22.87,18.88
40,Jun 2015,37.25,32.87,31.32,25.14
41,Jul 2015,37.32,32.67,30.57,29.99
42,Aug 2015,47.88,42.85,40.52,38.41
43,Sep 2015,48.78,42.93,41.68,40.13
44,Oct 2015,31.28,27.03,27.3,22.34
45,Nov 2015,34.09,35.6,37.66,21.83
46,Dec 2015,34.99,32.37,32.93,27.89
47,Jan 2016,34.5,32.02,28.15,23.96
48,Feb 2016,34.13,29.84,23.01,22.4
49,Mar 2016,26.13,23.46,18.63,14.12
50,Apr 2016,25.48,21.82,18.16,13.83
51,May 2016,29.19,25.08,22.76,18.78
52,Jun 2016,37.82,32.68,31.11,25
53,Jul 2016,37.81,32.46,30.38,29.81
54,Aug 2016,48.47,42.52,40.21,38.18
55,Sep 2016,49.14,42.55,41.24,39.75
56,Oct 2016,31.48,26.7,26.92,22.09
57,Nov 2016,34.24,35.13,37.14,21.53
58,Dec 2016,36.23,33.48,34.07,31.65
59,Jan 2017,36.92,32.92,26.49,24.61
60,Feb 2017,35.34,30.97,23.84,23.24
61,Mar 2017,27.17,24.32,19.36,14.6
62,Apr 2017,26.57,22.75,18.87,14.37
63,May 2017,30.4,26.18,23.75,19.61
64,Jun 2017,39.39,34.04,32.47,26.03
65,Jul 2017,39.33,33.81,31.6,31.09
66,Aug 2017,50.42,44.26,41.9,39.82
67,Sep 2017,51.18,44.24,42.98,41.39
68,Oct 2017,32.76,27.84,28.08,23.02
69,Nov 2017,35.67,36.61,38.71,22.43
70,Dec 2017,37.76,34.87,35.44,32.96
71,Jan 2018,37.75,33.79,33.93,25.66
72,Feb 2018,36.93,32.29,24.92,24.26
73,Mar 2018,28.36,25.39,20.22,15.29
74,Apr 2018,27.79,23.82,19.77,15.07
75,May 2018,31.8,27.36,24.8,20.51
76,Jun 2018,41.13,35.55,33.95,27.25
77,Jul 2018,41.06,35.34,33.03,32.5
78,Aug 2018,52.72,46.29,43.71,41.53
79,Sep 2018,53.51,46.3,44.89,43.26
80,Oct 2018,34.34,29.01,29.31,24.02
81,Nov 2018,37.25,38.15,40.33,23.38
82,Dec 2018,40.29,37.39,37.72,34.37
83,Jan 2019,40.01,35.14,34.73,26.61
84,Feb 2019,39.48,34.96,26.76,24.99
85,Mar 2019,30.6,27.47,21.68,15.74
86,Apr 2019,30.08,25.78,21.3,15.67
87,May 2019,34.3,29.5,26.66,21.68
88,Jun 2019,45.71,39.53,37.41,28.96
89,Jul 2019,51.29,44.73,41.07,45.33
90,Aug 2019,65.63,51.05,50.6,49.9
91,Sep 2019,58.17,44.44,44.68,41.58
92,Oct 2019,34.22,33.73,34.29,30.62
