,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/08/2015,,,,
6,As Of : 1/8/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,26.43,26.46,26.35,25.76
9,Feb 2015,22.24,22.59,22.84,22.5
10,Mar 2015,22.72,22.32,22.18,19.87
11,Apr 2015,25.2,22.65,24.57,22.15
12,May 2015,21.13,19.69,20.5,18.68
13,Jun 2015,21.07,20.28,20.68,19.93
14,Jul 2015,26.5,23.99,25.77,25.91
15,Aug 2015,25.82,26.88,25.09,25.24
16,Sep 2015,23.24,22.28,22.52,21.98
17,Oct 2015,22.64,21.43,21.88,20.86
18,Nov 2015,23.09,21.7,22.33,21.31
19,Dec 2015,23.4,23.12,22.7,21.69
20,Jan 2016,26.49,26.27,26.28,25.28
21,Feb 2016,26.54,26.12,26.36,25.34
22,Mar 2016,26.39,24.88,24.74,21.98
23,Apr 2016,26.93,24.37,26.27,22.44
24,May 2016,25.36,23.6,24.4,21.43
25,Jun 2016,25.98,24.77,25.16,23.54
26,Jul 2016,28.54,26.92,28.68,27.8
27,Aug 2016,28.29,28.67,26.9,27.48
28,Sep 2016,25.81,24.26,24.5,23.16
29,Oct 2016,25.26,23.61,24.06,21.75
30,Nov 2016,25.47,23.75,24.38,21.95
31,Dec 2016,25.67,25.05,24.64,22.24
32,Jan 2017,29.52,28.8,29.28,26.84
33,Feb 2017,29.58,28.87,29.38,26.92
34,Mar 2017,29.36,27.08,27.52,23.53
35,Apr 2017,29.74,27.22,29.01,23.7
36,May 2017,27.99,25.58,26.92,22.71
37,Jun 2017,28.66,23.44,27.76,25.51
38,Jul 2017,31.42,30.96,31.57,29.18
39,Aug 2017,31.15,31.04,29.62,29.15
40,Sep 2017,28.44,28.06,27,25.04
41,Oct 2017,27.81,27.42,26.49,23.65
42,Nov 2017,27.94,27.5,26.74,23.75
43,Dec 2017,27.96,27.7,26.83,23.88
44,Jan 2018,30.62,29.89,30.37,28.24
45,Feb 2018,30.6,29.87,30.39,27.51
46,Mar 2018,30.32,27.97,28.43,24.33
47,Apr 2018,30.4,27.83,29.65,24.22
48,May 2018,28.58,26.11,27.5,23.21
49,Jun 2018,29.22,23.9,28.29,26.02
50,Jul 2018,32.02,31.55,32.17,29.74
51,Aug 2018,31.75,31.63,30.19,29.71
52,Sep 2018,29.03,28.64,27.56,25.56
53,Oct 2018,28.38,27.98,27.03,24.14
54,Nov 2018,28.49,28.05,27.27,24.22
55,Dec 2018,28.48,28.21,27.32,24.33
56,Jan 2019,31.37,30.63,31.12,28.42
57,Feb 2019,31.32,30.56,31.1,28.39
58,Mar 2019,31.01,28.61,29.07,24.76
59,Apr 2019,31.08,28.46,30.32,24.66
60,May 2019,29.23,26.71,28.13,23.63
61,Jun 2019,29.86,24.43,28.92,26.47
62,Jul 2019,32.67,32.19,32.83,30.19
63,Aug 2019,32.43,32.31,30.83,30.21
64,Sep 2019,29.64,29.24,28.14,25.97
65,Oct 2019,28.96,28.54,27.58,24.51
66,Nov 2019,29.05,28.6,27.8,24.58
67,Dec 2019,29.01,28.74,27.84,24.68
68,Jan 2020,30.38,29.65,30.14,26.68
69,Feb 2020,30.34,29.61,30.13,26.64
70,Mar 2020,30.06,27.73,28.18,23.26
71,Apr 2020,30.01,27.47,29.27,23.07
72,May 2020,28.22,25.78,27.15,22.11
73,Jun 2020,28.8,23.56,27.89,24.74
74,Jul 2020,31.49,31.03,31.65,28.21
75,Aug 2020,31.27,31.15,29.73,28.22
76,Sep 2020,28.57,28.19,27.13,24.27
77,Oct 2020,27.92,27.53,26.6,22.91
78,Nov 2020,27.96,27.52,26.76,22.93
79,Dec 2020,27.89,27.63,26.76,22.99
80,Jan 2021,29.86,29.15,29.62,26.74
81,Feb 2021,29.8,29.09,29.6,26.7
82,Mar 2021,29.52,27.24,27.68,23.3
83,Apr 2021,29.37,26.9,28.65,23.04
84,May 2021,27.63,25.24,26.58,22.08
85,Jun 2021,28.22,23.08,27.33,24.74
86,Jul 2021,30.93,30.47,31.08,28.27
87,Aug 2021,30.8,30.68,29.28,28.36
88,Sep 2021,28.18,27.8,26.76,24.42
89,Oct 2021,27.61,27.22,26.3,23.1
90,Nov 2021,27.67,27.23,26.48,23.15
91,Dec 2021,27.6,27.34,26.49,23.21
