,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/12/2018,,,,,,,,,,,
6,As Of : 9/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,33.111,33.6017,32.5311,31.7386,45.4428,33.2136,33.0578,32.3611,32.0063,33.8722,30.9728
9,Oct 2018,33.1085,33.754,32.1864,30.9592,44.7424,32.2856,33.3901,30.9782,31.4386,31.5303,26.4347
10,Nov 2018,28.018,28.544,26.9723,25.7339,39.7805,27.3878,28.2705,25.9033,26.2154,27.9454,22.9528
11,Dec 2018,28.8331,29.2825,27.7297,26.4917,41.0066,26.7817,29.1353,26.6169,26.9618,28.2986,23.2284
12,Jan 2019,35.3063,35.7821,34.2415,32.9586,48.0396,32.3847,35.7433,32.4551,33.5118,32.0123,29.6876
13,Feb 2019,35.111,35.5388,34.0355,32.6065,48.147,31.8709,35.4223,32.0721,33.3044,31.4684,29.1747
14,Mar 2019,30.7682,31.1258,29.7095,28.2283,44.1563,28.999,31.008,27.6353,28.987,30.2825,24.6471
15,Apr 2019,31.3292,31.3877,30.3154,28.7545,45.2142,29.535,31.6264,27.9113,29.3457,30.043,24.3053
16,May 2019,35.6208,36.1713,34.779,32.8545,50.0621,35.8825,35.9323,32.5296,34.1323,34.9231,30.5501
17,Jun 2019,44.4055,45.8306,44.2442,41.5375,60.0609,45.6013,44.824,42.5912,44.0317,43.9222,40.3081
18,Jul 2019,90.0783,91.8893,89.8755,87.0045,106.2816,90.7636,90.4798,90.7329,90.1808,90.3137,86.7453
19,Aug 2019,147.4699,150.1309,147.4628,144.5182,164.3228,155.2799,147.936,150.3006,148.4264,153.6849,147.8569
20,Sep 2019,38.5294,39.8355,38.5717,35.617,56.0994,39.7294,38.9509,36.8527,38.0624,38.3269,34.6012
21,Oct 2019,51.4166,31.2161,49.9789,48.0744,69.5203,29.7339,51.8536,27.2823,29.5021,30.0313,24.1246
22,Nov 2019,44.5939,26.7892,42.9248,40.9548,63.3478,25.9895,44.9955,22.9074,25.316,26.1846,20.588
23,Dec 2019,46.7068,27.7452,44.9144,42.9101,66.46,26.3319,47.196,23.9234,26.2581,26.5478,20.8606
24,Jan 2020,32.2797,32.8118,31.3061,30.1332,43.9213,30.3732,32.6792,30.1194,31.3371,30.9147,29.0013
25,Feb 2020,32.0026,32.6254,31.0222,29.7197,43.8844,30.2056,32.2863,29.9611,31.1931,30.6966,28.8134
26,Mar 2020,28.0094,29.2506,27.0456,25.6972,40.197,27.9528,28.2277,26.6938,27.7884,28.1104,24.4866
27,Apr 2020,28.347,26.9792,27.4298,26.0175,40.9104,27.3594,28.616,24.4913,25.4737,26.819,22.7528
28,May 2020,32.1776,31.6412,31.4172,29.6787,45.2229,32.0809,32.459,29.0307,29.9942,31.1921,27.654
29,Jun 2020,40.1014,40.7738,39.9557,37.5113,54.2393,41.7733,40.4793,38.3534,39.2931,40.7815,37.2952
30,Jul 2020,81.3573,87.0206,81.1742,78.5811,95.9919,88.4158,81.72,86.1399,85.5437,87.3524,86.7442
31,Aug 2020,133.4094,121.1449,133.403,130.7391,148.6554,123.1153,133.831,120.7302,119.6476,122.1642,120.4513
32,Sep 2020,34.8999,36.1165,34.9383,32.2619,50.8149,37.047,35.2818,33.6456,34.5681,35.5698,32.7578
33,Oct 2020,46.5494,25.8795,45.2477,43.5235,62.9393,25.1921,46.945,23.4838,24.2556,25.2642,21.5491
34,Nov 2020,40.3503,25.5605,38.84,37.0575,57.3195,24.6756,40.7137,23.0189,23.8287,24.7785,21.0843
35,Dec 2020,42.2149,26.1228,40.5949,38.7833,60.0684,25.1032,42.6571,23.3851,24.2112,25.1958,21.4303
36,Jan 2021,29.64,30.4605,28.746,27.669,40.3296,28.6343,30.0069,28.2571,28.4437,28.8228,24.684
37,Feb 2021,29.3963,30.309,28.4958,27.2994,40.3105,28.4668,29.6569,28.0797,28.2216,28.6157,24.4766
38,Mar 2021,25.8461,28.1702,24.9568,23.7125,37.0925,27.3184,26.0476,25.8791,25.9674,27.3284,21.5808
39,Apr 2021,26.2443,26.3625,25.3951,24.0875,37.8757,26.6832,26.4933,23.9325,23.9533,26.1668,19.5829
40,May 2021,29.7719,29.3132,29.0683,27.4598,41.8419,29.6936,30.0323,26.7739,26.7381,29.197,22.7518
41,Jun 2021,37.1718,37.8261,37.0367,34.7709,50.2768,37.9641,37.5221,35.1737,35.0108,37.6861,31.3405
42,Jul 2021,75.6113,74.2359,75.4411,73.0312,89.2123,74.9508,75.9484,72.0215,71.246,73.938,67.424
43,Aug 2021,124.3888,104.5365,124.3828,121.8991,138.6039,106.0487,124.7819,102.8315,101.4811,105.1352,96.3673
44,Sep 2021,32.6681,34.2685,32.7041,30.1988,47.5654,34.3072,33.0255,31.4375,31.2151,33.6717,27.9224
45,Oct 2021,43.6785,26.0448,42.4571,40.8392,59.0576,24.893,44.0497,23.1355,22.8823,24.9128,18.2105
46,Nov 2021,37.9397,25.7565,36.5196,34.8436,53.8952,22.7263,38.2814,22.6767,22.4315,23.5107,17.6529
47,Dec 2021,39.744,26.0912,38.2189,36.5133,56.5526,22.1067,40.1604,22.9802,22.733,23.0696,18.5331
48,Jan 2022,27.3278,31.502,26.5036,25.5106,37.1835,28.1337,27.666,27.6638,27.4888,28.1137,25.3643
49,Feb 2022,27.1018,31.0994,26.2717,25.1686,37.1642,28.0749,27.3421,27.605,27.3531,28.0349,25.2854
50,Mar 2022,23.9142,28.5217,23.0913,21.9401,34.32,26.0979,24.1006,25.008,24.727,25.9079,21.3782
51,Apr 2022,24.3015,26.7428,23.5152,22.3044,35.0719,25.5774,24.5321,23.1367,22.8206,24.8572,19.3856
52,May 2022,27.6362,28.9015,26.9831,25.49,38.8404,27.8192,27.8779,25.1983,24.6441,27.1089,21.9772
53,Jun 2022,34.4202,36.7766,34.2951,32.197,46.5551,35.5402,34.7446,33.1495,32.1232,35.0401,30.4988
54,Jul 2022,69.7897,67.7776,69.6326,67.4082,82.3435,65.9161,70.1008,64.8558,63.1114,64.4657,61.435
55,Aug 2022,114.722,94.4511,114.7165,112.4258,127.8325,92.5907,115.0846,92.0906,89.8301,91.0704,87.2495
56,Sep 2022,30.2016,32.7192,30.2348,27.9187,43.9741,31.827,30.532,29.3565,28.1892,30.9668,26.8159
57,Oct 2022,40.4772,24.2712,39.3453,37.846,54.7291,24.1243,40.8212,21.5438,21.324,23.9443,18.2432
58,Nov 2022,35.226,24.0483,33.9076,32.3514,50.0403,22.1318,35.5433,21.2417,20.9437,22.7118,17.8614
59,Dec 2022,37.0315,24.4466,35.6104,34.0213,52.6928,21.5675,37.4194,21.5875,21.3001,22.3474,18.8578
60,Jan 2023,25.4005,29.216,24.6344,23.7115,34.5612,26.0921,25.7149,26.807,25.4941,26.0802,22.4599
61,Feb 2023,25.1926,28.8449,24.4209,23.3955,34.5461,26.0397,25.416,26.4839,25.3701,25.7651,22.4409
62,Mar 2023,22.2661,26.4975,21.5,20.428,31.9547,24.2457,22.4397,24.2795,22.9721,24.3665,19.2454
63,Apr 2023,22.7546,24.9852,22.0183,20.8846,32.8394,23.8964,22.9705,22.5981,21.3208,23.5351,17.3928
64,May 2023,25.9433,27.0711,25.3302,23.9286,36.4612,26.0573,26.1702,24.8986,23.0833,26.0453,20.2722
65,Jun 2023,32.3324,34.4693,32.2149,30.2441,43.7313,33.3105,32.6371,31.3968,30.1079,32.3528,26.9485
66,Jul 2023,65.6226,63.5892,65.4749,63.3833,77.4267,61.8427,65.9151,56.4717,59.2114,55.0752,50.2163
67,Aug 2023,108.0319,88.7455,108.0268,105.8696,120.3778,86.9974,108.3734,80.6261,84.4036,77.5173,71.0147
68,Sep 2023,28.4849,30.7907,28.5162,26.3317,41.4745,29.9511,28.7965,27.5451,26.5277,28.2915,23.4382
69,Oct 2023,38.2567,22.8886,37.1869,35.7699,51.7268,22.7501,38.5819,22.055,20.1093,23.4818,17.1505
70,Nov 2023,33.3005,22.683,32.0541,30.583,47.305,20.8753,33.6004,21.733,19.7547,22.2901,16.9091
71,Dec 2023,35.0413,23.0811,33.6966,32.1929,49.861,20.3628,35.4084,22.0886,20.1103,21.966,17.865
72,Jan 2024,25.0244,28.7472,24.2696,23.3603,34.0494,25.6735,25.3341,26.4283,25.085,24.5329,21.9241
73,Feb 2024,24.8359,28.4008,24.0751,23.0643,34.057,25.6388,25.0561,26.4694,24.9795,24.6039,21.935
74,Mar 2024,21.9814,26.1257,21.225,20.1668,31.5461,23.9055,22.1527,24.3932,22.6498,23.657,19.2298
75,Apr 2024,22.5219,24.6984,21.7931,20.671,32.5035,23.6222,22.7356,22.7518,21.0761,22.8953,17.4874
76,May 2024,25.6632,26.745,25.0568,23.6703,36.0676,25.7435,25.8877,25.0319,22.8053,25.4046,20.356
77,Jun 2024,31.9858,34.0567,31.8696,29.9199,43.2625,32.9119,32.2873,30.3191,29.7476,30.3305,25.8913
78,Jul 2024,64.9467,62.8545,64.8005,62.7305,76.6293,61.1284,65.2362,56.6672,58.5274,53.5833,50.7513
79,Aug 2024,106.8987,87.7032,106.8936,104.759,119.1151,85.9759,107.2366,79.0868,83.4126,73.0487,69.5258
80,Sep 2024,28.1525,30.3929,28.1835,26.0245,40.9906,29.5642,28.4605,27.0487,26.185,26.9212,22.8922
81,Oct 2024,37.7118,22.5339,36.6572,35.2604,50.99,22.3976,38.0323,21.3105,19.7978,21.934,16.2968
82,Nov 2024,32.7212,22.2601,31.4965,30.051,46.4821,20.4862,33.0159,20.9491,19.3865,20.7634,15.9959
83,Dec 2024,34.3189,22.5765,33.0019,31.5292,48.833,19.9177,34.6784,21.2353,19.6708,20.4002,16.9922
84,Jan 2025,25.5105,29.3032,24.7411,23.8141,34.7108,26.1702,25.8262,26.9396,25.5703,25.0076,22.3483
85,Feb 2025,25.3241,28.9566,24.5484,23.5177,34.7264,26.1407,25.5486,26.9876,25.4686,25.0857,22.3645
86,Mar 2025,22.4397,26.6682,21.6675,20.5872,32.2038,24.402,22.6146,24.8998,23.1203,24.1485,19.6292
87,Apr 2025,23.2532,25.4984,22.5008,21.3422,33.5589,24.3874,23.4738,23.4888,21.7589,23.6372,18.054
88,May 2025,26.513,27.6284,25.8865,24.454,37.2618,26.5939,26.7449,25.8588,23.5588,26.2441,21.0286
89,Jun 2025,33.0462,35.183,32.9261,30.9118,44.6967,34.0005,33.3576,31.3219,30.7316,31.334,26.7478
90,Jul 2025,67.074,64.9085,66.9231,64.7852,79.1393,63.1263,67.373,58.5193,60.4405,55.3352,52.4103
91,Aug 2025,110.46,90.6184,110.4547,108.2491,123.0834,88.8342,110.8091,81.716,86.1859,75.4782,71.8376
92,Sep 2025,29.09,31.4027,29.122,26.8911,42.3555,30.5467,29.4082,27.9476,27.0553,27.8162,23.6531
93,Oct 2025,38.9694,23.2838,37.8797,36.4362,52.6904,23.1431,39.3006,22.0198,20.4568,22.6644,16.8394
94,Nov 2025,33.8378,23.0182,32.5712,31.0764,48.0682,21.184,34.1425,21.6627,20.0469,21.471,16.5409
95,Dec 2025,35.4573,23.324,34.0967,32.5751,50.4529,20.5773,35.8287,21.9386,20.3223,21.0761,17.555
96,Jan 2026,26.3525,30.2686,25.5577,24.6002,35.8565,27.0326,26.6787,27.8273,26.4131,25.8322,23.0849
97,Feb 2026,26.1609,29.9118,25.3595,24.2948,35.8739,27.0032,26.3929,27.878,26.309,25.9139,23.1026
98,Mar 2026,23.1983,27.5684,22.4001,21.2833,33.2925,25.226,23.3791,25.7405,23.901,24.9643,20.2922
99,Apr 2026,23.9961,26.3117,23.2196,22.0241,34.6311,25.1656,24.2238,24.2383,22.4533,24.3919,18.6302
100,May 2026,27.3761,28.5266,26.7292,25.2501,38.4749,27.4588,27.6155,26.6997,24.325,27.0981,21.7127
101,Jun 2026,34.0115,36.2094,33.8879,31.8148,46.0024,34.9927,34.332,32.2359,31.6286,32.2492,27.5287
102,Jul 2026,68.812,66.5881,68.6571,66.4639,81.1899,64.7606,69.1187,60.0342,62.0055,56.7692,53.7676
103,Aug 2026,113.3443,92.9819,113.3389,111.0757,126.2973,91.1524,113.7026,83.8482,88.4353,77.4498,73.7129
104,Sep 2026,29.8494,32.2217,29.8822,27.5931,43.4612,31.3437,30.1759,28.6768,27.7614,28.5428,24.2706
105,Oct 2026,39.9768,23.8853,38.859,37.3782,54.0526,23.7413,40.3166,22.5889,20.9857,23.2509,17.2748
106,Nov 2026,34.73,23.6248,33.4301,31.8959,49.3357,21.7427,35.0429,22.234,20.5757,22.0379,16.9773
107,Dec 2026,36.3844,23.9337,34.9882,33.4268,51.7721,21.1155,36.7655,22.5123,20.8539,21.6281,18.0144
108,Jan 2027,27.0605,31.0818,26.2443,25.2611,36.8199,27.7593,27.3954,28.5753,27.1233,26.5275,23.7058
109,Feb 2027,26.8719,30.7249,26.0487,24.955,36.8488,27.7377,27.1101,28.6362,27.0248,26.6196,23.7313
