,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/14/2012,,,,
6,As Of : 4/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,29.33,31.23,29.33,25.96
9,May 2012,32.97,30.6,36.24,26.97
10,Jun 2012,37.52,37.4,43.34,33.86
11,Jul 2012,68.65,68.14,68.02,69.21
12,Aug 2012,75.43,76.43,76.78,76.1
13,Sep 2012,42.29,39.37,41.23,38.49
14,Oct 2012,30.83,29,31.07,26.63
15,Nov 2012,28.4,25.93,26.72,22.78
16,Dec 2012,31.25,29.7,29.44,28.04
17,Jan 2013,31.86,33.45,33.76,30.64
18,Feb 2013,34.83,36.36,36.73,30.73
19,Mar 2013,34.52,33.97,36.19,26.07
20,Apr 2013,34.73,32.91,34.77,27.4
21,May 2013,41.66,36.53,42.11,33.51
22,Jun 2013,54.36,49.14,56.87,44.62
23,Jul 2013,88.1,87.81,88.2,89.51
24,Aug 2013,93.51,94.55,95.6,94.53
25,Sep 2013,45.49,43.31,45.41,42.52
26,Oct 2013,35.38,33.15,35.51,30.44
27,Nov 2013,30.13,30.62,31.53,26.94
28,Dec 2013,30.27,32.08,31.8,30.31
29,Jan 2014,40.72,40.71,41.05,37.31
30,Feb 2014,41.54,41.34,41.86,34.96
31,Mar 2014,39.38,37.98,40.43,29.12
32,Apr 2014,37.89,35.22,37.15,29.26
33,May 2014,47.92,41.53,47.87,38.13
34,Jun 2014,63.31,55.94,64.78,50.76
35,Jul 2014,103.52,101.04,101.52,102.81
36,Aug 2014,109.36,108.07,109.28,107.98
37,Sep 2014,47.4,45.43,47.63,44.52
38,Oct 2014,36.76,34.56,37.01,31.72
39,Nov 2014,30.91,31.48,32.47,27.71
40,Dec 2014,30.84,32.79,32.56,30.98
41,Jan 2015,43.43,43.18,43.56,39.59
42,Feb 2015,44.14,43.76,44.27,37.04
43,Mar 2015,41.7,40,42.63,30.7
44,Apr 2015,39.62,36.62,38.68,30.48
45,May 2015,50.55,43.65,50.26,40.02
46,Jun 2015,66.56,58.61,67.82,53.19
47,Jul 2015,109,105.97,106.49,107.92
48,Aug 2015,114.96,113.32,114.57,113.13
49,Sep 2015,48.84,46.65,48.89,45.7
50,Oct 2015,37.92,35.56,38.11,32.63
51,Nov 2015,31.67,32.19,33.16,28.27
52,Dec 2015,31.46,33.33,33.05,31.46
53,Jan 2016,44.43,44.16,44.56,40.47
54,Feb 2016,45.31,44.85,45.39,37.93
55,Mar 2016,42.91,41.13,43.83,31.53
56,Apr 2016,40.72,37.64,39.73,31.28
57,May 2016,52.26,45.11,51.97,41.37
58,Jun 2016,68.99,60.7,70.25,55.08
59,Jul 2016,113.22,110.16,110.63,112.05
60,Aug 2016,119.58,117.82,119.22,117.63
61,Sep 2016,50.66,48.4,50.74,47.43
62,Oct 2016,39.42,36.92,39.54,33.87
63,Nov 2016,32.86,33.39,34.4,29.34
64,Dec 2016,32.66,34.59,34.27,32.59
65,Jan 2017,47.59,47.32,47.75,43.39
66,Feb 2017,48.5,48.06,48.63,40.66
67,Mar 2017,46.01,44.14,47,33.78
68,Apr 2017,43.72,40.43,42.69,33.58
69,May 2017,55.62,48.01,55.31,44.06
70,Jun 2017,73.03,64.3,74.39,58.34
71,Jul 2017,119.38,116.11,116.61,118.13
72,Aug 2017,126.13,124.26,125.65,124.06
73,Sep 2017,53.79,51.39,53.86,50.3
74,Oct 2017,41.38,38.77,41.55,35.55
75,Nov 2017,34.45,34.99,36.05,30.74
76,Dec 2017,34.12,36.17,35.86,34.12
77,Jan 2018,49.45,49.14,49.57,45.05
78,Feb 2018,50.4,49.95,50.54,42.26
79,Mar 2018,48.87,46.86,49.92,35.92
80,Apr 2018,46.41,42.91,45.29,35.66
81,May 2018,58.94,50.85,58.61,46.64
82,Jun 2018,76.14,67,77.55,60.78
83,Jul 2018,126.2,122.65,123.29,124.84
84,Aug 2018,133.37,131.4,132.93,131.13
85,Sep 2018,56.61,54.09,56.7,53
86,Oct 2018,43.45,40.69,43.62,37.36
87,Nov 2018,36.16,36.74,37.84,32.32
88,Dec 2018,35.8,37.93,37.63,35.77
89,Jan 2019,46.32,45.8,46.39,42.01
90,Feb 2019,58.67,58.06,58.81,48.9
91,Mar 2019,49.79,47.81,50.88,36.46
