,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/06/2017,,,,,,,,,,,
6,As Of : 6/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,33.96,34.188,32.683,32.245,45.153,33.712,33.938,27.487,31.462,30.574,25.984
9,Jul 2017,42.171,42.005,41.044,40.437,44.677,49.564,41.798,40.767,39.464,45.58,40.621
10,Aug 2017,63.117,63.014,61.986,61.3,65.718,65.534,62.51,62.786,60.471,63.57,62.647
11,Sep 2017,32.382,33.204,31.418,30.686,35.174,36.847,31.895,31.272,29.948,34.455,30.704
12,Oct 2017,28.017,28.345,27.129,26.374,31.132,33.072,27.579,26.843,25.12,28.861,24.415
13,Nov 2017,26.574,26.78,25.655,24.895,29.332,29.638,26.203,25.308,23.756,27.208,22.974
14,Dec 2017,26.339,26.515,25.254,24.618,29.832,28.541,26.008,25.355,23.766,27.552,23.26
15,Jan 2018,30.295,30.373,29.182,28.55,33.45,32.155,29.965,29.128,27.849,30.571,26.518
16,Feb 2018,30.242,30.344,29.165,28.47,33.364,31.965,29.954,28.954,27.822,30.389,26.359
17,Mar 2018,29.576,29.671,28.51,27.729,32.67,34.838,29.304,28.523,27.148,30.757,25.722
18,Apr 2018,28.484,28.548,27.406,26.528,31.797,34.113,28.285,26.956,26.033,29.704,23.744
19,May 2018,27.857,27.886,26.764,25.8,31.936,32.82,27.727,26.484,25.373,28.615,23.081
20,Jun 2018,31.345,33.356,30.166,29.762,41.676,37.956,31.325,32.074,31.425,35.197,29.813
21,Jul 2018,41.867,53.881,40.748,40.145,44.355,55.227,41.497,55.891,51.924,54.874,52.675
22,Aug 2018,62.182,75.593,61.068,60.393,64.745,81.055,61.584,75.104,73.559,80.977,76.581
23,Sep 2018,31.817,32.823,30.87,30.151,34.561,34.185,31.339,31.582,30.539,34.182,30.598
24,Oct 2018,27.501,27.152,26.629,25.888,30.559,28.461,27.071,25.971,24.845,28.337,24.14
25,Nov 2018,26.028,26.136,25.128,24.384,28.729,27.674,25.665,25.009,23.811,26.832,22.071
26,Dec 2018,25.919,26.784,24.852,24.226,29.356,26.154,25.593,24.798,24.471,26.588,21.878
27,Jan 2019,31.265,31.395,30.116,29.465,34.521,31.914,30.924,29.071,29.138,31.002,24.225
28,Feb 2019,31.172,31.282,30.062,29.346,34.39,31.684,30.876,28.863,29.063,30.778,24.05
29,Mar 2019,30.386,30.421,29.291,28.488,33.565,32.004,30.107,28.049,28.288,29.96,24.057
30,Apr 2019,29.04,28.53,27.94,27.045,32.417,31.082,28.837,26.72,26.48,29.714,23.573
31,May 2019,28.355,28.526,27.243,26.262,32.508,30.167,28.223,26.1,26.507,27.657,22.995
32,Jun 2019,31.858,34.193,30.66,30.249,42.358,35.988,31.837,31.846,32.438,35.108,28.754
33,Jul 2019,42.551,60.616,41.414,40.801,45.08,62.82,42.175,62.603,58.951,62.617,55.227
34,Aug 2019,63.305,79.316,62.171,61.483,65.914,88.076,62.696,80.895,77.654,86.937,79.873
35,Sep 2019,32.532,34.081,31.563,30.828,35.337,34.54,32.043,31.477,32.348,31.733,27.501
36,Oct 2019,28.22,26.347,27.325,26.565,31.357,27.418,27.778,25.346,24.676,27.677,23.713
37,Nov 2019,26.935,25.419,26.003,25.233,29.73,27.159,26.559,24.419,23.984,26.241,22.783
38,Dec 2019,26.95,26.519,25.84,25.189,30.523,27.118,26.611,24.21,25.073,25.989,22.355
39,Jan 2020,30.824,28.713,29.692,29.049,34.034,31.475,30.488,27.821,27.251,30.781,24.554
40,Feb 2020,30.625,28.483,29.535,28.83,33.786,31.076,30.334,27.524,27.063,30.453,23.313
41,Mar 2020,29.898,29.217,28.82,28.03,33.025,33.126,29.622,27.78,27.765,30.183,23.476
42,Apr 2020,29.083,26.6,27.982,27.085,32.465,32.386,28.879,26.947,25.093,30.442,22.828
43,May 2020,28.661,25.699,27.536,26.544,32.858,31.889,28.527,26.049,24.075,28.225,23.048
44,Jun 2020,32.287,30.55,31.073,30.657,42.929,36.765,32.266,32.246,29.111,35.184,27.383
45,Jul 2020,43.206,61.117,42.051,41.429,45.774,59.422,42.825,63.131,59.685,66.069,64.116
46,Aug 2020,64.54,85.039,63.383,62.682,67.199,83.727,63.919,88.431,83.59,89.267,89.267
47,Sep 2020,33.263,28.845,32.273,31.521,36.132,34.548,32.763,31.504,27.338,32.357,27.951
48,Oct 2020,28.864,26.324,27.949,27.171,32.072,30.14,28.412,24.942,24.751,27.883,23.721
49,Nov 2020,27.575,26.243,26.621,25.833,30.437,29.491,27.19,23.909,24.565,26.449,22.369
50,Dec 2020,27.602,26.971,26.465,25.799,31.262,28.488,27.254,23.477,25.121,26.604,22.35
51,Jan 2021,30.47,30.44,29.35,28.715,33.643,31.721,30.138,28.607,28.421,31.177,24.908
52,Feb 2021,30.236,30.292,29.16,28.464,33.358,31.348,29.949,28.268,28.203,30.808,24.613
53,Mar 2021,29.522,30.783,28.458,27.678,32.61,31.992,29.25,27.137,28.578,29.153,23.124
54,Apr 2021,28.656,28.312,27.571,26.687,31.988,32.198,28.455,26.53,25.908,29.685,22.798
55,May 2021,28.272,25.351,27.163,26.185,32.412,31.04,28.14,26.122,23.75,28.29,22.298
56,Jun 2021,31.788,30.08,30.593,30.183,42.265,35.611,31.768,31.618,28.662,34.21,28.213
57,Jul 2021,42.49,60.107,41.354,40.743,45.015,56.325,42.115,60.268,58.697,62.078,61.622
58,Aug 2021,63.468,83.633,62.331,61.641,66.084,77.3,62.858,83.79,82.206,83.459,84.739
59,Sep 2021,32.77,28.419,31.794,31.054,35.596,33.15,32.278,30.909,26.934,31.516,27.119
60,Oct 2021,28.476,25.972,27.573,26.805,31.641,29.34,28.03,26.087,24.419,28.677,24.55
61,Nov 2021,27.2,25.888,26.259,25.482,30.023,27.797,26.821,24.219,24.232,26.392,22.352
62,Dec 2021,27.237,26.616,26.115,25.458,30.849,27.347,26.894,24.291,24.79,27.193,22.978
63,Jan 2022,30.353,30.323,29.238,28.605,33.514,32.769,30.022,29.238,28.312,31.571,27.893
64,Feb 2022,30.123,30.179,29.051,28.358,33.233,32.386,29.837,28.894,28.098,31.2,27.565
65,Mar 2022,29.399,30.654,28.339,27.562,32.473,32.681,29.128,27.411,28.458,29.192,25.61
66,Apr 2022,28.566,28.224,27.485,26.604,31.888,33.161,28.367,26.824,25.828,29.785,25.48
67,May 2022,28.185,25.274,27.08,26.104,32.313,31.708,28.054,26.694,23.677,28.659,24.784
68,Jun 2022,31.687,29.984,30.496,30.087,42.131,36.608,31.667,32.244,28.571,34.637,30.868
69,Jul 2022,42.35,59.91,41.218,40.609,44.868,53.628,41.977,56.134,58.505,58.875,53.804
70,Aug 2022,63.323,83.442,62.188,61.5,65.932,74.236,62.714,79.817,82.018,79.899,78.38
71,Sep 2022,32.694,28.354,31.721,30.982,35.514,34.46,32.203,31.856,26.872,32.236,29.988
72,Oct 2022,28.387,25.891,27.487,26.722,31.542,30.744,27.942,27.117,24.343,29.499,27.561
73,Nov 2022,27.108,25.8,26.17,25.395,29.921,29.214,26.73,25.245,24.15,27.198,25.41
74,Dec 2022,27.132,26.514,26.015,25.36,30.73,28.807,26.791,25.345,24.694,28.023,26.181
75,Jan 2023,30.691,30.66,29.563,28.923,33.887,33.133,30.356,29.563,28.627,31.922,28.203
76,Feb 2023,30.453,30.509,29.369,28.668,33.597,32.74,30.163,29.21,28.405,31.541,27.867
77,Mar 2023,29.717,30.986,28.646,27.861,32.826,33.035,29.444,27.709,28.767,29.509,25.887
78,Apr 2023,29.105,28.756,28.003,27.106,32.49,33.787,28.901,27.33,26.315,30.347,25.961
79,May 2023,28.719,25.752,27.592,26.599,32.925,32.309,28.585,27.199,24.125,29.202,25.253
80,Jun 2023,32.281,30.546,31.067,30.651,42.921,37.294,32.26,32.849,29.106,35.286,31.446
81,Jul 2023,43.135,61.02,41.982,41.361,45.699,54.621,42.754,57.174,59.589,59.966,54.801
82,Aug 2023,64.484,84.972,63.329,62.628,67.141,75.598,63.864,81.281,83.522,81.364,79.818
83,Sep 2023,33.293,28.873,32.302,31.55,36.164,35.091,32.793,32.44,27.364,32.826,30.537
84,Oct 2023,28.942,26.397,28.024,27.244,32.159,31.345,28.489,27.647,24.818,30.075,28.1
85,Nov 2023,27.624,26.29,26.668,25.878,30.49,29.77,27.238,25.725,24.609,27.715,25.893
86,Dec 2023,27.623,26.993,26.485,25.818,31.285,29.328,27.275,25.803,25.141,28.529,26.654
87,Jan 2024,31.24,31.209,30.092,29.441,34.494,33.727,30.9,30.093,29.139,32.494,28.709
88,Feb 2024,30.985,31.042,29.882,29.17,34.184,33.313,30.691,29.721,28.902,32.093,28.354
89,Mar 2024,30.229,31.52,29.139,28.341,33.391,33.604,29.951,28.186,29.263,30.017,26.333
90,Apr 2024,29.665,29.309,28.542,27.627,33.114,34.436,29.457,27.856,26.821,30.93,26.46
91,May 2024,29.253,26.231,28.105,27.093,33.537,32.909,29.117,27.705,24.573,29.745,25.723
92,Jun 2024,32.91,31.142,31.673,31.248,43.757,38.021,32.889,33.489,29.674,35.974,32.059
93,Jul 2024,44.104,62.391,42.925,42.29,46.726,55.848,43.715,58.458,60.927,61.313,56.032
94,Aug 2024,66.101,87.102,64.916,64.198,68.825,77.493,65.465,83.318,85.616,83.404,81.819
95,Sep 2024,34.161,29.626,33.144,32.373,37.108,36.006,33.648,33.286,28.077,33.682,31.334
96,Oct 2024,29.769,27.151,28.825,28.022,33.078,32.241,29.303,28.437,25.528,30.935,28.903
97,Nov 2024,28.392,27.022,27.41,26.598,31.339,30.598,27.996,26.44,25.294,28.486,26.614
98,Dec 2024,28.354,27.708,27.186,26.502,32.114,30.105,27.997,26.486,25.806,29.285,27.36
99,Jan 2025,32.06,32.028,30.882,30.214,35.399,34.612,31.711,30.883,29.904,33.346,29.462
100,Feb 2025,31.789,31.848,30.658,29.927,35.071,34.177,31.487,30.492,29.652,32.925,29.09
101,Mar 2025,31.012,32.336,29.894,29.075,34.256,34.474,30.726,28.916,30.02,30.795,27.015
102,Apr 2025,30.436,30.071,29.283,28.345,33.975,35.331,30.223,28.58,27.518,31.734,27.147
103,May 2025,30.006,26.907,28.829,27.791,34.401,33.757,29.867,28.418,25.207,30.511,26.385
104,Jun 2025,33.772,31.957,32.502,32.066,44.903,39.017,33.75,34.366,30.451,36.916,32.898
105,Jul 2025,45.258,64.023,44.048,43.397,47.948,57.309,44.858,59.988,62.521,62.917,57.498
106,Aug 2025,67.854,89.412,66.638,65.901,70.65,79.548,67.201,85.528,87.887,85.617,83.989
107,Sep 2025,35.124,30.46,34.078,33.284,38.153,37.02,34.596,34.223,28.868,34.631,32.217
108,Oct 2025,30.717,28.016,29.743,28.915,34.132,33.268,30.236,29.343,26.341,31.92,29.824
109,Nov 2025,29.245,27.834,28.233,27.398,32.28,31.517,28.837,27.235,26.054,29.342,27.413
110,Dec 2025,29.166,28.501,27.965,27.26,33.033,30.966,28.799,27.245,26.545,30.123,28.143
111,Jan 2026,32.938,32.905,31.728,31.041,36.368,35.559,32.579,31.728,30.723,34.259,30.269
112,Feb 2026,32.661,32.721,31.498,30.747,36.033,35.115,32.351,31.329,30.465,33.828,29.888
113,Mar 2026,31.852,33.213,30.704,29.863,35.184,35.409,31.559,29.7,30.834,31.629,27.747
114,Apr 2026,31.249,30.874,30.066,29.102,34.883,36.275,31.03,29.343,28.253,32.582,27.873
115,May 2026,30.812,27.629,29.604,28.537,35.325,34.664,30.669,29.181,25.883,31.33,27.094
116,Jun 2026,34.669,32.805,33.365,32.918,46.095,40.052,34.646,35.278,31.259,37.896,33.772
117,Jul 2026,46.489,65.764,45.246,44.577,49.252,58.868,46.078,61.619,64.221,64.628,59.061
118,Aug 2026,69.721,91.873,68.472,67.714,72.594,81.737,69.05,87.882,90.305,87.972,86.3
119,Sep 2026,36.109,31.315,35.034,34.219,39.224,38.059,35.567,35.184,29.678,35.603,33.121
120,Oct 2026,31.595,28.816,30.593,29.741,35.107,34.219,31.1,30.181,27.094,32.832,30.676
121,Nov 2026,30.108,28.655,29.066,28.205,33.232,32.447,29.687,28.038,26.822,30.207,28.222
122,Dec 2026,30.031,29.347,28.794,28.069,34.013,31.885,29.653,28.053,27.333,31.017,28.978
123,Jan 2027,33.874,33.815,32.629,31.923,37.401,36.73,33.504,32.834,31.569,35.439,31.355
124,Feb 2027,33.591,33.627,32.395,31.623,37.059,36.273,33.272,32.423,31.306,34.996,30.963
125,Mar 2027,32.78,34.153,31.598,30.732,36.208,36.588,32.478,30.75,31.705,32.728,28.754
126,Apr 2027,32.083,31.675,30.868,29.879,35.814,37.4,31.859,30.314,28.984,33.643,28.829
127,May 2027,31.639,28.352,30.398,29.303,36.272,35.741,31.492,30.152,26.558,32.353,28.026
