,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/14/2019,,,,,,,,,,,
6,As Of : 2/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,21.4677,22.2735,21.0062,19.2068,23.3209,19.1999,21.5545,19.8604,19.5981,22.6199,20.2099
9,Mar 2019,19.1951,19.0173,19.0793,17.6644,21.0799,20.6388,19.1892,18.7874,18.1052,21.1884,14.8092
10,Apr 2019,20.256,20.067,20.1793,18.5992,22.3351,20.3354,20.2451,19.1308,19.3299,21.4564,15.2726
11,May 2019,21.8404,21.7132,21.9416,20.0139,24.1336,21.5709,21.8424,20.2897,21.1287,22.7103,16.724
12,Jun 2019,25.3102,25.1962,25.5408,23.2495,28.0042,27.6,25.3381,25.9153,24.7932,28.3078,23.2292
13,Jul 2019,35.7556,35.6207,36.002,33.606,38.586,30.9105,35.7894,30.4822,35.2682,32.3685,28.7144
14,Aug 2019,36.7426,36.6237,37.0057,34.6005,39.6803,32.1399,36.7873,31.6836,36.2576,33.8122,29.5404
15,Sep 2019,24.6027,24.5345,24.9175,22.4745,27.6566,22.7415,24.6524,21.4588,24.1567,23.9695,18.9108
16,Oct 2019,21.1361,21.0021,21.4229,18.9468,24.2108,20.3409,21.1868,19.3693,20.6514,21.5575,15.7367
17,Nov 2019,21.0386,20.839,21.3402,18.8369,24.17,19.9496,21.0852,18.9973,20.6016,21.2052,15.5636
18,Dec 2019,20.4417,20.4665,21.0009,18.3135,23.6636,21.1825,20.5093,20.148,20.1632,22.2728,17.0737
19,Jan 2020,27.5316,23.9283,28.1015,26.9289,29.1219,24.9602,27.4978,22.706,23.5732,23.5039,19.8795
20,Feb 2020,23.6035,23.5209,24.0667,21.8209,26.9051,24.3364,23.6999,22.1301,23.168,23.0001,19.3489
21,Mar 2020,21.0047,20.2968,20.878,19.3299,23.067,23.0669,20.9981,20.8373,19.9281,21.9591,17.2657
22,Apr 2020,19.6752,17.9866,19.6008,18.0662,21.6947,21.0789,19.6646,18.8167,17.6085,20.7792,15.8873
23,May 2020,20.6679,19.868,20.7638,18.9397,22.838,20.5304,20.6697,18.2462,19.4383,20.2502,15.6326
24,Jun 2020,23.7438,21.5611,23.9603,21.8109,26.271,23.5434,23.77,21.1701,21.1321,23.2632,19.4817
25,Jul 2020,33.274,30.9665,33.5036,31.2741,35.908,31.9342,33.3055,29.3408,30.5053,31.0302,28.3155
26,Aug 2020,33.9579,31.6687,34.2013,31.9786,36.673,32.7903,33.9993,30.1611,31.1935,32.1381,28.6883
27,Sep 2020,22.6569,21.805,22.9469,20.6972,25.4692,23.8543,22.7026,21.49,21.3139,23.7147,19.853
28,Oct 2020,19.5072,17.516,19.772,17.4869,22.3449,19.655,19.554,17.3548,17.0026,19.1235,14.5894
29,Nov 2020,19.3905,17.9569,19.6686,17.3615,22.2767,19.727,19.4335,17.3267,17.3914,19.066,14.7495
30,Dec 2020,19.0006,18.7992,19.5205,17.0226,21.9953,21.0008,19.0634,18.5275,18.208,20.1489,16.2009
31,Jan 2021,26.0963,22.9874,26.6365,25.525,27.6037,24.8066,26.0643,22.8825,22.3067,22.198,18.9403
32,Feb 2021,22.35,22.4159,22.7887,20.6621,25.4763,24.2227,22.4413,22.2966,21.6887,21.5214,18.2512
33,Mar 2021,19.5721,20.8337,19.4541,18.0116,21.4938,22.6933,19.566,20.746,20.0035,19.8757,15.4925
34,Apr 2021,18.4987,19.7851,18.4288,16.9859,20.3975,20.2618,18.4887,18.3035,18.8132,19.1541,14.6286
35,May 2021,19.4713,17.8723,19.5617,17.8432,21.5158,19.6025,19.4731,17.6588,16.71,19.7372,15.4873
36,Jun 2021,22.4733,19.128,22.6781,20.6438,24.8653,20.5586,22.498,18.6058,17.8287,20.7037,17.2013
37,Jul 2021,31.6245,23.3675,31.8426,29.7236,34.1278,27.9809,31.6544,26.0199,21.9871,24.1045,21.8467
38,Aug 2021,32.4326,24.3667,32.6651,30.5422,35.0258,28.9136,32.4721,26.9678,22.9743,25.3949,22.4319
39,Sep 2021,21.7578,20.1343,22.0363,19.8759,24.4585,21.0354,21.8017,19.0943,18.7108,21.6461,18.1417
40,Oct 2021,18.7699,18.3319,19.0247,16.8259,21.5003,19.3848,18.8149,17.431,16.8843,19.5713,15.3635
41,Nov 2021,18.7945,18.4417,19.0641,16.8279,21.592,19.3924,18.8362,17.4579,16.9278,19.5674,15.5291
42,Dec 2021,18.6085,19.865,19.1177,16.6713,21.5414,20.769,18.67,18.8553,18.3497,20.8224,17.1625
43,Jan 2022,23.2473,21.708,23.7285,22.7383,24.5901,23.055,23.2187,20.8269,20.1719,19.1817,16.6498
44,Feb 2022,19.9242,21.2571,20.3152,18.4195,22.7112,22.5277,20.0056,20.3146,19.5729,18.6527,16.1452
45,Mar 2022,17.5567,19.9827,17.4509,16.1569,19.2806,20.7387,17.5513,18.5027,18.4455,17.9908,14.2592
46,Apr 2022,16.6189,18.5652,16.5561,15.2599,18.3247,18.375,16.61,16.1732,16.59,16.9295,13.0504
47,May 2022,17.5605,18.2057,17.642,16.0921,19.4043,17.8239,17.5621,15.6169,15.9246,16.5876,12.9602
48,Jun 2022,20.196,19.4013,20.3801,18.5519,22.3456,18.6886,20.2182,16.5066,16.7544,17.1446,14.3799
49,Jul 2022,28.3332,22.7574,28.5286,26.6302,30.576,25.51,28.36,23.5118,20.0095,19.853,18.633
50,Aug 2022,28.9384,23.4866,29.1458,27.2516,31.2521,26.3042,28.9736,24.3623,20.7319,20.7095,18.7384
51,Sep 2022,19.4106,20.0943,19.6591,17.7317,21.82,19.1218,19.4498,16.9435,17.1614,17.8746,15.1074
52,Oct 2022,16.7427,18.2636,16.97,15.0087,19.1782,17.6399,16.7828,15.37,15.4531,16.0599,12.5399
53,Nov 2022,16.7751,18.432,17.0157,15.0198,19.2719,17.6899,16.8123,15.4201,15.6014,16.1699,12.7899
54,Dec 2022,16.4887,19.6233,16.9398,14.7722,19.0875,19.0099,16.5432,16.7727,16.6916,17.3099,14.4399
55,Jan 2023,22.3165,21.5966,22.7785,21.828,23.6056,22.0701,22.2891,19.239,20.0648,19.0399,14.6599
56,Feb 2023,19.1715,20.2539,19.5478,17.7237,21.8532,21.6526,19.2498,18.781,17.2068,18.665,14.3494
57,Mar 2023,17.057,19.4139,16.9542,15.697,18.7318,20.1467,17.0517,18.0021,17.9207,18.1605,12.7945
58,Apr 2023,16.3176,18.2285,16.2559,14.9832,17.9925,18.1075,16.3088,16.6495,16.2894,17.5745,11.9754
59,May 2023,17.3803,18.0188,17.461,15.927,19.2052,17.7107,17.3819,16.2682,15.7613,16.5198,12.0156
60,Jun 2023,20.0519,19.2628,20.2347,18.4195,22.1861,18.6304,20.074,17.1811,16.635,18.146,13.5618
61,Jul 2023,28.2059,22.655,28.4005,26.5105,30.4387,25.5329,28.2326,20.9139,19.9198,21.3601,17.8824
62,Aug 2023,28.992,23.5301,29.1998,27.3021,31.3101,26.5272,29.0273,21.8068,20.7705,22.5454,18.133
63,Sep 2023,19.484,20.1701,19.7334,17.7987,21.9024,19.264,19.5233,18.1338,17.2264,19.2692,14.585
64,Oct 2023,16.8047,18.3311,17.0328,15.0642,19.2492,17.727,16.8449,16.4376,15.5104,17.1388,12.0734
65,Nov 2023,16.8267,18.4887,17.0681,15.066,19.3313,17.7652,16.8641,16.5072,15.6496,17.2275,12.3433
66,Dec 2023,16.4901,19.6249,16.9413,14.7734,19.0891,19.0328,16.5446,17.7602,16.6931,18.2576,13.7659
67,Jan 2024,20.8201,20.1485,21.2511,20.3643,22.0228,20.6127,20.7945,17.7833,18.7194,18.3665,12.8329
68,Feb 2024,17.9442,18.9573,18.2964,16.589,20.4542,20.2748,18.0175,17.4424,16.1053,18.016,12.6328
69,Mar 2024,16.0142,18.227,15.9177,14.7373,17.5866,18.9096,16.0092,16.6803,16.8251,17.5564,10.9679
70,Apr 2024,15.3189,17.1128,15.261,14.0662,16.8913,16.9944,15.3107,15.3273,15.2924,16.9097,10.0678
71,May 2024,16.2444,16.8411,16.3197,14.886,17.95,16.5486,16.2458,14.8858,14.7312,16.4782,10.1484
72,Jun 2024,18.6827,17.9475,18.853,17.1618,20.6712,17.3535,18.7032,15.829,15.4992,17.4416,11.5136
73,Jul 2024,26.2088,21.0509,26.3895,24.6334,28.2834,23.7182,26.2335,19.4723,18.5094,20.7258,16.1856
74,Aug 2024,26.923,21.8508,27.116,25.3537,29.0756,24.627,26.9558,20.6765,19.2882,22.2628,16.2051
75,Sep 2024,18.0931,18.7302,18.3247,16.5281,20.3389,17.8839,18.1296,17.0029,15.9967,18.8362,12.9088
76,Oct 2024,15.5828,16.9983,15.7944,13.9689,17.8496,16.4338,15.6202,15.3566,14.3827,16.7063,10.6487
77,Nov 2024,15.5922,17.1322,15.8158,13.9607,17.913,16.4575,15.6268,15.5568,14.5015,16.9256,11.0994
78,Dec 2024,15.1998,18.0893,15.6157,13.6174,17.5954,17.539,15.25,16.7098,15.3869,17.8858,12.5828
79,Jan 2025,20.3136,19.6583,20.7341,19.8689,21.487,20.1084,20.2886,17.4736,18.264,17.5934,11.1473
80,Feb 2025,17.5128,18.5015,17.8565,16.1902,19.9624,19.7846,17.5843,17.1728,15.7181,17.2028,10.9671
81,Mar 2025,15.7869,17.9682,15.6917,14.5281,17.3369,18.6383,15.7819,16.6212,16.5862,16.8729,9.3321
82,Apr 2025,15.1984,16.9782,14.3151,13.4833,16.7584,16.8579,15.1902,15.2177,15.1721,16.135,8.3611
83,May 2025,16.12,16.7122,16.1948,14.7721,17.8126,16.4192,16.1215,14.7962,14.6184,16.3563,8.5118
84,Jun 2025,18.5183,17.7895,18.6871,17.0107,20.4893,17.1979,18.5386,15.6693,15.3628,16.6669,9.696
85,Jul 2025,25.9477,20.8412,26.1267,24.3881,28.0017,23.4778,25.9723,19.1321,18.325,20.5163,16.0236
86,Aug 2025,26.6482,21.6278,26.8392,25.0949,28.7788,24.3712,26.6806,20.2862,19.0913,22.0321,16.0389
87,Sep 2025,17.9204,18.5515,18.1498,16.3704,20.1448,17.7104,17.9566,16.773,15.844,18.6537,12.7847
88,Oct 2025,15.434,16.8359,15.6435,13.8355,17.6792,16.2743,15.471,15.2571,13.6832,16.5444,10.5462
89,Nov 2025,13.8921,16.9541,13.995,12.3345,17.7268,16.284,14.0739,15.377,13.8166,16.7473,10.9833
90,Dec 2025,14.4271,17.8687,14.5576,12.8174,17.3809,17.3227,14.6026,16.4299,14.1381,17.6653,12.4285
91,Jan 2026,20.2857,19.6312,20.7056,19.8416,21.4574,20.0782,20.2607,17.394,18.2389,17.567,11.1306
92,Feb 2026,17.5126,18.5013,17.8563,16.19,19.9622,19.7818,17.5841,17.0831,15.718,17.2004,10.9657
93,Mar 2026,15.7983,17.9813,15.7031,14.5387,17.3495,18.6494,15.7934,16.5616,16.5983,16.883,9.3378
94,Apr 2026,14.8698,17.0383,14.3301,13.4974,16.8176,16.9152,15.2439,15.2282,15.2258,16.1899,8.3896
95,May 2026,16.1635,16.7573,16.2385,14.8119,17.8607,16.4613,16.165,14.7866,14.6579,16.3982,8.5337
96,Jun 2026,18.5293,17.8001,18.6982,17.0209,20.5015,17.2059,18.5497,15.8003,15.3719,16.6746,9.7005
97,Jul 2026,25.9089,20.81,26.0876,24.3516,27.9598,23.4393,25.9334,19.1428,18.2976,20.4827,15.9972
98,Aug 2026,26.6115,21.598,26.8023,25.0604,28.7392,24.3342,26.6439,20.5179,19.0651,21.9986,16.0144
99,Sep 2026,17.895,18.5251,18.124,16.3472,20.1162,17.683,17.9311,16.7937,15.8215,18.6247,12.7648
100,Oct 2026,15.4072,16.8067,15.6163,13.8114,17.6484,16.2439,15.4441,15.1372,13.627,16.5135,10.5265
101,Nov 2026,13.8235,16.9123,13.9259,12.2736,17.6831,16.2419,14.0044,15.3375,13.7498,16.704,10.9548
102,Dec 2026,14.3336,17.797,14.4632,12.7343,17.3111,17.2511,14.5079,16.2801,14.0479,17.5923,12.3771
103,Jan 2027,20.1075,19.4589,20.5238,19.6674,21.269,19.9053,20.0828,17.2698,18.0787,17.4153,11.0344
104,Feb 2027,17.3753,18.3563,17.7164,16.0631,19.8058,19.6301,17.4463,16.9789,15.5948,17.0681,10.8813
105,Mar 2027,15.6844,17.8516,15.5898,14.4338,17.2244,18.5179,15.6795,16.4773,16.4786,16.7638,9.2715
106,Apr 2027,15.1786,16.956,14.2648,13.4359,16.7365,16.8418,15.1704,15.1387,15.1523,16.1197,8.3523
107,May 2027,16.0889,16.6799,16.1635,14.7435,17.7782,16.3932,16.0903,14.7069,14.5902,16.3308,8.4977
108,Jun 2027,18.457,17.7307,18.6253,16.9545,20.4215,17.1473,18.4773,15.7212,15.312,16.618,9.667
109,Jul 2027,25.8167,20.736,25.9948,24.2649,27.8603,23.372,25.8411,19.056,18.2325,20.4227,15.9528
