,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/30/2020,,,,,,,,,,,
6,As Of : 3/30/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,29.895,30.804,32.278,25.5259,29.889,35.6285,30.558,32.5702,25.728,31.9207,29.1242
9,Apr 2020,26.8318,27.9167,27.4958,23.947,43.6505,29.4142,27.1798,26.4258,26.4068,27.6846,25.5303
10,May 2020,28.304,29.2812,28.9802,25.8989,45.2212,29.2152,28.6437,26.7768,27.6156,27.6643,24.1539
11,Jun 2020,38.1908,38.9732,39.1296,35.2227,53.8789,38.9504,38.4808,36.6045,37.4971,37.3476,35.5666
12,Jul 2020,80.1443,81.8194,81.5629,77.6751,93.4285,83.9347,80.3837,77.736,80.3695,81.5828,79.9448
13,Aug 2020,142.0265,142.9296,143.0976,139.4823,154.17,135.3082,142.2131,133.9475,141.5839,138.4289,137.9545
14,Sep 2020,40.7895,41.4721,42.1352,38.233,52.6857,42.6865,40.9956,39.0548,39.9157,39.8274,39.9751
15,Oct 2020,26.4505,27.7077,27.8633,23.9206,37.8145,28.5619,26.8436,25.4042,26.0833,25.7637,24.3172
16,Nov 2020,23.8257,24.9945,25.0527,20.868,34.8044,24.9761,23.8668,22.7272,23.2643,22.9519,21.4232
17,Dec 2020,23.9088,25.6819,25.6011,21.3726,34.8639,25.4409,24.3634,23.3041,23.7758,23.5455,22.0818
18,Jan 2021,29.7603,31.397,31.3073,27.0581,40.1686,31.0109,30.0919,28.9162,27.6773,30.1904,28.4601
19,Feb 2021,30.9667,31.3665,31.0782,25.7266,46.997,31.0556,31.2185,28.9492,27.8888,30.2146,28.5179
20,Mar 2021,27.8701,30.1277,29.4433,25.2816,37.6015,30.7817,28.2628,26.757,22.3157,28.1352,24.1639
21,Apr 2021,28.9964,29.4483,29.7135,25.8661,47.3026,29.6475,29.3745,25.6496,20.7539,27.068,23.2032
22,May 2021,29.002,31.2713,29.6951,26.5366,46.3604,31.3515,29.3507,27.3886,24.2348,28.9594,25.0207
23,Jun 2021,37.5485,42.9016,38.4719,34.6301,52.9726,43.7421,37.8338,39.487,36.3522,40.7074,39.9341
24,Jul 2021,74.4084,89.6381,75.727,72.1294,86.667,87.5697,74.6305,82.2611,84.7648,86.0474,85.1204
25,Aug 2021,126.4739,140.2852,127.4575,124.1787,137.3233,138.1153,126.6477,131.521,136.4305,135.8868,136.4413
26,Sep 2021,35.8328,43.0771,37.0152,33.5887,46.2644,41.3977,36.0142,37.8606,38.1308,38.429,39.2503
27,Oct 2021,22.674,30.9678,23.8841,20.5075,32.3985,29.0493,23.0106,25.277,24.3219,26.4425,23.321
28,Nov 2021,18.8224,25.9803,19.7911,16.4883,27.4822,24.7635,18.8551,21.1871,19.8617,22.0854,18.9464
29,Dec 2021,17.6359,25.3623,18.8836,15.7662,25.7082,26.0868,17.9711,22.267,21.3113,23.347,20.2864
30,Jan 2022,27.7418,33.5246,29.183,25.2236,37.4427,30.9481,28.0508,28.9637,29.4237,29.7548,29.1623
31,Feb 2022,28.6904,32.7434,28.7944,23.8386,43.5339,30.4795,28.9236,28.5134,28.9229,29.2989,28.6359
32,Mar 2022,25.5146,28.5029,26.9535,23.1459,34.4218,28.9756,25.8738,24.4314,24.6401,26.1311,22.0379
33,Apr 2022,25.9159,25.3952,26.557,23.1227,42.2305,25.6573,26.2531,21.2749,21.4101,22.8317,18.5933
34,May 2022,25.7596,28.0489,26.3755,23.5729,41.1138,27.5882,26.0683,23.9299,23.7402,24.8499,21.3169
35,Jun 2022,33.2631,38.8228,34.0815,30.6811,46.892,35.5984,33.5156,34.9502,34.1279,35.9162,34.2902
36,Jul 2022,65.4612,74.3692,66.6303,63.4143,76.3887,75.7134,65.6609,70.3147,69.6793,73.5071,71.236
37,Aug 2022,110.9702,122.1031,111.8834,108.813,121.0131,124.5693,111.1379,118.1945,117.5084,122.5068,121.0279
38,Sep 2022,32.1216,38.2983,33.1797,30.1088,41.4773,38.6361,32.2847,34.6952,33.7366,35.9177,35.3375
39,Oct 2022,20.4546,26.4045,21.5434,18.503,29.2139,27.4801,20.7574,23.3551,21.8278,24.2773,22.3385
40,Nov 2022,17.0908,24.6526,17.9685,14.975,24.9423,25.1259,17.1208,21.1038,20.0184,21.9032,19.9739
41,Dec 2022,16.2567,24.955,17.4039,14.5356,23.6873,25.7054,16.5649,21.5105,20.4461,22.4345,20.5201
42,Jan 2023,24.2838,33.9192,25.5415,22.0829,32.7695,29.8953,24.5537,28.6428,29.6516,29.7593,29.5294
43,Feb 2023,25.1662,30.6418,25.2605,20.9232,38.1527,29.4671,25.3706,28.3741,26.1048,29.5205,29.22
44,Mar 2023,22.4492,25.0026,23.7121,20.3675,30.282,26.2718,22.7644,22.6329,20.3863,24.3627,19.7132
45,Apr 2023,23.1274,22.3128,23.6996,20.6384,37.6492,23.7123,23.4277,20.0868,17.6154,21.9372,16.8187
46,May 2023,23.1391,24.9372,23.6924,21.1757,36.9143,25.8206,23.4161,22.9701,21.2074,24.583,20.4566
47,Jun 2023,29.9098,35.9779,30.6458,27.5884,42.1619,37.7132,30.1369,33.8625,31.2368,35.0824,34.0799
48,Jul 2023,58.7984,68.0589,59.8485,56.9597,68.6141,72.4629,58.9777,65.7987,63.8725,68.6674,70.8266
49,Aug 2023,99.7082,89.0209,100.5289,97.7694,108.7338,92.3008,99.8589,85.5305,84.5492,87.9391,91.6425
50,Sep 2023,28.9146,34.9282,29.867,27.1027,37.3362,37.1578,29.0614,33.068,30.6076,34.4973,34.2257
51,Oct 2023,18.4104,23.2927,19.3903,16.6538,26.2942,25.1998,18.6829,21.2891,18.8555,22.9954,20.2716
52,Nov 2023,15.4159,23.4392,16.2076,13.5075,22.498,25.1604,15.443,21.2197,18.7635,23.0216,20.2273
53,Dec 2023,14.6847,23.951,15.7209,13.13,21.3966,25.7799,14.963,21.8368,19.2156,23.8091,21.0678
54,Jan 2024,23.202,31.3653,24.4037,21.0991,31.3097,33.7354,23.4598,29.7094,26.5719,29.7865,30.4848
55,Feb 2024,24.0863,31.2662,24.1766,20.0254,36.5154,33.2534,24.2819,29.3607,26.7291,29.4189,30.0781
56,Mar 2024,21.5022,23.9137,22.7118,19.5084,29.0046,26.0134,21.8042,22.2403,19.2836,23.8829,18.7612
57,Apr 2024,22.1042,21.3257,22.6511,19.7254,35.9832,23.9818,22.3912,20.2549,16.8363,21.8693,16.5087
58,May 2024,22.1479,23.8689,22.6775,20.2687,35.3327,26.6104,22.4131,22.9679,20.2991,24.0831,19.5788
59,Jun 2024,28.5344,34.3231,29.2365,26.3198,40.2229,36.2833,28.751,32.3073,29.8004,32.1374,30.4828
60,Jul 2024,55.891,64.6927,56.8893,54.1431,65.2218,62.643,56.0615,56.0696,60.7141,55.5401,59.5417
61,Aug 2024,94.4908,84.3624,95.2687,92.6532,103.0451,84.5023,94.6337,77.5535,80.1261,75.933,82.7463
62,Sep 2024,27.3682,33.06,28.2697,25.6532,35.3394,38.0473,27.5071,32.1043,28.9707,32.7386,32.538
63,Oct 2024,17.4103,22.0273,18.337,15.7492,24.8659,24.1329,17.6681,20.9672,17.8313,21.6501,19.0835
64,Nov 2024,14.4994,22.0456,15.2441,12.7045,21.1604,24.1581,14.5249,20.8603,17.6481,21.6333,18.9833
65,Dec 2024,13.7923,22.4956,14.7656,12.3321,20.0964,25.0241,14.0538,21.525,18.048,22.4586,19.8826
66,Jan 2025,22.204,30.0163,23.354,20.1916,29.963,32.491,22.4508,29.6476,25.429,29.5157,29.8324
67,Feb 2025,23.0923,29.9759,23.1789,19.199,35.0085,31.9487,23.2799,29.3188,25.626,29.1886,29.4432
68,Mar 2025,20.7023,23.0241,21.8669,18.7827,27.9257,24.8393,20.9931,21.7887,18.5663,22.8722,18.133
69,Apr 2025,21.4091,20.6551,21.9388,19.105,34.8514,22.8988,21.6871,20.0432,16.3069,21.0829,16.1793
70,May 2025,21.5184,23.1906,22.033,19.6926,34.3283,24.428,21.7761,21.5742,19.7222,22.2666,18.0327
71,Jun 2025,27.7184,33.3415,28.4005,25.5671,39.0725,40.2188,27.9288,32.1748,28.9481,32.809,30.6442
72,Jul 2025,54.3275,62.8828,55.2978,52.6283,63.3977,58.7206,54.4932,52.4301,59.0152,52.0224,54.2463
73,Aug 2025,91.8004,81.9625,92.5562,90.0145,100.1132,79.1835,91.9392,72.622,77.8461,71.334,75.6792
74,Sep 2025,26.6375,32.1773,27.515,24.9683,34.396,38.3919,26.7727,31.4311,28.1971,32.5252,31.6515
75,Oct 2025,16.9928,21.499,17.8973,15.3715,24.2695,24.4049,17.2444,21.0655,17.4037,21.7186,19.4552
76,Nov 2025,14.163,21.5339,14.8903,12.4097,20.6694,24.4253,14.1878,21.0221,17.2385,21.7723,19.4641
77,Dec 2025,13.4467,21.9316,14.3955,12.023,19.5927,25.3096,13.7016,21.5131,17.5956,22.4237,20.1258
78,Jan 2026,20.5949,27.8408,21.6615,18.7283,27.7915,31.0284,20.8238,29.0826,23.586,29.9358,28.6253
79,Feb 2026,21.4626,27.8602,21.5431,17.8441,32.5375,30.5945,21.6369,28.7938,23.8173,29.704,28.3439
80,Mar 2026,19.2863,21.4494,20.3713,17.498,26.0156,22.7162,19.5572,21.3251,17.2965,22.9734,17.1784
81,Apr 2026,19.9038,19.203,20.3963,17.7619,32.4007,21.1291,20.1623,19.8999,15.1606,21.5342,15.5932
82,May 2026,19.9994,21.5536,20.4777,18.3025,31.9047,21.6422,20.2389,20.3295,18.33,20.9535,16.6836
83,Jun 2026,25.7656,30.9924,26.3996,23.7659,36.3196,38.7449,25.9612,28.2056,26.9085,28.4451,25.8054
84,Jul 2026,50.5254,58.4818,51.4279,48.9449,58.9616,55.6239,50.6795,48.3572,54.8844,46.7594,48.3285
85,Aug 2026,85.6081,76.4375,86.3133,83.9417,93.3637,74.4847,85.7377,66.8076,72.5975,64.0578,67.2202
86,Sep 2026,24.8666,30.0378,25.6857,23.3083,32.1092,38.9913,24.9928,27.8224,26.3223,28.4013,27.2668
87,Oct 2026,15.8138,20.0072,16.6555,14.305,22.5855,22.9254,16.0479,19.4909,16.1961,19.9377,17.8025
88,Nov 2026,13.1736,20.0294,13.8501,11.5428,19.2254,22.9445,13.1967,19.1883,16.0341,19.7983,17.4766
89,Dec 2026,12.492,20.3744,13.3735,11.1695,18.2017,23.5805,12.7288,19.7097,16.3463,20.4353,18.2267
90,Jan 2027,19.0869,25.802,20.0754,17.357,25.7565,29.1723,19.299,25.9594,21.8588,26.1458,27.239
91,Feb 2027,19.8879,25.8159,19.9625,16.535,30.1501,28.7295,20.0494,25.7005,22.0698,25.8602,26.9233
92,Mar 2027,17.9185,19.9281,18.9265,16.257,24.1705,22.4298,18.1701,20.2114,16.0698,21.8567,18.223
93,Apr 2027,18.5337,17.8813,18.9923,16.5392,30.1698,20.751,18.7743,18.8559,14.1171,20.2878,16.4015
94,May 2027,18.672,20.1231,19.1185,17.0877,29.7866,23.4094,18.8955,21.0471,17.1135,21.0501,18.5379
95,Jun 2027,23.9971,28.8651,24.5876,22.1347,33.8266,37.2795,24.1793,25.8084,25.0615,24.728,23.7176
96,Jul 2027,46.9624,54.3577,47.8013,45.4932,54.8046,54.6831,47.1057,45.2061,51.0134,49.4564,45.3039
97,Aug 2027,79.5861,71.064,80.2421,78.0361,86.7994,73.5256,79.7067,65.0491,67.4929,67.666,63.5088
98,Sep 2027,23.2055,28.0312,23.9698,21.7513,29.9643,34.7561,23.3233,22.9924,24.5639,21.9005,22.2444
99,Oct 2027,14.7776,18.6962,15.5641,13.3677,21.1056,23.4682,14.9964,17.9765,15.1349,17.5951,16.3118
100,Nov 2027,12.3069,18.7114,12.9389,10.7834,17.9605,23.5097,12.3285,17.6767,14.9791,17.5982,16.1939
101,Dec 2027,11.6424,18.9883,12.4639,10.4098,16.9636,24.2109,11.8631,18.0064,15.2343,18.0166,16.6404
102,Jan 2028,17.975,24.2988,18.9059,16.3459,24.2561,36.4419,18.1747,27.9631,20.5854,29.6352,26.02
103,Feb 2028,18.6746,24.2408,18.7446,15.5263,28.3105,35.9141,18.8262,27.6145,20.7232,29.2802,25.7344
104,Mar 2028,16.7453,18.6233,17.6872,15.1926,22.5879,21.7236,16.9804,17.8384,15.0177,19.8739,16.0592
105,Apr 2028,17.2751,16.6671,17.7026,15.4161,28.1209,20.2804,17.4995,16.6423,13.1586,18.3195,14.4825
106,May 2028,17.3336,18.6807,17.7481,15.8629,27.6515,23.9331,17.5412,19.6434,15.8869,19.8557,16.7699
107,Jun 2028,22.3021,26.8262,22.8509,20.5713,31.4372,37.42,22.4714,23.8134,23.2913,23.1548,24.3548
108,Jul 2028,43.7788,50.6726,44.5608,42.409,51.0896,51.1997,43.9123,40.9857,47.5548,44.8952,44.7371
