,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/03/2017,,,,,,,,,,,
6,As Of : 5/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,27.873,27.779,26.442,25.835,33.615,35.281,27.764,25.766,23.558,29.76,24.284
9,Jun 2017,33.324,34.113,32.191,31.6,35.213,36.848,33.036,31.64,31.536,34.407,30.673
10,Jul 2017,44.65,45.682,43.531,42.928,47.139,50.799,44.28,42.842,43.11,47.713,43.065
11,Aug 2017,63.826,65.23,62.7,62.018,66.416,64.616,63.222,63.091,62.667,63.644,63.327
12,Sep 2017,33.515,35.143,32.554,31.824,36.298,36.005,33.03,31.848,31.835,34.886,30.877
13,Oct 2017,29.419,30.446,28.533,27.78,32.526,34.132,28.981,27.77,27.165,30.032,25.296
14,Nov 2017,28.199,29.072,27.28,26.522,30.953,30.947,27.828,26.806,25.992,28.763,24.29
15,Dec 2017,27.598,28.427,26.512,25.876,31.091,29.153,27.266,26.627,25.623,27.809,23.869
16,Jan 2018,31.333,32.135,30.218,29.586,34.493,33.035,31.002,30.12,29.55,31.743,27.485
17,Feb 2018,31.14,31.963,30.061,29.364,34.269,32.704,30.852,29.818,29.378,31.425,27.209
18,Mar 2018,30.672,31.475,29.604,28.821,33.771,35.483,30.4,29.627,28.892,32.059,27.502
19,Apr 2018,28.35,29.072,27.271,26.392,31.668,32.958,28.152,26.383,26.496,29.235,23.829
20,May 2018,25.915,27.846,24.584,24.02,31.253,30.206,25.813,25.104,25.271,26.755,22.372
21,Jun 2018,30.42,32.075,29.385,28.846,32.143,34.721,30.157,29.617,30.097,33.374,28.036
22,Jul 2018,40.105,50.443,39.1,38.558,42.339,48.916,39.773,49.998,48.452,49.974,47.814
23,Aug 2018,56.984,70.643,55.979,55.369,59.295,72.057,56.444,66.547,68.571,73.33,69.016
24,Sep 2018,29.8,31.51,28.945,28.296,32.274,31.228,29.369,28.771,29.186,31.261,28.486
25,Oct 2018,26.185,27.468,25.397,24.727,28.95,27.286,25.796,25.09,25.119,27.124,23.883
26,Nov 2018,25.116,26.427,24.298,23.622,27.568,26.056,24.786,23.859,24.054,25.202,21.417
27,Dec 2018,24.79,27.058,23.815,23.243,27.928,24.07,24.492,23.505,24.695,24.676,20.796
28,Jan 2019,29.348,30.093,28.304,27.711,32.308,28.962,29.038,27.481,27.776,29.445,24.306
29,Feb 2019,29.244,29.983,28.231,27.577,32.183,28.763,28.973,27.293,27.704,29.243,24.14
30,Mar 2019,28.868,30.188,27.862,27.126,31.785,29.335,28.612,26.584,28.001,28.506,23.999
31,Apr 2019,27.582,28.215,26.532,25.676,30.81,28.412,27.389,25.096,26.115,28.087,23.015
32,May 2019,25.349,27.855,24.048,23.496,30.571,26.876,25.25,22.726,25.789,24.329,20.753
33,Jun 2019,29.808,33.51,28.794,28.266,31.496,32.342,29.55,28.016,31.703,31.653,26.626
34,Jul 2019,39.465,56.406,38.476,37.943,41.664,52.793,39.138,54.627,54.704,54.57,50.346
35,Aug 2019,56.246,73.654,55.254,54.653,58.528,75.489,55.714,70.402,71.944,76.305,72.417
36,Sep 2019,29.634,31.408,28.785,28.139,32.095,30.492,29.205,27.962,29.651,28.925,26.431
37,Oct 2019,26.152,26.305,25.364,24.695,28.913,24.889,25.763,23.949,24.612,26.194,23.118
38,Nov 2019,25.3,25.396,24.476,23.795,27.77,24.37,24.967,22.78,23.947,24.563,22.015
39,Dec 2019,25.099,26.533,24.112,23.533,28.276,24.094,24.797,22.413,25.071,24.16,21.487
40,Jan 2020,29.984,29.656,28.917,28.312,33.009,29.587,29.668,26.703,28.164,29.315,24.074
41,Feb 2020,29.796,29.293,28.763,28.097,32.79,29.241,29.52,26.447,27.845,29.034,22.878
42,Mar 2020,29.471,30.337,28.444,27.692,32.448,31.569,29.209,26.976,28.854,29.032,23.262
43,Apr 2020,28.75,27.843,27.656,26.764,32.114,30.491,28.549,25.979,26.304,29.173,22.36
44,May 2020,26.737,26.726,25.365,24.782,32.245,28.981,26.632,23.434,25.061,25.35,20.939
45,Jun 2020,31.495,32.24,30.424,29.866,33.28,33.702,31.223,29.438,30.754,32.473,25.478
46,Jul 2020,41.695,58.809,40.65,40.088,44.019,53.255,41.35,58,57.335,60.509,59.389
47,Aug 2020,59.637,82.334,58.584,57.947,62.056,75.253,59.072,80.77,80.824,81.306,82.059
48,Sep 2020,31.466,30.151,30.564,29.878,34.079,33.004,31.011,29.952,28.617,31.181,27.6
49,Oct 2020,27.774,27.492,26.938,26.228,30.707,28.883,27.361,24.446,25.893,26.979,23.637
50,Nov 2020,26.888,27.154,26.013,25.29,29.514,27.964,26.535,23.16,25.442,25.319,22.094
51,Dec 2020,26.667,28.008,25.618,25.003,30.043,26.767,26.346,22.586,26.107,25.314,21.96
52,Jan 2021,30.829,29.349,29.732,29.11,33.939,30.957,30.504,27.874,27.264,29.785,24.81
53,Feb 2021,30.59,29.209,29.531,28.846,33.665,30.618,30.307,27.567,27.047,29.456,24.536
54,Mar 2021,30.264,30.177,29.21,28.438,33.322,31.73,29.996,26.902,27.892,28.27,23.464
55,Apr 2021,29.567,28.639,28.442,27.525,33.028,30.535,29.36,25.802,27.058,28.399,22.542
56,May 2021,27.499,27.491,26.087,25.488,33.164,30.263,27.391,24.353,25.781,25.991,21.567
57,Jun 2021,32.306,33.074,31.207,30.634,34.136,34.546,32.026,30.152,31.552,32.577,27.626
58,Jul 2021,42.685,60.217,41.615,41.039,45.064,56.113,42.332,60.266,58.716,61.381,62.045
59,Aug 2021,61.047,84.297,59.97,59.318,63.524,76.248,60.469,82.727,82.763,81.817,84.146
60,Sep 2021,32.268,30.923,31.342,30.64,34.947,33.491,31.801,30.578,29.352,31.28,27.981
61,Oct 2021,28.479,28.193,27.621,26.893,31.486,28.217,28.055,25.052,26.555,26.948,23.925
62,Nov 2021,27.562,27.839,26.665,25.924,30.254,27.264,27.2,23.765,26.086,25.266,22.369
63,Dec 2021,27.321,28.699,26.247,25.617,30.78,25.992,26.993,23.035,26.754,25.232,22.226
64,Jan 2022,30.891,29.408,29.792,29.168,34.006,32.215,30.565,28.709,27.319,31.029,27.341
65,Feb 2022,30.636,29.252,29.575,28.889,33.715,31.846,30.353,28.378,27.088,30.671,27.025
66,Mar 2022,30.297,30.209,29.241,28.469,33.358,32.618,30.028,27.367,27.922,29.123,25.506
67,Apr 2022,29.635,28.704,28.507,27.587,33.103,32.058,29.427,26.266,27.12,29.228,24.332
68,May 2022,27.573,27.565,26.157,25.557,33.253,30.736,27.465,25.091,25.85,27.083,23.63
69,Jun 2022,32.412,33.183,31.309,30.735,34.248,35.768,32.131,30.982,31.656,33.774,29.938
70,Jul 2022,42.85,60.449,41.776,41.198,45.238,53.738,42.495,56.437,58.943,59.067,54.001
71,Aug 2022,61.341,84.702,60.258,59.602,63.829,73.594,60.76,79.178,83.16,79.235,77.731
72,Sep 2022,32.422,31.07,31.492,30.786,35.114,35.061,31.953,31.761,29.493,32.818,30.531
73,Oct 2022,28.591,28.304,27.73,26.998,31.61,29.848,28.166,26.294,26.66,28.565,26.57
74,Nov 2022,27.671,27.948,26.77,26.026,30.373,28.899,27.307,24.996,26.188,26.875,25.037
75,Dec 2022,27.403,28.785,26.325,25.693,30.872,27.651,27.073,24.282,26.834,26.882,24.989
76,Jan 2023,31.373,29.867,30.257,29.624,34.537,32.718,31.042,29.157,27.745,31.513,27.768
77,Feb 2023,31.091,29.687,30.014,29.318,34.216,32.318,30.803,28.799,27.49,31.126,27.426
78,Mar 2023,30.717,30.628,29.647,28.863,33.821,33.07,30.445,27.746,28.309,29.527,25.86
79,Apr 2023,30.146,29.2,28.999,28.064,33.674,32.612,29.935,26.719,27.588,29.733,24.752
80,May 2023,28.051,28.043,26.611,26,33.829,31.268,27.941,25.525,26.298,27.553,24.04
81,Jun 2023,32.968,33.752,31.846,31.262,34.836,36.382,32.682,31.513,32.199,34.353,30.451
82,Jul 2023,43.577,61.475,42.485,41.897,46.005,54.65,43.216,57.394,59.942,60.069,54.916
83,Aug 2023,62.371,86.125,61.27,60.604,64.901,74.83,61.78,80.508,84.557,80.566,79.037
84,Sep 2023,32.965,31.591,32.02,31.302,35.702,35.649,32.488,32.293,29.987,33.368,31.043
85,Oct 2023,29.115,28.823,28.238,27.493,32.189,30.395,28.682,26.776,27.149,29.089,27.057
86,Nov 2023,28.1,28.381,27.185,26.429,30.844,29.347,27.73,25.383,26.594,27.292,25.425
87,Dec 2023,27.808,29.21,26.714,26.073,31.328,28.059,27.473,24.641,27.231,27.28,25.359
88,Jan 2024,31.817,30.29,30.684,30.042,35.026,33.18,31.481,29.57,28.138,31.959,28.161
89,Feb 2024,31.488,30.065,30.397,29.692,34.652,32.731,31.196,29.166,27.841,31.523,27.776
90,Mar 2024,31.059,30.969,29.977,29.185,34.197,33.438,30.784,28.055,28.624,29.855,26.148
91,Apr 2024,30.519,29.561,29.358,28.411,34.091,33.015,30.306,27.05,27.929,30.101,25.059
92,May 2024,28.379,28.371,26.922,26.304,34.226,31.635,28.268,25.824,26.606,27.875,24.321
93,Jun 2024,33.408,34.203,32.271,31.68,35.301,36.867,33.119,31.934,32.629,34.812,30.858
94,Jul 2024,44.319,62.521,43.208,42.61,46.789,55.58,43.952,58.371,60.963,61.092,55.851
95,Aug 2024,63.637,87.873,62.514,61.834,66.219,76.349,63.034,82.142,86.273,82.202,80.642
96,Sep 2024,33.69,32.286,32.724,31.99,36.487,36.433,33.203,33.003,30.646,34.102,31.726
97,Oct 2024,29.866,29.567,28.967,28.203,33.02,31.18,29.422,27.467,27.85,29.839,27.755
98,Nov 2024,28.808,29.097,27.87,27.095,31.621,30.087,28.43,26.023,27.265,27.98,26.066
99,Dec 2024,28.477,29.913,27.357,26.7,32.082,28.734,28.134,25.234,27.886,27.936,25.969
100,Jan 2025,32.55,30.987,31.391,30.735,35.833,33.945,32.206,30.251,28.786,32.695,28.809
101,Feb 2025,32.213,30.758,31.097,30.377,35.451,33.485,31.915,29.839,28.482,32.25,28.416
102,Mar 2025,31.802,31.71,30.694,29.883,35.015,34.238,31.52,28.726,29.309,30.569,26.773
103,Apr 2025,31.223,30.242,30.034,29.066,34.877,33.777,31.004,27.673,28.573,30.795,25.636
104,May 2025,29.006,28.998,27.517,26.885,34.982,32.334,28.892,26.395,27.194,28.491,24.859
105,Jun 2025,34.138,34.95,32.976,32.372,36.072,37.673,33.842,32.631,33.341,35.573,31.532
106,Jul 2025,45.258,63.846,44.123,43.513,47.78,56.758,44.883,59.608,62.254,62.386,57.034
107,Aug 2025,64.968,89.711,63.822,63.127,67.603,77.945,64.352,83.86,88.077,83.921,82.328
108,Sep 2025,34.426,32.991,33.439,32.689,37.285,37.229,33.928,33.724,31.316,34.847,32.419
109,Oct 2025,30.579,30.272,29.658,28.876,33.808,31.923,30.124,28.122,28.514,30.551,28.417
110,Nov 2025,29.526,29.822,28.565,27.771,32.409,30.837,29.138,26.672,27.944,28.677,26.715
111,Dec 2025,29.199,30.671,28.05,27.377,32.895,29.463,28.848,25.874,28.593,28.644,26.627
112,Jan 2026,33.389,31.786,32.201,31.527,36.756,34.82,33.036,31.031,29.528,33.538,29.552
113,Feb 2026,33.065,31.571,31.919,31.18,36.388,34.37,32.759,30.627,29.235,33.102,29.168
114,Mar 2026,32.662,32.567,31.524,30.691,35.962,35.164,32.372,29.503,30.102,31.396,27.497
115,Apr 2026,31.788,30.79,30.578,29.592,35.508,34.388,31.565,28.174,29.09,31.352,26.1
116,May 2026,29.534,29.525,28.018,27.374,35.618,32.922,29.418,26.875,27.689,29.009,25.311
117,Jun 2026,34.775,35.602,33.592,32.976,36.745,38.376,34.474,33.24,33.964,36.237,32.12
118,Jul 2026,46.136,65.085,44.98,44.357,48.707,57.859,45.754,60.764,63.462,63.596,58.141
119,Aug 2026,66.256,91.489,65.087,64.378,68.943,79.49,65.628,85.522,89.823,85.584,83.96
120,Sep 2026,35.128,33.664,34.121,33.356,38.045,37.988,34.62,34.412,31.955,35.558,33.08
121,Oct 2026,31.221,30.908,30.281,29.483,34.518,32.594,30.757,28.713,29.113,31.193,29.014
122,Nov 2026,30.179,30.481,29.196,28.384,33.126,31.519,29.782,27.262,28.562,29.311,27.306
123,Dec 2026,29.903,31.411,28.727,28.037,33.688,30.173,29.543,26.498,29.282,29.335,27.269
124,Jan 2027,34.171,32.72,32.955,32.266,37.616,35.686,33.81,31.821,30.411,34.387,30.317
125,Feb 2027,33.85,32.509,32.677,31.92,37.25,35.236,33.536,31.417,30.119,33.95,29.931
126,Mar 2027,33.454,33.56,32.289,31.436,36.833,36.064,33.157,30.277,31.036,32.212,28.226
127,Apr 2027,32.598,31.761,31.357,30.346,36.411,35.31,32.369,28.949,30.029,32.208,26.827
