,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/24/2015,,,,
6,As Of : 7/24/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,22.94,22.12,24.11,22.26
9,Aug 2015,24.09,24.84,23.79,23.13
10,Sep 2015,23.51,22.46,22.35,22.84
11,Oct 2015,23.03,21.87,21.76,21.27
12,Nov 2015,24.68,23.31,22.32,21.81
13,Dec 2015,23.18,22.9,22.48,21.48
14,Jan 2016,26.22,26.01,26.02,25.04
15,Feb 2016,26.29,25.87,26.11,25.11
16,Mar 2016,26.04,24.53,24.39,21.66
17,Apr 2016,26.45,23.91,25.8,21.96
18,May 2016,24.91,23.14,23.95,20.97
19,Jun 2016,25.52,24.31,24.7,23.07
20,Jul 2016,27.68,26.26,28.02,27.14
21,Aug 2016,27.51,28.05,26.28,26.88
22,Sep 2016,25.28,23.73,23.97,22.63
23,Oct 2016,24.79,23.14,23.58,21.26
24,Nov 2016,24.99,23.27,23.9,21.45
25,Dec 2016,25.04,24.42,24,21.58
26,Jan 2017,27.14,26.79,26.84,25.75
27,Feb 2017,27.08,26.8,26.61,25.12
28,Mar 2017,27.96,25.04,26.03,22.08
29,Apr 2017,27.38,24.71,25.27,21.74
30,May 2017,25.38,23.22,24.16,20.91
31,Jun 2017,26.25,21.2,25.54,23.96
32,Jul 2017,28.2,28.39,27.89,23.9
33,Aug 2017,28.24,28.44,27.65,28.98
34,Sep 2017,26.57,25.71,24.94,22.7
35,Oct 2017,26.03,24.89,24.61,21.44
36,Nov 2017,26.17,24.96,24.39,21.53
37,Dec 2017,26.18,25.2,25.59,21.73
38,Jan 2018,28.29,28.01,27.98,25.79
39,Feb 2018,28.17,27.95,27.68,25.74
40,Mar 2018,29.11,26.14,27.11,22.35
41,Apr 2018,27.97,25.33,25.81,21.6
42,May 2018,25.94,23.79,24.69,20.77
43,Jun 2018,26.87,21.78,26.14,23.85
44,Jul 2018,28.9,28.87,28.58,26.35
45,Aug 2018,28.96,28.91,28.35,26.36
46,Sep 2018,27.26,26.2,25.59,22.65
47,Oct 2018,26.7,25.61,25.25,21.39
48,Nov 2018,26.83,25.67,25,21.46
49,Dec 2018,26.82,25.88,26.21,21.63
50,Jan 2019,28.89,28.6,28.57,25.53
51,Feb 2019,28.77,28.54,28.27,25.48
52,Mar 2019,29.74,26.7,27.69,22.14
53,Apr 2019,28.69,25.98,26.48,21.48
54,May 2019,26.63,24.42,25.36,20.68
55,Jun 2019,27.58,22.36,26.84,23.73
56,Jul 2019,29.65,29.62,29.32,26.2
57,Aug 2019,29.74,29.7,29.12,26.24
58,Sep 2019,28,26.9,26.28,26.18
59,Oct 2019,27.44,26.31,25.94,21.31
60,Nov 2019,27.59,26.4,25.71,21.4
61,Dec 2019,27.69,26.73,27.07,21.66
62,Jan 2020,29.06,28.77,28.74,25.84
63,Feb 2020,28.92,28.69,28.42,25.78
64,Mar 2020,29.91,26.86,27.85,22.4
65,Apr 2020,29.02,26.28,26.78,21.86
66,May 2020,26.94,24.71,25.65,21.04
67,Jun 2020,27.86,22.59,27.11,24.11
68,Jul 2020,29.89,29.87,29.56,26.59
69,Aug 2020,30.05,30.01,29.43,26.69
70,Sep 2020,28.33,27.23,26.59,26.66
71,Oct 2020,27.81,26.68,26.3,21.73
72,Nov 2020,27.99,26.78,26.08,21.84
73,Dec 2020,28.06,27.08,27.43,22.08
74,Jan 2021,28.81,28.53,28.49,24.67
75,Feb 2021,28.68,28.46,28.18,24.61
76,Mar 2021,29.67,26.65,27.63,21.4
77,Apr 2021,28.9,26.16,26.66,20.97
78,May 2021,26.81,24.59,25.53,20.17
79,Jun 2021,27.72,22.47,26.97,23.12
80,Jul 2021,29.78,29.75,29.45,25.51
81,Aug 2021,29.97,29.93,29.35,25.63
82,Sep 2021,28.26,27.16,26.53,25.61
83,Oct 2021,27.77,26.62,26.25,20.9
84,Nov 2021,27.91,26.7,26,20.97
85,Dec 2021,27.9,26.93,27.28,21.15
86,Jan 2022,30.04,28.43,29.71,25.09
87,Feb 2022,29.91,28.36,29.39,25.04
88,Mar 2022,30.97,26.58,28.84,21.78
89,Apr 2022,30.26,26.18,27.92,21.42
90,May 2022,28.01,24.55,26.67,20.55
91,Jun 2022,28.95,22.43,28.17,23.54
