,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/05/2019,,,,,,,,,,,
6,As Of : 9/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,136.9959,137.6899,137.0809,134.5709,151.6479,148.6199,137.4439,130.6499,136.154,131.5099,130.4599
9,Oct 2019,33.2309,33.2701,33.3342,30.2939,50.8515,32.7428,33.6239,30.2069,31.6117,25.4956,28.1721
10,Nov 2019,26.5835,27.1501,26.7794,23.6115,43.3916,26.2949,26.9303,24.7356,25.7171,25.3751,21.8576
11,Dec 2019,26.4481,27.0067,26.6977,23.3629,43.3661,26.2286,26.7831,24.5312,25.5526,25.2567,21.5523
12,Jan 2020,36.9718,32.0025,35.9198,34.6343,49.7588,30.0932,37.4109,30.0161,30.5274,30.198,29.3719
13,Feb 2020,30.8766,31.5427,31.2527,27.8299,48.0331,29.6688,31.2519,29.5722,30.1051,29.7547,28.9064
14,Mar 2020,28.7576,29.521,29.2297,25.7961,45.9753,30.1569,29.1376,27.5003,28.0494,27.6628,24.589
15,Apr 2020,26.1743,27.2935,26.8475,23.2468,43.2583,27.7452,26.5265,25.3079,25.7602,25.5419,22.3915
16,May 2020,30.3188,31.3178,30.9949,27.9252,47.1173,31.5974,30.6565,29.2866,29.6581,30.2265,26.6676
17,Jun 2020,41.9296,42.7604,42.8708,38.9695,57.5447,43.1878,42.2178,40.9347,41.2853,41.3043,39.539
18,Jul 2020,115.9583,117.9677,117.3935,113.4996,129.0528,119.6398,116.1957,114.9849,116.5231,114.0477,114.3272
19,Aug 2020,195.582,197.4044,196.7389,192.9915,207.5017,198.3188,195.7757,193.756,196.0235,191.1914,193.2112
20,Sep 2020,132.8719,41.4838,132.938,130.5856,146.7763,41.4179,133.301,39.0607,39.9477,39.2853,38.497
21,Oct 2020,29.7649,27.5536,29.8569,27.1263,45.6114,27.7955,30.1181,25.6746,25.9518,26.0307,23.6745
22,Nov 2020,23.7138,24.0465,23.8885,21.058,38.7435,24.239,24.0236,22.0724,22.3421,22.5084,20.0572
23,Dec 2020,23.633,24.8049,23.8559,20.8743,38.7655,24.7693,23.9326,22.6338,22.9227,23.0493,20.6192
24,Jan 2021,30.4387,31.3287,29.5713,28.5136,40.97,30.2074,30.8005,29.5952,27.6463,28.5493,28.4027
25,Feb 2021,25.3795,31.1362,25.6887,22.8748,39.485,30.1325,25.6881,29.5204,27.6858,28.4639,28.3275
26,Mar 2021,23.494,28.0656,23.8796,21.075,37.5568,28.2569,23.8043,25.3186,20.3358,25.5328,21.9135
27,Apr 2021,21.3239,26.4604,21.8721,18.94,35.2336,26.2128,21.6107,23.264,17.9085,23.5695,19.8487
28,May 2021,24.7073,29.9098,25.2573,22.7588,38.3735,29.8349,24.9822,26.6438,23.0247,26.7357,23.5336
29,Jun 2021,34.1069,40.607,34.8705,31.7026,46.7911,40.4903,34.3412,37.877,34.1988,37.676,36.2955
30,Jul 2021,93.6375,89.3166,94.7917,91.6291,104.3317,86.4716,93.8326,83.2473,84.4645,82.7134,81.5083
31,Aug 2021,156.982,138.0551,157.9148,154.818,166.9788,135.6926,157.1493,132.4958,133.9857,130.9307,130.5953
32,Sep 2021,108.1487,39.3481,108.2088,106.2627,119.5833,37.1334,108.5001,34.8243,34.4754,34.5626,33.7386
33,Oct 2021,24.3773,27.2222,24.4529,22.2187,37.3362,24.3836,24.6662,21.947,20.6843,21.625,19.5609
34,Nov 2021,19.5151,25.8617,19.6589,17.3306,31.8759,23.7532,19.77,21.3104,19.8141,21.0077,18.918
35,Dec 2021,19.5687,24.832,19.7533,17.2858,32.0888,24.4491,19.8167,22.0099,20.8325,21.6672,19.6311
36,Jan 2022,25.8427,32.8821,25.1078,24.2091,34.7796,30.2849,26.1496,29.0095,28.836,28.4544,27.7522
37,Feb 2022,21.6261,32.3931,21.8895,19.4934,33.634,30.1465,21.8888,28.8609,28.6165,28.3259,27.5934
38,Mar 2022,20.0156,26.738,20.3439,17.9563,31.9838,26.9816,20.2798,23.1838,22.9169,23.6181,19.6274
39,Apr 2022,18.14,24.1104,18.6057,16.114,29.9557,24.2699,18.3837,20.478,20.1678,21.0018,16.9073
40,May 2022,21.0603,26.6885,21.5288,19.4002,32.7001,26.2964,21.2945,22.9596,22.4113,23.0103,19.4914
41,Jun 2022,29.0524,38.1251,29.7022,27.0053,39.852,37.7136,29.2519,34.6482,33.4481,34.2055,32.4068
42,Jul 2022,79.6126,71.3293,80.593,77.9002,88.7296,70.6709,79.7792,66.8536,66.6482,65.996,64.4157
43,Aug 2022,133.6444,103.1345,134.4392,131.7904,142.2151,102.1133,133.7886,98.3117,98.5226,96.6403,95.7158
44,Sep 2022,91.9794,33.2041,92.0329,90.3656,101.7502,33.9418,92.279,30.7659,28.651,30.4947,29.7133
45,Oct 2022,20.7712,22.9149,20.8357,18.9325,31.8085,24.0374,21.0173,20.4405,18.3481,20.2799,18.3512
46,Nov 2022,16.6149,23.2435,16.7373,14.7562,27.1293,23.8028,16.8318,20.2065,18.6171,20.0661,18.1277
47,Dec 2022,16.6918,23.6331,16.8492,14.7453,27.3651,24.3715,16.9032,20.7743,19.1291,20.6036,18.6848
48,Jan 2023,23.0611,33.2993,22.4061,21.6037,31.0337,27.0173,23.3348,27.8857,29.035,26.9205,25.7866
49,Feb 2023,19.2757,30.2267,19.5104,17.3757,29.9722,26.8577,19.5098,27.8474,25.6935,26.9023,25.7481
50,Mar 2023,17.9152,23.8688,18.209,16.0726,28.6233,24.1441,18.1517,21.3725,19.2579,21.5443,16.4567
51,Apr 2023,16.4264,22.1747,16.8481,14.5918,27.1257,21.9769,16.6471,19.845,17.4825,20.0672,14.8559
52,May 2023,19.1186,24.5675,19.5439,17.6114,29.6865,23.8736,19.3312,22.8167,20.8422,22.8378,18.4696
53,Jun 2023,26.4628,34.7441,27.0548,24.598,36.3006,34.3555,26.6445,32.3807,30.0093,31.3333,29.7552
54,Jul 2023,72.7466,63.2384,73.6427,71.183,81.0718,64.575,72.8986,61.1187,59.0539,59.3712,61.1081
55,Aug 2023,122.4395,82.7152,123.1675,120.7448,130.2721,93.5369,122.5711,79.3197,78.2408,76.8999,80.1229
56,Sep 2023,84.4525,30.4758,84.5012,82.9723,93.4162,31.1515,84.7274,27.3937,26.2975,26.5384,25.7062
57,Oct 2023,19.0697,21.0391,19.1289,17.3815,29.2039,22.0692,19.2957,19.7992,16.8462,19.8301,16.8135
58,Nov 2023,15.268,21.3613,15.3805,13.5599,24.9309,21.8746,15.4673,19.454,17.1095,19.5049,16.4589
59,Dec 2023,15.2624,21.6094,15.4063,13.4825,25.0214,22.284,15.4557,20.0903,17.4915,20.111,17.1166
60,Jan 2024,20.7897,30.0186,20.1992,19.4759,27.9769,24.3559,21.0364,27.3137,26.1745,26.0467,25.5978
61,Feb 2024,17.3712,27.2394,17.5826,15.6589,27.0105,24.2035,17.5821,27.0741,23.1542,25.8272,25.3481
62,Mar 2024,16.1481,21.514,16.4129,14.4872,25.7997,21.7622,16.3612,20.4578,17.3581,21.1631,15.7837
63,Apr 2024,14.7932,19.9696,15.173,13.1411,24.4285,19.7915,14.992,18.9298,15.7441,19.7262,14.1926
64,May 2024,17.2001,22.1018,17.5827,15.8442,26.7072,21.4775,17.3913,21.5894,18.7503,22.1045,17.1824
65,Jun 2024,23.7014,31.1177,24.2316,22.0312,32.5124,30.7697,23.8641,30.1061,26.8771,29.0993,26.5229
66,Jul 2024,64.8944,56.4127,65.6937,63.4993,72.3219,57.605,65.03,47.8685,52.6794,45.3231,47.2235
67,Aug 2024,108.7774,73.4886,109.4241,107.2712,115.7388,83.1019,108.8943,66.3033,69.5125,62.5146,66.4808
68,Sep 2024,74.9463,27.0471,74.9896,73.6325,82.9021,27.6468,75.1903,23.3583,23.3389,23.0171,21.7818
69,Oct 2024,16.9219,18.6694,16.9744,15.4238,25.9145,19.5834,17.1224,18.7955,14.9488,18.7561,15.7395
70,Nov 2024,13.5171,18.9114,13.6167,12.0048,22.0717,19.3658,13.6935,18.5412,15.1473,18.5319,15.4656
71,Dec 2024,13.4854,19.0934,13.6126,11.9128,22.1082,19.6894,13.6562,18.9869,15.455,18.9373,15.9327
72,Jan 2025,18.8794,27.26,18.3432,17.6863,25.4062,22.1178,19.1035,24.2977,23.7692,22.7189,22.1088
73,Feb 2025,15.7772,24.7396,15.9692,14.222,24.532,21.9824,15.9688,24.1384,21.0294,22.5897,21.9393
74,Mar 2025,14.9101,19.8643,15.1546,13.3766,23.8216,20.0934,15.1069,20.9613,16.0272,21.1234,16.0858
75,Apr 2025,13.761,18.5757,14.1142,12.2242,22.7235,18.4101,13.9458,19.7046,14.6453,19.9374,14.7759
76,May 2025,16.0469,20.6195,16.4039,14.782,24.9163,20.0372,16.2254,21.4475,17.4929,21.5699,16.9102
77,Jun 2025,22.1018,29.0166,22.5962,20.5443,30.3179,28.6922,22.2535,26.0409,25.0623,25.6699,22.782
78,Jul 2025,60.4781,52.574,61.2229,59.1777,67.4017,53.685,60.6046,42.4769,49.0941,40.2469,41.4866
79,Aug 2025,101.7289,68.7329,102.3337,100.3191,108.2451,77.7217,101.8384,58.9042,65.0127,55.647,58.6615
80,Sep 2025,70.2343,25.3506,70.275,69.0026,77.6923,25.9127,70.463,23.1148,21.8751,23.1265,21.519
81,Oct 2025,15.8549,17.492,15.9041,14.4513,24.2802,18.3484,16.0428,18.1299,14.0061,18,15.2355
82,Nov 2025,12.6522,17.701,12.7455,11.2368,20.6593,18.1264,12.8174,17.896,14.1779,17.7963,14.982
83,Dec 2025,12.5475,17.7651,12.6658,11.0843,20.5703,18.3196,12.7064,18.1616,14.3798,18.0317,15.2688
84,Jan 2026,17.9036,25.8504,17.3952,16.7722,24.093,20.9744,18.1161,22.3744,22.54,21.5442,20.9656
85,Feb 2026,14.9775,23.485,15.1598,13.5012,23.2883,20.8678,15.1594,22.1545,19.9629,21.444,20.8265
86,Mar 2026,14.1419,18.8405,14.3738,12.6874,22.5939,19.0578,14.3285,19.8333,15.2012,20.0345,15.2567
87,Apr 2026,13.117,17.7061,13.4537,11.6522,21.6599,17.5482,13.2932,18.7061,13.9597,19.0037,14.0842
88,May 2026,15.2983,19.657,15.6385,14.0923,23.7535,19.1019,15.4684,21.0125,16.6764,20.5627,16.1208
89,Jun 2026,21.0606,27.6487,21.5317,19.5766,28.8895,27.3397,21.2052,25.7666,23.8809,24.4598,21.7082
90,Jul 2026,57.5946,50.0678,58.3039,56.356,64.1895,51.1257,57.7151,39.4308,46.7531,38.3294,39.5092
91,Aug 2026,96.7384,65.3663,97.3136,95.3968,102.9399,73.9127,96.8427,54.5514,61.8271,52.9227,55.7878
92,Sep 2026,66.6996,24.0779,66.7383,65.5295,73.7841,24.6117,66.9168,22.9321,20.7768,21.9654,20.4386
93,Oct 2026,15.0546,16.6089,15.1014,13.7219,23.0544,17.422,15.233,17.7262,13.2991,17.0911,14.4663
94,Nov 2026,12.0167,16.8115,12.1052,10.6724,19.6213,17.2155,12.1735,17.3717,13.4655,16.9019,14.2291
95,Dec 2026,11.8979,16.8391,12.01,10.5109,19.5014,17.3644,12.0485,17.7695,13.6313,17.0896,14.4724
96,Jan 2027,17.3303,24.9953,16.8392,16.2357,23.3184,20.2923,17.5358,21.5922,21.7945,20.8361,20.2733
97,Feb 2027,14.544,22.779,14.7209,13.1116,22.6058,20.2472,14.7204,21.4821,19.3643,20.7987,20.1967
98,Mar 2027,13.6906,18.2259,13.9149,12.2837,21.8637,18.4361,13.8711,19.2264,14.7078,19.3731,14.7598
99,Apr 2027,12.7537,17.2153,13.0811,11.3295,21.0597,17.0618,12.9251,18.2209,13.5729,18.4768,13.6939
100,May 2027,14.8908,19.1408,15.2222,13.7165,23.1259,18.5994,15.0564,20.4243,16.2379,20.0269,15.6973
101,Jun 2027,20.4907,26.9155,20.9494,19.0462,28.111,26.6136,20.6314,24.9884,23.2471,23.8104,21.1305
102,Jul 2027,56.1269,48.7863,56.819,54.9241,62.5314,49.8185,56.2437,37.5546,45.5663,37.3308,38.4923
103,Aug 2027,94.4891,63.7619,95.0502,93.1946,100.4662,72.1321,94.5888,54.2027,60.3295,51.6025,54.4249
104,Sep 2027,65.2474,23.5016,65.2837,64.1094,72.1466,24.023,65.4594,22.3296,20.2792,21.44,19.9501
105,Oct 2027,14.6998,16.2205,14.7454,13.398,22.5152,17.0152,14.8741,17.3732,12.9869,16.6938,14.1287
106,Nov 2027,11.7246,16.4085,11.8109,10.4125,19.148,16.803,11.8776,16.9755,13.1417,16.4986,13.8883
107,Dec 2027,11.5534,16.3626,11.6623,10.2057,18.9437,16.8736,11.6997,17.1996,13.2437,16.6099,14.0638
108,Jan 2028,16.5192,23.8627,16.0497,15.4751,22.2313,19.3568,16.7154,20.1649,20.8068,19.8857,19.3529
