,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/20/2013,,,,
6,As Of : 12/20/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,31.97,31.95,33.06,31.73
9,Jan 2014,40.29,40.21,40.47,40.19
10,Feb 2014,40.75,40.64,40.82,39.59
11,Mar 2014,42.51,40.9,41.07,39.83
12,Apr 2014,43.52,39.98,42.65,38.48
13,May 2014,42.59,39.08,41.22,38.08
14,Jun 2014,53.04,50.57,51.72,50.55
15,Jul 2014,64.95,65.48,65.44,67.36
16,Aug 2014,94.74,95.81,95.77,97.74
17,Sep 2014,50.08,46.84,48.29,46.58
18,Oct 2014,43.92,39.92,42.08,39.66
19,Nov 2014,38.67,36.69,37.61,35.9
20,Dec 2014,38.51,38.49,38.17,38.44
21,Jan 2015,42.3,42.29,42.58,42.01
22,Feb 2015,40.44,40.43,40.56,39.22
23,Mar 2015,42.41,40.7,40.83,38.51
24,Apr 2015,42.56,38.71,41.27,36.06
25,May 2015,41.84,38.05,40.09,36.12
26,Jun 2015,51.33,48.49,49.59,47.08
27,Jul 2015,67.52,66.85,66.79,67.97
28,Aug 2015,94.83,94.15,94.11,95.25
29,Sep 2015,47.96,44.61,45.98,43.15
30,Oct 2015,41.25,37.17,39.3,36.23
31,Nov 2015,37.53,35.12,36.05,33.67
32,Dec 2015,35.91,35.89,35.6,35.86
33,Jan 2016,38.92,38.89,38.88,37.64
34,Feb 2016,39.75,39.73,39.63,37.96
35,Mar 2016,40.42,38.29,38.4,35.69
36,Apr 2016,41.09,36.85,39.12,33.78
37,May 2016,40.59,36.33,38.13,33.74
38,Jun 2016,50.64,47.38,48.22,45.26
39,Jul 2016,61.97,61.04,60.53,61.71
40,Aug 2016,89.87,88.94,88.45,89.58
41,Sep 2016,46.94,43.39,44.51,41.5
42,Oct 2016,40.55,36.48,38.35,35.06
43,Nov 2016,37.54,34.68,35.58,32.78
44,Dec 2016,36.16,36.14,35.85,35.87
45,Jan 2017,38.53,38.5,38.25,37.01
46,Feb 2017,39.43,39.4,39.04,37.4
47,Mar 2017,40.53,37.93,37.83,34.85
48,Apr 2017,40.86,36.2,38.21,32.25
49,May 2017,41.03,36.33,37.9,32.81
50,Jun 2017,47.58,43.87,44.49,40.87
51,Jul 2017,58.28,57.11,56.15,56.05
52,Aug 2017,82.79,81.61,80.65,80.54
53,Sep 2017,46.56,42.55,43.47,40.4
54,Oct 2017,40.72,36.23,37.83,34.81
55,Nov 2017,37.93,34.66,35.31,32.73
56,Dec 2017,36.92,36.88,36.36,36.58
57,Jan 2018,38.12,38.1,37.88,36.41
58,Feb 2018,38.56,38.55,38.19,36.32
59,Mar 2018,40.13,37.53,37.44,33.77
60,Apr 2018,40.49,35.84,37.83,31.2
61,May 2018,40.43,35.76,37.3,31.55
62,Jun 2018,45.02,41.3,41.91,38.09
63,Jul 2018,55.5,54.34,53.36,53.01
64,Aug 2018,80.46,79.27,78.33,77.91
65,Sep 2018,46.25,42.24,43.13,39.17
66,Oct 2018,40.73,36.25,37.83,34.56
67,Nov 2018,37.84,34.53,35.19,32.38
68,Dec 2018,36.51,36.49,35.97,35.97
69,Jan 2019,37.2,37.18,36.95,35.5
70,Feb 2019,37.64,37.62,37.3,35.44
71,Mar 2019,39.19,36.63,36.54,32.9
72,Apr 2019,39.62,35.04,37.04,30.4
73,May 2019,39.6,34.93,36.49,30.76
74,Jun 2019,44.08,40.39,40.96,37.12
75,Jul 2019,54.3,53.1,52.13,51.79
76,Aug 2019,78.66,77.51,76.56,76.14
77,Sep 2019,45.27,41.29,42.2,38.25
78,Oct 2019,39.87,35.43,37.01,33.75
79,Nov 2019,37.05,33.76,34.44,31.65
80,Dec 2019,35.79,35.76,35.25,35.26
81,Jan 2020,37.6,37.58,37.34,35.9
82,Feb 2020,36.21,36.18,35.86,34.06
83,Mar 2020,39.58,37.01,36.92,33.24
84,Apr 2020,40.22,35.55,37.61,30.87
85,May 2020,40,35.3,36.85,31.12
86,Jun 2020,44.53,40.79,41.36,37.52
87,Jul 2020,54.82,53.67,52.71,52.33
88,Aug 2020,79.52,78.29,77.34,76.95
89,Sep 2020,45.7,41.68,42.6,38.67
90,Oct 2020,40.28,35.79,37.36,34.12
91,Nov 2020,37.35,34.05,34.69,31.87
