,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/26/2016,,,,
6,As Of : 1/26/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2016,20.7,20.19,20.63,20.09
9,Feb 2016,22.08,22.05,22.58,21.68
10,Mar 2016,24.2,22.66,24.33,22.15
11,Apr 2016,26.44,23.93,25.25,23.82
12,May 2016,26.19,23.48,24.4,23.25
13,Jun 2016,31.5,28.83,30.1,28.71
14,Jul 2016,39.8,37.97,39.17,39.22
15,Aug 2016,56.42,54.37,55.71,55.66
16,Sep 2016,29.95,27.15,28.17,27.29
17,Oct 2016,27.53,24.87,26.23,24.68
18,Nov 2016,26.14,24.46,25.43,24.09
19,Dec 2016,25.02,24.64,25.29,24.37
20,Jan 2017,27.86,27.75,28.63,26.76
21,Feb 2017,27.8,27.69,28.57,26.7
22,Mar 2017,30.13,27.51,28.26,25.67
23,Apr 2017,29.87,26.77,28.09,25.03
24,May 2017,29.08,25.74,27.15,24.57
25,Jun 2017,34.44,31.24,32.99,30.72
26,Jul 2017,43.39,40.84,41.94,40.65
27,Aug 2017,60.7,58.87,60.11,58.68
28,Sep 2017,32.51,29.15,30.22,28.58
29,Oct 2017,29.18,26.03,27.38,24.47
30,Nov 2017,27.71,25.81,26.78,24.21
31,Dec 2017,26.88,26.22,26.95,24.52
32,Jan 2018,30.05,29.93,30.69,29.39
33,Feb 2018,29.95,29.83,30.59,29.29
34,Mar 2018,32.2,29.41,30.48,28.17
35,Apr 2018,31.46,28.22,29.39,27.14
36,May 2018,30.42,26.93,27.8,25.98
37,Jun 2018,36.31,32.96,34.42,32.68
38,Jul 2018,47.49,44.84,46.04,45.34
39,Aug 2018,63.82,61.92,63.26,62.42
40,Sep 2018,34,30.36,32.18,30.08
41,Oct 2018,30.8,27.53,29.13,25.98
42,Nov 2018,28.79,26.76,28.07,25.18
43,Dec 2018,28.29,27.49,28.1,25.64
44,Jan 2019,31.28,31.91,31.59,31.28
45,Feb 2019,31.18,31.8,31.49,31.18
46,Mar 2019,33.52,31.24,31.24,29.85
47,Apr 2019,32.68,29.84,29.84,28.7
48,May 2019,31.51,28.77,28.77,27.78
49,Jun 2019,38.39,35.12,35.55,34.83
50,Jul 2019,50.64,47.47,47.91,48.05
51,Aug 2019,69.27,67.93,68.37,68.51
52,Sep 2019,35.46,32.08,32.52,31.79
53,Oct 2019,32.25,29.19,29.93,27.57
54,Nov 2019,29.94,28.19,28.19,26.53
55,Dec 2019,29,28.65,28.18,26.75
56,Jan 2020,32.62,32.95,32.62,32.22
57,Feb 2020,32.51,32.84,32.51,32.12
58,Mar 2020,34.53,32,32,30.49
59,Apr 2020,33.21,30.48,30.48,29.24
60,May 2020,32.1,29.37,29.37,28.29
61,Jun 2020,39.09,36.23,36.68,35.87
62,Jul 2020,50.48,49.1,49.55,49.64
63,Aug 2020,71.75,70.14,70.6,70.69
64,Sep 2020,35.72,32.88,33.33,32.51
65,Oct 2020,32.41,29.7,30.46,27.96
66,Nov 2020,30.69,28.62,28.62,26.83
67,Dec 2020,28.99,28.94,28.45,26.9
68,Jan 2021,33.5,33.84,33.5,33.84
69,Feb 2021,33.39,33.73,33.39,33.73
70,Mar 2021,35.37,32.73,32.73,31.9
71,Apr 2021,33.99,31.15,31.15,30.53
72,May 2021,32.84,30.01,30.01,29.55
73,Jun 2021,40.08,37.13,37.59,37.44
74,Jul 2021,52.25,50.82,51.28,52.06
75,Aug 2021,74.38,72.72,73.19,73.97
76,Sep 2021,36.65,33.7,34.17,34.01
77,Oct 2021,33.14,30.32,31.12,29.21
78,Nov 2021,31.66,29.83,29.05,27.91
79,Dec 2021,29.88,30.13,29.32,27.72
80,Jan 2022,34.84,35.19,34.84,35.19
81,Feb 2022,34.73,35.08,34.73,35.08
82,Mar 2022,36.81,34.07,34.07,33.2
83,Apr 2022,35.28,32.33,32.33,31.7
84,May 2022,34.09,31.15,31.15,30.68
85,Jun 2022,41.59,38.53,39.01,38.85
86,Jul 2022,54.21,52.73,53.21,54.02
87,Aug 2022,77.25,75.51,76,76.82
88,Sep 2022,38.14,35.06,35.55,35.39
89,Oct 2022,34.49,31.56,32.39,30.4
90,Nov 2022,32.9,30.99,30.19,29
91,Dec 2022,30.97,31.23,30.39,28.74
