,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/28/2014,,,,
6,As Of : 10/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,35.78,37.05,38.06,36.32
9,Nov 2014,35.86,34.03,35.07,33.37
10,Dec 2014,34.45,34.32,33.98,33.62
11,Jan 2015,38.61,38.93,38.45,38.05
12,Feb 2015,38.67,38.99,38.51,38.13
13,Mar 2015,39.8,38.26,39.18,34.8
14,Apr 2015,41.28,37.94,38.76,36.82
15,May 2015,39.96,35.85,36.88,35.04
16,Jun 2015,47.39,44.74,45.15,44.95
17,Jul 2015,58.76,58.49,58.49,59.54
18,Aug 2015,76.6,76.24,76.23,77.47
19,Sep 2015,43.03,40.55,41.16,41.2
20,Oct 2015,37.67,35.77,35.56,33.7
21,Nov 2015,36.69,34.75,34.54,32.67
22,Dec 2015,37.27,35.5,35.27,33.34
23,Jan 2016,40.91,40.68,41.55,39.57
24,Feb 2016,41.08,40.84,41.72,39.96
25,Mar 2016,42.59,39.1,39.98,37.13
26,Apr 2016,43.39,39.71,40.72,37.68
27,May 2016,41.72,37.42,38.44,35.95
28,Jun 2016,49.94,46.45,46.86,45.84
29,Jul 2016,59.45,57.59,58,59.44
30,Aug 2016,82.39,80.71,80.92,82.57
31,Sep 2016,45.64,42.12,42.34,42.34
32,Oct 2016,39.72,37.43,35.84,36.38
33,Nov 2016,37.91,35.8,36.51,34.95
34,Dec 2016,39.23,37.27,37.98,36.41
35,Jan 2017,40.85,41.96,43.1,39.5
36,Feb 2017,40.9,42,43.25,39.78
37,Mar 2017,43.58,40.75,41.49,38.08
38,Apr 2017,44.19,41.16,41.8,38.41
39,May 2017,43.25,38.62,39.52,38.47
40,Jun 2017,51.41,48.29,48.18,47.25
41,Jul 2017,65.09,59.41,59.74,65.05
42,Aug 2017,82.12,83.33,83.41,82.31
43,Sep 2017,46.93,43.38,43.71,43.44
44,Oct 2017,38.17,38.17,36.95,34.65
45,Nov 2017,38.86,36.72,37.64,35.71
46,Dec 2017,40.11,38.16,39.09,37.09
47,Jan 2018,40.72,42.08,42.96,37.58
48,Feb 2018,40.77,42.14,43.12,37.89
49,Mar 2018,43.47,40.9,41.38,36.25
50,Apr 2018,43.82,41.09,41.45,36.35
51,May 2018,42.91,38.57,39.21,36.43
52,Jun 2018,50.99,48.17,47.78,44.75
53,Jul 2018,64.49,59.22,59.19,61.53
54,Aug 2018,81.35,83.06,82.63,77.85
55,Sep 2018,46.53,43.26,43.34,41.12
56,Oct 2018,37.87,36.94,36.66,36.63
57,Nov 2018,38.59,35.52,37.37,35.21
58,Dec 2018,39.84,36.99,38.82,36.65
59,Jan 2019,41.55,42.94,43.84,38.02
60,Feb 2019,41.61,43.01,44.01,38.32
61,Mar 2019,44.39,41.76,42.25,36.69
62,Apr 2019,44.63,41.84,42.21,36.7
63,May 2019,43.71,39.28,39.94,36.79
64,Jun 2019,51.91,49.05,48.65,45.17
65,Jul 2019,65.61,60.25,60.22,62.05
66,Aug 2019,82.82,84.56,84.12,78.56
67,Sep 2019,47.39,44.06,44.13,41.51
68,Oct 2019,38.57,37.63,37.34,36.99
69,Nov 2019,39.35,36.23,38.11,35.6
70,Dec 2019,40.7,37.79,39.67,37.13
71,Jan 2020,41.84,43.24,44.15,37.95
72,Feb 2020,41.91,43.31,44.33,38.27
73,Mar 2020,44.7,42.06,42.55,37.33
74,Apr 2020,44.95,42.15,42.52,35.91
75,May 2020,44.06,39.59,40.26,36.75
76,Jun 2020,52.31,49.42,49.02,45.12
77,Jul 2020,66.1,60.71,60.67,61.98
78,Aug 2020,83.58,85.34,84.9,78.59
79,Sep 2020,47.82,44.46,44.54,41.53
80,Oct 2020,38.96,38,37.71,37.03
81,Nov 2020,39.72,36.57,38.47,35.62
82,Dec 2020,41.03,38.09,39.98,37.1
83,Jan 2021,43.05,42.97,45.42,37.52
84,Feb 2021,43.1,43.02,45.58,37.82
85,Mar 2021,45.94,41.75,43.73,36.17
86,Apr 2021,46.01,41.67,43.53,36.04
87,May 2021,45.12,39.16,41.23,36.17
88,Jun 2021,53.59,48.9,50.22,44.41
89,Jul 2021,67.79,60.13,62.22,61.08
90,Aug 2021,85.82,84.63,87.17,77.54
91,Sep 2021,49.12,44.1,45.74,40.98
