,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/16/2013,,,,
6,As Of : 7/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,26.97,26.97,26.97,24.38
9,Aug 2013,36.16,36.85,36.16,32.58
10,Sep 2013,35.68,32.93,33.3,31.78
11,Oct 2013,30.36,29.13,27.09,24.22
12,Nov 2013,28.36,29.1,27.21,17.94
13,Dec 2013,25.94,29.18,27.15,23.7
14,Jan 2014,26.42,27.03,28.83,22
15,Feb 2014,27.27,27.67,25.8,20.73
16,Mar 2014,28.53,26.86,27.52,15.85
17,Apr 2014,28.92,27.32,27.96,16.99
18,May 2014,27.65,27.41,28.67,20.49
19,Jun 2014,22.85,22.88,23.08,17.6
20,Jul 2014,30.43,31.26,32.01,28.67
21,Aug 2014,44.72,45.88,45.83,40.59
22,Sep 2014,29.07,28.79,28.45,27.01
23,Oct 2014,27.01,25.97,26.42,21.38
24,Nov 2014,24.6,24.69,24.83,14.9
25,Dec 2014,25.38,25.92,25.75,20.67
26,Jan 2015,27.11,27.46,30.19,22.48
27,Feb 2015,27.33,27.06,28.25,20.34
28,Mar 2015,29.76,27.54,28.57,16.33
29,Apr 2015,29.54,27.42,28.2,17.13
30,May 2015,28.03,27.22,27.99,20.46
31,Jun 2015,25.86,25.27,25.41,19.58
32,Jul 2015,36.93,36.98,37.91,34.32
33,Aug 2015,50.26,50.76,50.68,45.46
34,Sep 2015,34.22,33.57,33.01,31.77
35,Oct 2015,27.61,26.44,26.86,22.03
36,Nov 2015,25.53,25.39,25.07,15.49
37,Dec 2015,27.57,27.03,26.9,22.58
38,Jan 2016,29.64,29.67,27.53,23.57
39,Feb 2016,31.3,30.84,28.58,23.23
40,Mar 2016,33.17,30.2,30.7,17.91
41,Apr 2016,32.79,29.78,30.56,18.66
42,May 2016,28.52,26.99,27.53,20.32
43,Jun 2016,24.83,23.95,23.33,18.5
44,Jul 2016,36.76,36.08,35.89,33.47
45,Aug 2016,47.89,47.18,45.88,42.35
46,Sep 2016,32.76,31.1,29.55,29.49
47,Oct 2016,29.14,27.25,26.68,22.78
48,Nov 2016,27.26,26.55,25.27,16.19
49,Dec 2016,28.46,27.88,26.29,26.51
50,Jan 2017,27.38,30,24.55,23.07
51,Feb 2017,31.47,31.22,28.35,23.47
52,Mar 2017,33.63,30.46,31.13,18.06
53,Apr 2017,33.09,30.16,30.7,18.79
54,May 2017,28.63,27.36,27.74,20.45
55,Jun 2017,24.45,23.72,23.03,18.22
56,Jul 2017,34.05,33.51,33.23,30.96
57,Aug 2017,44.66,44.1,42.88,39.65
58,Sep 2017,33,31.46,29.76,29.65
59,Oct 2017,29.37,27.65,26.92,22.99
60,Nov 2017,27.67,27.09,25.57,16.47
61,Dec 2017,28.97,28.59,26.65,25.08
62,Jan 2018,28.65,28.66,28.1,22.28
63,Feb 2018,30.56,30.13,27.44,22.6
64,Mar 2018,32.57,29.52,29.94,17.53
65,Apr 2018,32.41,29.49,30.04,18.45
66,May 2018,28.13,26.68,27.13,20
67,Jun 2018,24.06,23.18,22.7,17.85
68,Jul 2018,33.36,32.75,32.54,30.31
69,Aug 2018,43.88,43.18,41.97,38.69
70,Sep 2018,32.44,30.8,29.34,29.02
71,Oct 2018,28.96,27.04,26.54,22.5
72,Nov 2018,27.23,26.51,25.3,16.13
73,Dec 2018,28.89,28.46,26.66,24.58
74,Jan 2019,28.48,28.15,27.38,21.98
75,Feb 2019,30.69,30.52,30.24,22.17
76,Mar 2019,32.75,29.92,30.37,17.02
77,Apr 2019,32.93,30.05,30.61,17.99
78,May 2019,28.46,27.14,27.69,20.08
79,Jun 2019,24.73,23.91,23.46,18.3
80,Jul 2019,36.98,37.44,37.28,37.35
81,Aug 2019,48.77,44.74,45.47,43.2
82,Sep 2019,33.15,29.3,28.66,28.01
83,Oct 2019,27.87,28.8,28.46,25.6
84,Nov 2019,26.99,26.24,24.18,18.01
85,Dec 2019,24.85,25.46,24.13,22.3
86,Jan 2020,28.61,32.59,33.48,28.32
87,Feb 2020,31.44,35.78,49.63,29.73
88,Mar 2020,36.93,37.75,51.62,24.48
89,Apr 2020,41.21,46.73,66.92,32.28
90,May 2020,31.92,31.66,35.5,24.9
91,Jun 2020,34.46,34.86,39.23,28.14
