,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/05/2019,,,,,,,,,,,
6,As Of : 12/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,26.099,27.7489,26.3129,23.426,40.0149,26.5252,26.436,22.7974,26.1502,21.6346,20.1431
9,Jan 2020,37.081,32.3912,36.0092,34.7164,50.0207,29.822,37.5262,28.4171,30.8851,29.307,27.779
10,Feb 2020,29.7988,30.8385,30.1764,26.7315,47.0736,29.1177,30.1756,27.746,29.3769,28.5006,26.9894
11,Mar 2020,28.6204,29.7378,29.0944,25.6427,45.9398,30.0135,29.0026,26.5613,28.2438,26.8136,23.1852
12,Apr 2020,27.7729,29.261,28.4462,24.843,44.872,29.3432,28.1255,26.1158,27.7091,25.6252,22.7556
13,May 2020,31.0582,32.4664,31.73,28.6737,47.7898,32.7485,31.3937,28.8889,30.7936,29.6818,26.3177
14,Jun 2020,42.408,43.751,43.3411,39.4693,57.9132,43.6977,42.6944,40.0652,42.2684,40.747,38.7066
15,Jul 2020,113.8282,116.4087,115.2351,111.3918,126.8422,118.9858,114.0652,112.0512,114.9323,113.7169,111.358
16,Aug 2020,186.4258,188.0361,187.5491,183.8268,198.4926,190.6887,186.6263,182.0899,186.541,184.4405,181.397
17,Sep 2020,41.3712,42.666,42.6847,38.8723,52.9799,41.6525,41.5726,39.0004,41.1197,39.5152,38.4461
18,Oct 2020,29.067,30.7633,30.4506,26.5892,40.1893,31.0622,29.4526,26.6484,29.1483,26.8967,24.6969
19,Nov 2020,23.6678,25.2188,24.8694,20.7722,34.4126,25.5,23.7089,22.0993,23.498,22.2792,20.1298
20,Dec 2020,61.2814,26.8788,61.7825,54.9942,94.0267,27.1077,62.0743,23.6958,24.9796,23.8675,21.7269
21,Jan 2021,34.1363,32.7229,33.1572,31.9611,46.0365,31.1985,34.5449,29.7,29.0564,29.9443,27.6
22,Feb 2021,27.4291,32.4816,27.7768,24.6102,43.295,31.1487,27.7753,29.6423,29.0506,29.8842,27.5619
23,Mar 2021,26.1298,30.2671,26.5622,23.4155,41.906,29.9346,26.4781,25.9202,22.4929,27.6028,22.0358
24,Apr 2021,23.9083,28.5345,24.4875,21.3876,38.6144,27.7173,24.2115,23.7723,19.9054,25.4628,19.8407
25,May 2021,26.3832,32.2112,26.9538,24.3581,40.5911,32.2326,26.6681,27.8663,25.258,29.5047,24.2985
26,Jun 2021,35.8628,43.2995,36.652,33.3775,48.9756,43.2586,36.105,39.0298,36.8524,40.8267,37.2854
27,Jul 2021,96.1849,91.4488,97.3731,94.1399,107.1217,91.0403,96.3836,84.3652,86.6521,87.6764,83.7009
28,Aug 2021,157.5264,140.8914,158.4673,155.3749,167.5284,140.1555,157.6905,131.5882,136.9099,135.79,131.6281
29,Sep 2021,34.7809,43.1494,35.886,32.6799,44.5401,41.0978,34.9502,37.2501,38.2675,38.9141,36.5447
30,Oct 2021,24.3531,31.181,25.5125,22.277,33.6721,28.4093,24.6762,24.4888,24.5689,25.5706,21.5765
31,Nov 2021,19.7649,27.0539,20.7686,17.3464,28.7389,25.1689,19.7991,21.365,20.9518,22.3424,18.416
32,Dec 2021,50.8713,25.9458,51.2879,45.6567,78.0247,25.9538,51.5289,22.1183,21.9313,23.0845,19.1975
33,Jan 2022,29.6556,34.6929,28.8068,27.7663,39.9911,32.0311,30.0104,29.3148,30.639,30.1192,27.9031
34,Feb 2022,23.7771,34.0223,24.0785,21.3343,37.5237,31.6242,24.0771,28.9149,30.2386,29.7208,27.4926
35,Mar 2022,22.4935,29.5645,22.8657,20.1584,36.0614,29.3556,22.7931,24.3148,25.7249,25.8917,20.7598
36,Apr 2022,20.5231,26.3949,21.0194,18.3635,33.1114,25.9048,20.7828,21.0269,22.431,22.5412,17.4747
37,May 2022,22.5958,30.0727,23.0837,20.8637,34.732,29.0451,22.8394,24.469,25.7721,25.6629,21.0122
38,Jun 2022,30.6985,41.7101,31.3724,28.574,41.9064,37.3536,30.9057,35.5114,37.0284,36.7194,33.2296
39,Jul 2022,81.4815,66.4975,82.4905,79.6971,90.9731,67.4784,81.6559,60.7889,61.8561,62.7579,58.3734
40,Aug 2022,132.0937,113.8398,132.9136,130.1233,141.2051,115.7439,132.2511,106.9283,109.3423,110.2342,104.3164
41,Sep 2022,29.9165,39.4815,30.8633,28.1104,38.3123,38.8815,30.0623,34.0223,34.9269,35.3351,32.9058
42,Oct 2022,20.9827,25.5359,21.9782,19.1968,29.0019,26.0166,21.2604,21.4132,20.9372,22.2496,19.3007
43,Nov 2022,17.0148,25.9425,17.8766,14.9365,24.7292,25.8656,17.0445,21.2686,21.2829,22.1187,19.1657
44,Dec 2022,43.7193,26.2737,44.0786,39.2478,66.991,26.3309,44.2829,21.7126,21.7387,22.5528,19.5993
45,Jan 2023,26.1281,36.0439,25.383,24.4641,35.2298,28.3874,26.4402,28.7469,31.7853,29.2973,27.318
46,Feb 2023,21.0278,32.8445,21.2945,18.87,33.1658,28.1309,21.2928,28.6191,28.302,29.1834,27.1904
47,Mar 2023,19.989,26.2795,20.3196,17.916,32.0284,26.2314,20.2549,22.6837,21.6392,24.0698,18.5235
48,Apr 2023,18.2674,23.3486,18.709,16.346,29.4653,23.1539,18.4985,20.0082,18.6211,21.3026,15.7829
49,May 2023,20.2345,27.1708,20.6712,18.6839,31.0963,26.1212,20.4525,23.4933,23.4424,24.7688,19.8888
50,Jun 2023,27.4972,38.8616,28.1005,25.5948,37.5333,33.6122,27.6828,34.3317,34.1384,35.099,32.4039
51,Jul 2023,72.7203,60.0889,73.6211,71.1213,81.2194,60.5744,72.8767,56.2815,55.9757,57.5135,56.8901
52,Aug 2023,118.1114,78.5709,118.847,116.336,126.3172,104.1095,118.2537,73.0313,74.2004,74.4809,74.4279
53,Sep 2023,26.8494,37.2357,27.699,25.2285,34.3845,35.0186,26.9803,33.1365,32.934,34.0347,32.1143
54,Oct 2023,18.8724,24.7985,19.7678,17.2662,26.0853,23.4754,19.1222,21.3063,20.3387,22.4753,19.0163
55,Nov 2023,15.3504,24.7793,16.1279,13.4754,22.3103,23.4106,15.3772,21.0162,20.0744,22.1902,18.7164
56,Dec 2023,39.5032,23.8306,39.8278,35.4627,60.5315,23.8673,40.0124,21.7415,19.7348,22.9234,19.4602
57,Jan 2024,24.9992,34.5523,24.2863,23.4071,33.7078,27.2123,25.2979,28.9247,30.476,29.1881,27.1245
58,Feb 2024,20.1544,31.5402,20.41,18.0862,31.7885,27.0135,20.4083,28.6903,27.1835,28.9609,26.8808
59,Mar 2024,19.2395,25.3422,19.5578,17.2442,30.8279,25.2955,19.4955,22.0645,20.8715,23.9494,17.4199
60,Apr 2024,17.6768,22.6363,18.1042,15.8175,28.5132,22.4472,17.9005,20.405,18.0567,22.2869,15.706
61,May 2024,19.5358,26.2818,19.9574,18.0386,30.0228,25.2662,19.7462,22.6597,22.68,24.3833,18.2778
62,Jun 2024,26.4024,37.3842,26.9817,24.5756,36.039,32.3339,26.5805,33.0626,32.8471,33.8317,29.4612
63,Jul 2024,69.5172,57.5448,70.3783,67.989,77.6402,58.0091,69.6666,48.648,53.6166,48.8528,47.9359
64,Aug 2024,112.5347,74.9903,113.2354,110.8442,120.3485,99.364,112.6702,67.2368,70.8333,67.2556,67.2644
65,Sep 2024,25.5575,35.5114,26.3663,24.0147,32.7301,33.3966,25.6821,32.1209,31.4152,33.5144,30.4526
66,Oct 2024,17.9095,23.5784,18.7593,16.3852,24.7544,22.3201,18.1465,21.0678,19.3419,22.1345,17.9886
67,Nov 2024,14.4921,23.439,15.2262,12.7219,21.0629,22.1441,14.5174,20.7972,18.9924,21.8792,17.6988
68,Dec 2024,37.2687,22.5258,37.5749,33.4568,57.1079,22.5601,37.7492,21.4239,18.658,22.5007,18.3433
69,Jan 2025,23.016,31.9002,22.3596,21.5502,31.0337,25.1231,23.291,27.9144,28.1449,28.0567,25.7514
70,Feb 2025,18.5704,29.1428,18.8059,16.6647,29.2903,24.9597,18.8044,27.6905,25.1245,27.8495,25.5182
71,Mar 2025,17.879,23.6157,18.1748,16.0248,28.6481,23.5718,18.1169,20.6639,19.4553,22.133,15.9291
72,Apr 2025,16.4574,21.1332,16.8552,14.7262,26.5464,20.9564,16.6656,19.0478,16.8626,20.487,14.269
73,May 2025,18.2505,24.6207,18.6444,16.8519,28.0479,23.6689,18.4472,21.6951,21.2527,23.188,17.289
74,Jun 2025,24.6588,35.0115,25.1999,22.9527,33.6592,30.2813,24.8252,31.802,30.7713,33.4275,28.6064
75,Jul 2025,64.9666,53.9207,65.7713,63.5388,72.5564,54.3548,65.1062,41.2211,50.2544,41.5438,40.1765
76,Aug 2025,105.1286,70.2345,105.783,103.5505,112.4233,93.0608,105.2551,57.1087,66.3602,57.3926,56.7317
77,Sep 2025,23.8819,33.2746,24.6377,22.4402,30.5842,31.2925,23.9983,30.3194,29.4449,32.2431,28.7238
78,Oct 2025,16.7381,22.0972,17.5322,15.3134,23.1353,20.9177,16.9596,21.3774,18.1321,22.5925,18.5495
79,Nov 2025,13.5364,21.9542,14.2221,11.8829,19.674,20.741,13.5601,21.1462,17.7944,22.3776,18.2992
80,Dec 2025,34.5352,20.9314,34.819,31.0028,52.9198,20.963,34.9805,21.5284,17.3424,22.7529,18.6995
81,Jan 2026,21.1439,29.4028,20.541,19.7974,28.5096,23.1558,21.3966,27.4867,25.9504,27.9907,25.885
82,Feb 2026,17.0624,26.8652,17.2788,15.3115,26.9119,23.0086,17.2774,27.1763,23.1689,27.7624,25.6137
83,Mar 2026,16.4351,21.7806,16.7069,14.7306,26.3346,21.7397,16.6537,21.1083,17.9496,22.7849,17.0226
84,Apr 2026,15.1811,19.5589,15.5481,13.5842,24.4879,19.3949,15.3732,19.5549,15.6117,18.9501,13.131
85,May 2026,16.8502,22.8068,17.2139,15.5588,25.8961,21.9247,17.0318,21.9627,19.6936,21.4674,15.9243
86,Jun 2026,22.7619,32.4248,23.2614,21.187,31.07,28.0435,22.9155,27.1086,28.5076,30.9402,26.3424
87,Jul 2026,59.9594,49.9251,60.7021,58.6419,66.9631,50.3261,60.0882,38.0484,46.5464,38.4435,36.9881
88,Aug 2026,97.2949,65.2035,97.9004,95.8353,104.0419,86.393,97.4118,52.5665,61.6278,53.2511,52.3688
89,Sep 2026,22.1167,30.9166,22.8167,20.7816,28.3236,29.0744,22.2246,24.0731,27.3677,29.9412,26.5367
90,Oct 2026,15.4975,20.5271,16.2328,14.1784,21.4206,19.431,15.7026,18.5994,16.8495,20.9752,17.1336
91,Nov 2026,12.5407,20.4068,13.176,11.0088,18.2269,19.2787,12.5626,18.2042,16.5458,20.7885,16.9127
92,Dec 2026,32.0565,19.4927,32.3199,28.7775,49.1222,19.5217,32.4698,18.8653,16.1559,21.177,17.3153
93,Jan 2027,19.4415,27.1445,18.8871,18.2034,26.2142,21.3768,19.6739,24.4025,23.9672,25.8423,23.7119
94,Feb 2027,15.7194,24.8504,15.9187,14.1062,24.7937,21.2825,15.9174,24.2477,21.4403,25.6818,23.5094
95,Mar 2027,15.2565,20.3,15.5088,13.6742,24.4464,20.2614,15.4594,19.2329,16.7364,21.2372,15.7427
96,Apr 2027,14.0587,18.1857,14.3986,12.5798,22.6778,18.0327,14.2366,17.8878,14.5217,17.6206,12.1146
97,May 2027,15.6065,21.2083,15.9433,14.4104,23.9849,20.3874,15.7746,20.0078,18.3209,19.9638,14.6935
98,Jun 2027,21.0663,30.1293,21.5285,19.6087,28.7556,26.0575,21.2084,24.5673,26.5004,28.7514,24.2881
99,Jul 2027,55.4781,46.3728,56.1653,54.2595,61.9567,46.7441,55.5973,35.7102,43.2524,35.7101,34.0904
100,Aug 2027,90.0535,60.5767,90.6137,88.7038,96.2929,80.2607,90.1616,51.441,57.2786,49.4753,48.2762
101,Sep 2027,20.5358,28.8213,21.1857,19.2961,26.299,27.1033,20.6359,21.8989,25.5235,27.9136,24.5468
102,Oct 2027,14.4062,19.1583,15.0898,13.18,19.9123,18.1348,14.5968,17.0416,15.7325,19.5777,15.8673
103,Nov 2027,11.6517,19.0366,12.2419,10.2284,16.9348,17.9838,11.672,16.6379,15.4413,19.3937,15.655
104,Dec 2027,29.5607,18.0469,29.8036,26.5369,45.2984,18.0733,29.9418,16.92,14.9638,19.6074,15.9069
105,Jan 2028,17.1266,24.0655,16.6381,16.0359,23.0929,18.9513,17.3312,18.6481,21.2624,22.913,20.7645
106,Feb 2028,13.7998,21.9559,13.9748,12.3836,21.7662,18.8028,13.9737,18.4558,18.9553,22.6924,20.5164
107,Mar 2028,13.4467,18.0068,13.6692,12.0521,21.5468,17.9718,13.6256,16.6715,14.8554,18.8398,13.793
108,Apr 2028,12.3997,16.1425,12.6995,11.0953,20.0019,16.0061,12.5566,15.5168,12.8986,15.6422,10.6216
