,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/05/2012,,,,
6,As Of : 10/5/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,30.5,29.8,33.71,26.43
9,Nov 2012,25.7,30.73,32.59,26.27
10,Dec 2012,26.3,32.37,33.2,29.46
11,Jan 2013,32.19,35.76,35.41,31.04
12,Feb 2013,37.41,41.43,29.89,35.24
13,Mar 2013,35.57,36.02,27.6,27.88
14,Apr 2013,42.19,40.32,32.48,35.19
15,May 2013,43.32,42.08,37.33,39.22
16,Jun 2013,54.81,54.52,51.33,49.03
17,Jul 2013,80.44,82.62,74.96,83.52
18,Aug 2013,92.31,96.18,90.27,94.9
19,Sep 2013,48.18,47.76,46.9,48.55
20,Oct 2013,31.52,31.8,32.25,28.84
21,Nov 2013,35.63,42.44,44.61,35.19
22,Dec 2013,32.92,36.86,37.54,33.12
23,Jan 2014,36.27,38.35,38.68,33.47
24,Feb 2014,42.75,44.66,32.58,38.06
25,Mar 2014,36.79,37.18,28.67,28.7
26,Apr 2014,44.06,41.76,33.9,36.46
27,May 2014,46.69,41.82,37.17,38.61
28,Jun 2014,56.49,51.7,48.85,45.97
29,Jul 2014,92.43,85.76,77.66,85.84
30,Aug 2014,108.47,101.52,95.15,99.18
31,Sep 2014,49.69,45.09,44.34,45.44
32,Oct 2014,34.44,31.36,31.78,28.28
33,Nov 2014,37.77,41.11,43.61,33.69
34,Dec 2014,33.85,34.26,34.99,30.34
35,Jan 2015,37.14,38.62,38.82,33.44
36,Feb 2015,43.36,44.71,32.34,37.82
37,Mar 2015,34.77,34.67,26.69,26.68
38,Apr 2015,40.88,38.31,31.1,33.37
39,May 2015,44.84,39.72,35.45,36.6
40,Jun 2015,57.08,51.8,49.11,45.85
41,Jul 2015,97.88,93,84.29,93.35
42,Aug 2015,113.65,109.23,102.35,107.07
43,Sep 2015,59.49,54.01,53.15,54.34
44,Oct 2015,32.46,29.25,29.65,26.31
45,Nov 2015,35.68,37.12,38.69,30.63
46,Dec 2015,32.62,32.19,32.64,28.71
47,Jan 2016,33.7,34.11,34.33,29.62
48,Feb 2016,39.83,40.07,29.01,34
49,Mar 2016,32.27,31.46,24.25,24.19
50,Apr 2016,38.47,35.38,28.73,30.79
51,May 2016,42.62,37.15,33.22,34.27
52,Jun 2016,55.06,49.28,46.71,43.66
53,Jul 2016,95.67,89.87,81.51,90.25
54,Aug 2016,113.05,107.86,101.08,105.67
55,Sep 2016,60.6,54.92,53.97,55.15
56,Oct 2016,33.66,30.33,30.78,27.26
57,Nov 2016,37.97,40.16,42.12,32.98
58,Dec 2016,35.04,35.05,35.62,31.15
59,Jan 2017,34.82,35.24,35.48,30.63
60,Feb 2017,41.15,41.39,30,35.14
61,Mar 2017,33.32,32.51,25.05,25.05
62,Apr 2017,39.79,36.63,29.72,31.88
63,May 2017,44.16,38.47,34.35,35.5
64,Jun 2017,57.02,51.07,48.43,45.22
65,Jul 2017,99.05,93.1,84.37,93.45
66,Aug 2017,117.03,111.64,104.59,109.4
67,Sep 2017,62.83,56.9,55.88,57.16
68,Oct 2017,34.84,31.38,31.84,28.27
69,Nov 2017,39.38,41.66,43.76,34.27
70,Dec 2017,36.26,36.3,36.94,32.28
71,Jan 2018,36.2,36.6,36.82,31.83
72,Feb 2018,42.76,42.99,31.14,36.5
73,Mar 2018,34.69,33.77,26.06,26.03
74,Apr 2018,41.48,38.12,30.98,33.18
75,May 2018,45.99,40.07,35.79,36.92
76,Jun 2018,59.38,53.12,50.44,47.07
77,Jul 2018,103.05,96.91,87.82,97.28
78,Aug 2018,121.77,116.17,108.83,113.89
79,Sep 2018,65.38,59.18,58.23,59.5
80,Oct 2018,36.28,32.65,33.16,29.42
81,Nov 2018,41,43.39,45.61,35.64
82,Dec 2018,37.85,37.93,38.54,33.67
83,Jan 2019,39.16,39.46,39.38,33.28
84,Feb 2019,46.09,46.18,33.29,37.92
85,Mar 2019,37.25,36.33,27.89,27.14
86,Apr 2019,44.59,41.12,33.26,34.76
87,May 2019,48.57,42.12,37.98,37.15
88,Jun 2019,61.08,53.2,52.16,42.77
89,Jul 2019,119.21,116.29,102.98,118.59
90,Aug 2019,135.23,116.02,116.49,115.2
91,Sep 2019,71.43,57.49,58.97,56.37
