,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/20/2017,,,,,,,,,,,
6,As Of : 4/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,28.334,28.604,25.838,24.531,36.197,35.286,28.615,26.321,23.652,29.466,24.542
9,May 2017,28.249,27.936,27.094,26.606,29.831,32.759,28.062,25.826,24.01,28.881,24.342
10,Jun 2017,33.437,32.726,32.325,31.748,35.289,36.316,33.154,31.271,30.297,34.111,30.316
11,Jul 2017,45.053,44.07,43.955,43.364,47.494,50.88,44.691,42.981,41.64,47.807,43.206
12,Aug 2017,64.587,63.11,63.481,62.811,67.128,64.412,63.994,62.875,60.677,63.427,63.115
13,Sep 2017,33.687,33.754,32.744,32.027,36.419,35.51,33.211,31.374,30.636,34.622,30.414
14,Oct 2017,29.677,29.355,28.807,28.067,32.729,32.85,29.246,27.329,26.262,29.574,24.879
15,Nov 2017,28.426,28.015,27.523,26.778,31.134,29.653,28.062,26.351,25.108,28.293,23.861
16,Dec 2017,27.848,27.422,26.779,26.152,31.292,27.795,27.521,26.128,24.769,27.3,23.403
17,Jan 2018,31.676,31.107,30.577,29.954,34.792,32.519,31.35,29.642,28.68,31.249,27.031
18,Feb 2018,31.533,30.99,30.467,29.779,34.624,32.223,31.248,29.371,28.559,30.963,26.784
19,Mar 2018,30.925,30.387,29.867,29.092,33.994,34.445,30.655,29.423,27.951,31.832,27.316
20,Apr 2018,28.713,28.195,27.636,26.757,32.026,32.24,28.514,26.245,25.745,29.074,23.709
21,May 2018,27.026,27.021,25.921,25.454,28.539,30.058,26.846,25.009,24.568,26.789,22.297
22,Jun 2018,31.319,30.881,30.277,29.736,33.054,34.405,31.054,29.366,28.993,33.219,27.803
23,Jul 2018,41.521,48.963,40.509,39.965,43.771,49.193,41.187,50.095,47.06,48.671,47.988
24,Aug 2018,59.129,68.684,58.117,57.504,61.456,71.541,58.587,66.21,66.722,71.264,68.594
25,Sep 2018,30.691,30.354,29.831,29.178,33.18,30.896,30.257,28.455,28.115,31.125,28.159
26,Oct 2018,27.066,27.014,26.272,25.597,29.849,26.969,26.673,24.757,24.751,26.972,23.543
27,Nov 2018,25.948,25.949,25.124,24.443,28.42,25.717,25.615,23.533,23.67,25.074,21.117
28,Dec 2018,25.624,26.55,24.64,24.063,28.793,23.803,25.323,23.231,24.288,24.606,20.764
29,Jan 2019,29.954,29.732,28.914,28.325,32.9,28.495,29.645,27.157,27.534,29.1,24.234
30,Feb 2019,29.879,29.599,28.869,28.217,32.807,28.292,29.609,26.965,27.435,28.894,24.062
31,Mar 2019,29.384,28.741,28.379,27.643,32.3,29.039,29.128,26.419,26.657,28.333,24.075
32,Apr 2019,28.225,26.966,27.166,26.301,31.481,28.224,28.029,25.009,24.956,27.988,23.118
33,May 2019,26.816,26.679,25.719,25.255,28.317,26.838,26.637,22.804,24.699,24.542,21.009
34,Jun 2019,31.157,32.046,30.121,29.583,32.883,32.246,30.894,28.05,30.331,31.812,26.853
35,Jul 2019,41.431,55.237,40.421,39.878,43.675,54.262,41.097,56.009,53.628,54.659,52.054
36,Aug 2019,59.219,72.686,58.205,57.591,61.549,76.079,58.675,71.285,71.103,75.6,73.436
37,Sep 2019,30.967,30.053,30.1,29.441,33.478,30.21,30.529,27.802,28.348,28.982,26.475
38,Oct 2019,27.462,25.218,26.657,25.972,30.286,24.98,27.064,24.112,23.57,26.548,23.454
39,Nov 2019,26.556,24.287,25.712,25.016,29.086,24.427,26.216,22.947,22.87,24.929,22.359
40,Dec 2019,26.314,25.312,25.303,24.71,29.567,24.13,26.005,22.588,23.887,24.533,21.848
41,Jan 2020,30.639,28.964,29.576,28.973,33.652,29.352,30.323,26.555,27.536,29.306,23.927
42,Feb 2020,30.509,28.636,29.478,28.812,33.5,29.096,30.234,26.322,27.247,29.047,22.762
43,Mar 2020,30.106,29.602,29.076,28.322,33.094,31.618,29.843,27.027,28.182,29.242,23.326
44,Apr 2020,29.504,27.226,28.396,27.493,32.908,30.633,29.299,26.092,25.745,29.431,22.469
45,May 2020,28.287,26.224,27.131,26.642,29.871,29.181,28.1,23.63,24.625,25.824,21.116
46,Jun 2020,32.935,31.563,31.839,31.27,34.759,33.891,32.656,29.62,30.153,32.944,25.676
47,Jul 2020,43.866,57.968,42.797,42.221,46.243,54.169,43.513,58.656,56.593,60.024,60.001
48,Aug 2020,62.893,81.255,61.816,61.164,65.368,76.033,62.316,81.449,79.9,80.756,82.696
49,Sep 2020,32.911,29.659,31.99,31.29,35.58,32.999,32.446,29.944,28.171,31.542,27.603
50,Oct 2020,29.15,26.975,28.295,27.569,32.148,29.175,28.727,24.724,25.419,27.6,23.886
51,Nov 2020,28.196,26.618,27.3,26.56,30.882,28.227,27.834,23.443,24.962,25.955,22.351
52,Dec 2020,27.952,27.448,26.878,26.249,31.408,27.041,27.624,22.893,25.626,25.976,22.234
53,Jan 2021,31.861,29.151,30.755,30.128,34.995,31.181,31.533,28.119,27.163,30.017,25.052
54,Feb 2021,31.652,29.006,30.582,29.891,34.754,30.837,31.366,27.805,26.947,29.683,24.772
55,Mar 2021,31.192,29.864,30.125,29.343,34.287,32.109,30.919,27.287,27.692,28.662,23.857
56,Apr 2021,30.534,28.173,29.388,28.453,34.057,30.9,30.322,26.153,26.639,28.751,22.892
57,May 2021,29.276,27.138,28.079,27.573,30.916,30.673,29.082,24.777,25.48,26.551,21.981
58,Jun 2021,33.997,32.577,32.867,32.279,35.88,34.947,33.709,30.557,31.119,33.127,28.041
59,Jul 2021,45.197,59.717,44.096,43.503,47.646,57.171,44.833,61.069,58.292,60.9,62.796
60,Aug 2021,64.797,83.701,63.688,63.016,67.348,77.178,64.203,83.539,82.295,81.243,84.918
61,Sep 2021,33.967,30.606,33.016,32.293,36.722,33.708,33.487,30.799,29.068,31.724,28.222
62,Oct 2021,30.083,27.834,29.2,28.45,33.176,28.758,29.646,25.575,26.226,27.668,24.425
63,Nov 2021,29.043,27.414,28.12,27.358,31.81,27.733,28.67,24.254,25.706,25.955,22.842
64,Dec 2021,28.737,28.215,27.633,26.986,32.29,26.455,28.399,23.535,26.339,25.919,22.7
65,Jan 2022,31.63,28.939,30.532,29.91,34.741,32.221,31.304,28.748,26.966,31.048,27.369
66,Feb 2022,31.415,28.789,30.353,29.667,34.494,31.857,31.131,28.42,26.745,30.695,27.057
67,Mar 2022,30.963,29.645,29.904,29.128,34.035,32.814,30.692,27.581,27.489,29.341,25.724
68,Apr 2022,30.389,28.04,29.249,28.318,33.895,31.63,30.178,26.498,26.513,29.459,24.557
69,May 2022,29.149,27.02,27.957,27.453,30.781,31.689,28.956,25.397,25.37,27.524,23.918
70,Jun 2022,33.87,32.455,32.744,32.158,35.746,36.035,33.583,31.257,31.003,34.195,30.215
71,Jul 2022,45.054,59.528,43.956,43.365,47.495,54.722,44.691,57.206,58.108,58.503,54.856
72,Aug 2022,64.652,83.515,63.546,62.875,67.197,74.448,64.059,79.913,82.111,78.569,78.533
73,Sep 2022,33.891,30.537,32.941,32.22,36.639,35.137,33.412,31.844,29.003,33.128,30.626
74,Oct 2022,29.991,27.749,29.111,28.363,33.075,29.97,29.556,26.398,26.146,28.866,26.634
75,Nov 2022,28.946,27.323,28.026,27.267,31.704,28.946,28.575,25.068,25.62,27.148,25.073
76,Dec 2022,28.626,28.107,27.526,26.882,32.166,27.682,28.29,23.788,26.238,27.14,25.011
77,Jan 2023,32.009,29.286,30.898,30.268,35.158,32.607,31.68,29.093,27.289,31.42,27.697
78,Feb 2023,31.766,29.111,30.693,29.999,34.88,32.214,31.48,28.738,27.044,31.038,27.36
79,Mar 2023,31.248,29.918,30.179,29.396,34.349,33.116,30.975,27.835,27.742,29.611,25.961
80,Apr 2023,30.808,28.426,29.652,28.708,34.362,32.066,30.594,26.864,26.878,29.865,24.895
81,May 2023,29.552,27.393,28.344,27.833,31.207,32.127,29.356,25.748,25.721,27.905,24.249
82,Jun 2023,34.334,32.9,33.192,32.599,36.236,36.529,34.043,31.685,31.427,34.664,30.628
83,Jul 2023,45.664,60.334,44.551,43.952,48.138,55.463,45.297,57.98,58.894,59.295,55.599
84,Aug 2023,65.519,84.635,64.398,63.718,68.098,75.446,64.919,80.985,83.212,79.622,79.586
85,Sep 2023,34.344,30.946,33.382,32.652,37.129,35.608,33.859,32.27,29.391,33.571,31.036
86,Oct 2023,30.48,28.202,29.586,28.826,33.615,30.46,30.038,26.828,26.572,29.337,27.069
87,Nov 2023,29.427,27.777,28.492,27.72,32.23,29.427,29.049,25.484,26.046,27.598,25.489
88,Dec 2023,29.079,28.552,27.962,27.308,32.675,28.12,28.738,24.165,26.653,27.57,25.407
89,Jan 2024,32.564,29.794,31.434,30.793,35.766,33.172,32.228,29.596,27.762,31.965,28.176
90,Feb 2024,32.304,29.603,31.212,30.507,35.47,32.759,32.012,29.225,27.502,31.564,27.823
91,Mar 2024,31.779,30.426,30.692,29.896,34.932,33.679,31.501,28.308,28.213,30.114,26.402
92,Apr 2024,31.334,28.912,30.158,29.199,34.949,32.613,31.117,27.322,27.337,30.375,25.321
93,May 2024,30.038,27.844,28.81,28.29,31.72,32.655,29.839,26.171,26.143,28.363,24.647
94,Jun 2024,34.952,33.492,33.79,33.186,36.888,37.187,34.656,32.255,31.993,35.288,31.18
95,Jul 2024,46.65,61.636,45.513,44.901,49.177,56.66,46.274,59.232,60.166,60.575,56.799
96,Aug 2024,67.142,86.731,65.993,65.297,69.785,77.315,66.527,82.991,85.274,81.595,81.557
97,Sep 2024,35.322,31.827,34.332,33.581,38.186,36.621,34.822,33.188,30.228,34.527,31.919
98,Oct 2024,31.52,29.164,30.596,29.81,34.762,31.499,31.063,27.744,27.479,30.338,27.993
99,Nov 2024,30.407,28.702,29.441,28.644,33.304,30.407,30.017,26.334,26.914,28.518,26.339
100,Dec 2024,30.005,29.46,28.852,28.176,33.715,29.015,29.652,24.934,27.501,28.447,26.216
101,Jan 2025,33.566,30.71,32.401,31.74,36.867,34.192,33.22,30.507,28.616,32.948,29.043
102,Feb 2025,33.291,30.508,32.165,31.439,36.554,33.76,32.99,30.117,28.342,32.528,28.673
103,Mar 2025,32.752,31.358,31.631,30.811,36.002,34.71,32.466,29.175,29.077,31.036,27.21
104,Apr 2025,31.914,29.447,30.716,29.739,35.596,33.217,31.693,27.828,27.843,30.937,25.789
105,May 2025,30.596,28.361,29.345,28.816,32.31,33.262,30.393,26.658,26.629,28.891,25.105
106,Jun 2025,35.594,34.108,34.411,33.796,37.566,37.87,35.293,32.848,32.581,35.936,31.753
107,Jul 2025,47.479,62.732,46.322,45.699,50.051,57.668,47.097,60.284,61.235,61.652,57.808
108,Aug 2025,68.321,88.253,67.151,66.443,71.01,78.672,67.694,84.447,86.77,83.027,82.989
109,Sep 2025,35.903,32.351,34.898,34.134,38.815,37.224,35.396,33.735,30.725,35.095,32.445
110,Oct 2025,32,29.608,31.061,30.263,35.29,31.978,31.535,28.166,27.897,30.8,28.418
111,Nov 2025,30.888,29.156,29.907,29.096,33.831,30.888,30.492,26.75,27.339,28.969,26.755
112,Dec 2025,30.549,29.995,29.375,28.687,34.326,29.541,30.19,25.386,28,28.963,26.691
113,Jan 2026,34.169,31.262,32.983,32.31,37.529,34.806,33.817,31.055,29.13,33.54,29.565
114,Feb 2026,33.897,31.063,32.751,32.011,37.219,34.374,33.591,30.666,28.858,33.12,29.195
115,Mar 2026,33.361,31.941,32.22,31.384,36.672,35.356,33.07,29.718,29.618,31.613,27.717
116,Apr 2026,32.526,30.011,31.305,30.309,36.279,33.854,32.3,28.362,28.377,31.53,26.284
117,May 2026,31.154,28.878,29.88,29.342,32.899,33.869,30.947,27.144,27.115,29.418,25.564
118,Jun 2026,36.26,34.746,35.055,34.428,38.269,38.579,35.953,33.462,33.191,36.609,32.347
119,Jul 2026,48.402,63.951,47.222,46.587,51.024,58.789,48.012,61.456,62.425,62.85,58.932
120,Aug 2026,69.677,90.005,68.484,67.761,72.42,80.234,69.038,86.123,88.492,84.675,84.636
121,Sep 2026,36.636,33.011,35.61,34.831,39.607,37.984,36.118,34.423,31.353,35.812,33.107
122,Oct 2026,32.673,30.23,31.714,30.9,36.032,32.65,32.199,28.758,28.484,31.448,29.016
123,Nov 2026,31.57,29.8,30.567,29.739,34.578,31.57,31.166,27.341,27.943,29.609,27.346
124,Dec 2026,31.238,30.672,30.038,29.335,35.101,30.208,30.871,25.959,28.632,29.617,27.294
125,Jan 2027,34.912,31.706,33.7,33.013,38.345,35.492,34.552,31.651,29.53,34.187,30.123
126,Feb 2027,34.633,31.504,33.463,32.707,38.027,35.05,34.321,31.254,29.254,33.758,29.745
127,Mar 2027,34.102,32.398,32.936,32.081,37.486,36.071,33.804,30.305,30.027,32.244,28.259
